SNR,OSR,Power,Adc,gm,Io,Vn
51.9530233743148,512,0.0053971207670329,60.684637054089485,0.00032751641596592075,0.0016159242136102843,3.234443008182421e-11
62.1731895784148,512,0.0062816763798838,193.67740961428828,0.00010167771716994621,0.0020606664273792605,3.532132181637827e-08
92.0741011568722,256,0.0086475637473212,35.13352463074125,0.0003346267054812843,0.0027296782472431033,1.6822852652309222e-09
61.7917742284737,512,0.0213491702325763,671.0048833477978,0.00011732916653384836,0.006349843526298527,3.3318491604719986e-11
67.2585470524961,256,0.0010154867010534,935.5192472165861,0.0004232169454048548,0.0003315761143662023,7.882040342302462e-09
85.165323144427,128,0.0180559170930406,316.6320438703958,0.00037382923747490785,0.005480721863643841,6.693455617542636e-10
50.3929595373595,256,0.0027787764912947,567.044324827517,9.485048874949772e-05,0.000865325041370532,2.9607529395225518e-09
58.4726864106121,512,0.0236065710017945,218.10676752990594,4.462633170039953e-05,0.0072660834946568515,9.598134221112176e-11
51.2889854628232,128,0.000386509934342,809.0052455146478,9.328579645148435e-05,0.00011008002617312663,2.8122744652050157e-09
78.4312466812773,128,0.0044252404153833,14.954183754295899,0.0002890771586472867,0.0013897756554205043,2.8891750781334232e-11
77.7279937455429,128,0.0265277448527852,461.28278957016465,0.00014397313010685732,0.0081488106066435,5.725854525293063e-08
82.4742752096699,128,0.0125284954817059,23.149923997107056,0.00034653762186816065,0.0038647887702591963,1.5606589239704352e-08
91.9122470513944,256,0.0178365146987708,16.428676247221965,0.0005051404844211605,0.005754469028714642,4.3079549972633915e-08
61.8800050720031,512,0.0016244668561404,696.1960152862393,6.705974930161279e-05,0.0005024597191957139,4.982535544492711e-10
59.0794382321899,512,0.0017719998176627,831.9313181118246,0.00018972658839438666,0.0005386836500209569,1.2917965342024155e-10
78.5315009581889,128,0.0006767886569526,32.376936947733434,0.0001652438352311583,0.0002169686073066477,8.080852366175408e-11
85.2247892702444,128,0.0073243656700496,569.6680034152016,0.00027370696013308623,0.0022418408976607653,8.89012971226737e-11
79.4112469659845,128,0.0302970561135228,425.318392054547,0.00013857515603813626,0.00955346713423191,5.853471991919699e-11
68.7222458608681,512,0.0019378675966713,28.66343351561138,0.0007883481645921419,0.000599802876556612,6.330018602181584e-10
62.5648130270042,512,0.0004024311293817,925.2365538845953,5.2707607057289686e-05,0.00012009344328885406,9.235177148919715e-11
83.225843793878,128,0.0225338968514358,665.2217003091512,0.0001821142232113014,0.006750866801575495,2.1411971620573406e-09
62.6022599620705,512,0.0142824055701088,600.7599891425612,8.887102140146689e-05,0.004344772438841567,5.215061504967278e-10
70.0144146729503,128,0.0006532077577292,88.2912693409774,0.0003231040584051058,0.00020938894935932176,1.1528980251245846e-08
96.2551199911775,256,0.0171510616439113,71.28484128996837,0.0003523580985046654,0.005457418559980469,1.2004315272285547e-09
51.4382062900131,256,0.014728314189638,847.5391625192376,3.3123939974736144e-05,0.0046346165504070535,3.7216552792769645e-09
101.377579771198,256,0.0036561532782406,235.1637841781132,0.00045440654988919876,0.0011524972841221643,2.7184662515960815e-09
109.639152246837,512,0.0245010718756681,153.6192153501736,0.0005912929773776915,0.00774583358330307,2.6654038017050132e-11
72.3358287068828,256,0.0010758267802816,519.1677959539153,0.0003372153666682521,0.0003456043647081131,2.1576408492177614e-11
76.3302215238015,128,0.0077690232211238,9.940594602625534,0.00031628834620132907,0.002339522033386871,5.0420554075540425e-08
96.5141428240243,256,0.0167294916343884,80.54001769167282,0.0003595435905605872,0.005443040299817301,8.00325186343227e-10
80.9093949428392,128,0.001630947609056,20.61582647788898,0.0002438115524725951,0.0005224070684589937,3.6594088351983905e-11
102.40190832735,256,0.0111638855689888,354.2721916576083,0.0008847023353822407,0.00341784582340975,4.437618470837599e-09
84.7719923567564,128,0.0110676894046556,54.73666364450044,0.0005768934791895314,0.003598219424676057,2.341321907196301e-10
58.5063479763617,512,0.0265869552050835,338.8910124780101,3.0301217239178635e-05,0.008532353743115848,7.34930139058808e-08
90.428196932131,256,0.0145903666144038,323.2556866314219,0.00023582246213455762,0.00459198807517437,2.914260926445435e-11
59.4290010943925,512,0.0017480088256172,449.91955787587324,3.935910096972234e-05,0.0005304478054521396,1.487868271396426e-11
62.2098749672933,128,0.0052579345378787,35.50250861358812,0.00011325957558522837,0.001663963405122369,2.8449532804585502e-08
69.4884099448622,128,0.0009325776900134,13.1883270089743,0.00014353789885175215,0.0002939751962697966,7.445950637728164e-08
59.5116614376429,256,0.0006276225060048,235.4528116016466,0.00018681371630576457,0.00019208257026074623,9.058110228171086e-09
101.694751430671,512,0.0030133172880281,85.39285522854995,0.00044791218043043726,0.0009133519646398558,3.976728257987836e-08
82.6291966798662,128,0.0156297905509785,47.61998532395913,0.0007608386124148233,0.005072168561428123,5.0517736605959474e-08
112.65623787144,512,0.0040133551817318,120.17214198020305,0.0008580794369518507,0.0013077942150701222,1.2048128110308911e-11
64.0602029239765,512,0.0057438369777548,574.6943002153479,7.356319978293804e-05,0.001865239102904254,2.971544561933831e-10
104.175479947924,256,0.0305613480270752,663.740220939955,0.0005400216754432215,0.00927950765124114,7.748734177834918e-09
53.8213725022037,128,0.0004211022247801,136.61768318007725,0.0006491929101824662,0.00013514856291675157,4.8228444248500305e-08
66.5106372999343,256,0.0007411050106086,10.887936986873699,0.0002945883221989991,0.00022736898762819682,5.9270839309398167e-08
84.4490464490087,128,0.0010149563895379,248.61820121543707,0.0002258473134676315,0.0003307691116831583,1.628524120448989e-08
83.3846657305544,128,0.0013725078645692,30.837469358096012,0.0002957441881947037,0.0004106728832665671,1.9396841414578612e-08
102.15683083594,256,0.0021866243891958,324.9576342882352,0.0005076155471024896,0.0006621124464164724,1.022200017772545e-09
68.5658402128604,128,0.0004219152943388,500.91695385025207,0.0005166009256635044,0.00013693559024573673,1.000648835516129e-11
84.1100745261658,128,0.0109227530190156,126.84372463825949,0.0009086958556798943,0.003574963823400825,2.6397852925185364e-11
80.6551173015794,128,0.0012717670063833,246.96850811088953,0.0001483025535295768,0.0004149438875021427,2.2738631071211986e-08
85.1270193793366,128,0.0136057266133276,899.1695441752609,0.0005305263801812409,0.004287863240847579,3.589780553207651e-11
61.6932636043513,512,0.0026426129125408,246.23047989444692,8.22790725982283e-05,0.0008318568462985469,5.080514643166368e-10
50.6832945963681,256,0.01167513618499,523.0733381085715,5.862072224016621e-05,0.0038063373231599236,7.787898640142887e-11
80.9782369781261,128,0.008393651753391,214.34298266816393,0.00016315808467269998,0.0025684953398405217,2.0304961525919435e-11
82.5792787433694,128,0.0027798951306608,21.853435311461,0.00038187064906212596,0.000894520360757933,3.024455113651571e-11
84.8130127953214,128,0.0122651444707257,388.9965912356733,0.0009235944469183333,0.0038255798262692383,7.562830193864055e-10
54.7852113782628,512,0.0007109697156316,206.83396132470926,3.202890770379955e-05,0.0002239574444442229,6.623417017246872e-08
52.1937141810743,256,0.0139084542018387,641.3543646479249,4.5698494394287494e-05,0.004561680522399075,2.8486405145756274e-10
67.3852708769396,256,0.0011732469264371,331.8589055144576,0.0004194545507276417,0.00035186579614877975,4.776766873441009e-10
54.8784485123978,512,0.001172218221984,51.970413619179304,0.00043360161094489215,0.0003486406058855363,3.0750497870052664e-09
51.9414197829619,512,0.0109377949933033,150.7017655316286,3.72442917705832e-05,0.003382556450514349,1.068465176915782e-09
61.74404271573,512,0.0248323705191766,371.6360265800614,0.00011299044709950739,0.007857121057494395,2.5389658170397588e-09
54.9999757729193,512,0.0003990307062441,325.9277447921211,1.8255471961585757e-05,0.00013093111142849125,4.987534881433886e-10
84.8100340667428,128,0.0312243224761811,859.9620392115579,0.000695604803368271,0.0093449048611988,6.085317032227534e-11
85.49949082589,128,0.0261625042491692,689.6738248818924,0.0003267613971255282,0.007847853457334705,2.9784404391936025e-08
85.7858751325148,128,0.0024489487863478,926.8178817931193,0.0003880523762672813,0.0007339975862265067,2.0490603687454554e-09
85.7868341886623,256,0.003270033330895,23.62518069071326,0.0002729098222961818,0.0010456829824015568,6.285356731344449e-11
50.6950531791296,256,0.0027084669606067,896.9754856735101,4.173243929158547e-05,0.0008767319571567058,7.531748805571695e-11
82.1093055044063,256,0.0301577897990336,13.487907642029093,0.0003400907284953178,0.009505859354399723,5.884621107673162e-09
50.1720964290007,256,0.0007383368772428,52.57962486167701,0.0009573564146415353,0.00022570677662532706,5.385958150822205e-11
51.9110544923659,512,0.0003253333291116,670.5212033033226,0.0004179564914220635,0.00010439986885041624,3.843348941508248e-09
60.2332107689659,512,0.0007427660432828,153.29383988024645,0.00010116219205637333,0.00021996928775885207,6.277763129144579e-11
65.8386585759148,128,0.0006005311041862,436.4713327301601,0.0004704530033436143,0.00018915615543178743,3.790077620709295e-08
58.8641852654119,512,0.0008686847566211,1026.7916556270468,0.00016281334952981561,0.0002778235913991705,9.199819656938968e-10
80.9644401009085,256,0.0016998807121417,534.0048094616859,0.0005358734871854459,0.0005418437354807569,4.391438933600592e-09
85.4970137118389,128,0.0196419102519792,431.63481666225357,0.0003460115527439149,0.005897413253643968,4.772062619345123e-09
83.6861731652645,128,0.0041672472653308,28.40285159909478,0.0003110919519990514,0.0012578258699622279,2.82178063778249e-08
84.3035044146021,128,0.0049893144633283,534.27937158769,0.0004125468142626066,0.0015298621146861509,1.872784480313109e-08
74.9371709775372,256,0.0257419118026236,22.300984577775218,0.00023474478725026408,0.0077599410517164,1.1206707799138973e-09
60.4031954666429,512,0.0014868932412822,386.8246646319477,5.186510675295444e-05,0.0004605574423984738,4.257679678152512e-11
76.9217370061735,128,0.0056150158492105,12.185598156551295,0.00032430455005432536,0.001750596734850479,2.142463288318096e-11
102.854171551186,256,0.0142146326083052,73.34918448689162,0.000597725217198639,0.004687138477367614,6.693697034602906e-10
96.7933519700537,256,0.012184917956295,47.67731610741518,0.0003406401426805632,0.003973068747145088,3.3317053423073994e-09
64.5131144535535,128,0.0003905332419795,829.344392512819,0.00037147393399881415,0.00012050327526793058,1.875441373000154e-11
53.2502034007865,256,0.0023029038992892,270.26122365614583,0.00016914695770546963,0.0007551521870850473,4.2076029757941094e-08
88.705789002797,256,0.0059510812872652,10.77544330901999,0.0009644405832799303,0.0018985745495989975,4.0929127677067076e-10
84.5258991498271,128,0.0140546775302835,50.87779457942835,0.0008933853724515048,0.004244129846105676,1.6141342082757859e-09
84.5318777339409,128,0.0009754925823052,99.38137987210149,0.0009365842301064807,0.0003130184599223758,2.91407319368188e-10
108.44118031661,512,0.0034773557126537,508.85302735257056,0.0005659767633510598,0.0011248750490285607,3.155468110692702e-10
87.2149358230663,128,0.012402686291639,799.860078901919,0.000524573912430697,0.004025790843116034,6.204587830532375e-09
85.494555142151,128,0.0059406749295625,154.7611518492048,0.00024063933271578956,0.0018501738975894235,8.630777166729371e-09
51.0171104381537,256,0.0007938588628284,865.5830260800349,0.00012807888809248275,0.00024793408290803146,4.220744854281203e-09
50.3967226231499,256,0.0277269443582531,615.5709350225652,7.975112797326448e-05,0.009058881049318769,3.817554950300766e-09
93.8361709285373,256,0.0308194844782627,668.1877042652942,0.0007205019328964877,0.01007687414624143,9.764720909965256e-08
57.5175610183064,512,0.0015111787228038,332.63907370021116,3.4433022643045723e-05,0.0004792771286432393,4.341006693656929e-09
60.0985415138379,512,0.0014093490832601,889.3138181472117,0.0002467225055424917,0.0004421377798939075,5.359194902114031e-10
53.2367821856724,256,0.0016772748944438,998.0663824595304,5.257808001652874e-05,0.000517118556193689,6.353074348396852e-08
74.8928488354598,128,0.0107927202289308,9.795092702407906,0.00032793762784057384,0.003264502635645099,2.3729744400912804e-10
50.2842106000253,256,0.0302385016419891,188.72502586513747,5.673255171998326e-05,0.00951964003575482,1.3152498361367016e-09
52.8240782107991,256,0.0016434285885878,163.42732747205815,0.00015550605195473676,0.0005013846518591704,4.66562482879726e-09
99.6254139429157,256,0.0275428771440128,51.263904465066304,0.0005100478486248654,0.00848989704034409,2.5736475850153098e-08
92.4244539207845,256,0.0290039425766598,154.00039115882882,0.00026163217786724207,0.009082057639541778,1.7942874490471952e-11
61.1952233636615,512,0.0214571278695107,843.8784524900817,7.594646402544323e-05,0.006677729912675949,3.437321456563281e-10
66.8580225608358,128,0.0005444010748803,36.846919586911646,0.00022118380666809328,0.00016785497012756007,1.167918419725075e-10
52.2045453336764,512,0.0008902229624307,76.13569470147547,9.872031353218678e-05,0.00028273131522970094,2.717163401893914e-11
83.2587677233718,128,0.0074147727556608,669.3014819827717,0.0008093804415337159,0.0022973915123020226,7.960839578560829e-11
50.0375635412575,256,0.0206832694762908,594.0165213987649,9.960807186898429e-05,0.006145270638055629,2.14208766654748e-09
87.5852105650227,256,0.0016122396314694,30.07243778637322,0.0006907142458978302,0.0005235326098215537,6.658873565880415e-08
112.395513645881,512,0.0112244203689052,753.3695907267854,0.0007886775247058927,0.0033748587199470487,3.427786282154665e-09
85.1224076381156,128,0.0012713317917052,298.76438257155075,0.0009544175662580299,0.00040656765516870877,1.1143646970728633e-08
56.2938247806806,512,0.0005881038013846,415.5753769281641,2.0668627758486093e-05,0.0001798644397281197,9.571530749308899e-09
51.7697065823958,512,0.0046292930697664,74.7334152999206,0.00027690689985676256,0.001485281353142283,8.122096116319917e-09
61.707203882837,512,0.0109813390153606,260.04297110175787,7.58856299848502e-05,0.003545862102226975,7.786267736895159e-09
83.6156956912927,128,0.0008596243940966,469.757576867625,0.00022462054960615215,0.0002779249297872827,2.98477564807234e-08
72.5368877772408,128,0.0080099747097008,14.409922935391888,0.00015756261424517185,0.002559756265784599,1.8178160453742874e-10
51.8485768819026,256,0.0129438614256067,886.5310537437267,5.789938580441322e-05,0.003868971499319337,4.219196159461578e-10
75.8763677961118,256,0.0066210114079929,11.31034250927472,0.00025355705635661215,0.002011420804904037,8.522330265477914e-10
59.548580096054,512,0.0016325007407548,679.9142006091529,0.00014441505810992101,0.00048687462279646624,4.553047935342331e-09
79.8999787134093,128,0.0009512784701862,296.65473696503176,0.0006061472731469444,0.00029072850916311496,8.05230103741944e-11
85.8990938188302,128,0.0212442312518176,288.4390382237989,0.0005613136861007822,0.006623107341555733,8.955617080734402e-11
54.7532890751974,512,0.0067534680815145,815.7143104865066,1.5409194679295086e-05,0.0021124195585358815,2.054586692736059e-10
96.5170948286097,256,0.003569765399336,57.35676744876946,0.0003702582356024425,0.0011054774116999006,8.827707929724493e-09
100.69998826352,256,0.0066351179366662,333.74227874540514,0.00036159359651885905,0.002063907742454779,2.3060317284464326e-09
101.273037737927,256,0.0033354023686073,892.5050180023944,0.000400936914876588,0.0010859518699604409,4.028577157835853e-10
53.0025612341514,512,0.0034629435038784,130.68455541041092,0.00019595788027705412,0.0010698407946753282,2.6422960580042383e-10
53.1291971966124,256,0.0011369193860963,318.0133733623714,0.00015202063319276623,0.00034083079976708874,1.5941784517795898e-08
81.3426655648948,256,0.0007926798614272,41.16878398974282,0.00039749173705140643,0.00026118967408882534,7.395430633459987e-11
93.7330781419453,256,0.0021221839363049,65.13552058426568,0.00025174587578855685,0.0006728863806104924,2.5976077646784687e-11
50.8506956771898,256,0.0300666156149952,277.3715393591097,3.356839705650464e-05,0.008954630998271408,1.1763587783588782e-09
53.9500123225719,512,0.0011200297819993,18.753873555796574,0.0005581241248224627,0.0003500219824867754,2.356842330189457e-08
50.324145723199,512,0.0026504021816262,102.74777921074129,4.7163934256239864e-05,0.0008825913775488609,1.4056816146863572e-09
82.8624637015192,128,0.0060431448863376,650.692699199243,0.00018818135092055704,0.0019500269180203675,5.2321819029250174e-08
50.4731698791179,256,0.0248738420597286,213.2974217598451,0.00013462046114786114,0.007822804853212453,1.4191492156201418e-11
98.322452372615,256,0.0204510050135196,348.679867318054,0.0006254329224543877,0.006083424497080749,6.373083969113033e-08
83.1418886483019,128,0.0298871174804342,50.759718817061334,0.000535637345304693,0.009467004732520375,1.2164050623356415e-09
98.7292681663948,256,0.0031003707374963,955.3864453118715,0.0003188920251374529,0.0009715102005781756,5.182536025542158e-11
83.7494769658055,128,0.0116552267916806,126.45081922054926,0.00022230196541301282,0.0036335352827955047,7.158198365131491e-11
61.1418520373814,512,0.0045960648522816,462.5007798595689,6.115931257449415e-05,0.0014022453714585392,2.5701240860565457e-08
110.666272808327,512,0.0251626719661382,496.59729046210134,0.0007829864435842393,0.007584061966440964,1.768329009379525e-08
85.9488590841753,128,0.0032432481933232,122.56295595868568,0.0002845089091105214,0.0010363870030252534,2.7646849104459164e-08
56.5364449309172,512,0.0034783026339523,317.6766291774179,2.5510089660498543e-05,0.0010899748130239262,3.245290835878207e-09
74.2607209807404,128,0.0004716790439043,453.7582291674834,0.00012813125086636996,0.00015457941100560028,1.2259879765858662e-10
78.6497992618795,128,0.0167490145972816,66.39459396556354,0.00014964208970025237,0.005442190701968776,2.468151169419312e-10
86.0089428070153,128,0.0043044319561897,782.7852462746823,0.00039610594879991483,0.0013172819887906527,7.478238851201264e-11
112.818132808999,512,0.0034586638300963,258.5230538516955,0.0007839467989138258,0.0010254612186972297,5.623908654781925e-09
92.6808031628128,256,0.0041336270921459,40.908169085546255,0.00030181067233675795,0.0012916412007333224,3.3037104557343934e-08
59.8918802235429,512,0.0293533637994054,657.7944507898061,2.3569087056303956e-05,0.009328605359935689,1.6871474395389644e-09
50.2587022699019,256,0.0034797383442915,28.862867158702095,0.0002100894725626661,0.0010761125548649196,2.2350550796488334e-10
98.0939388815549,256,0.002798805445718,51.2194691336656,0.0003814640704336594,0.0008433632212420609,4.6478305426490745e-11
81.3860655322008,128,0.0273406006637075,140.37961866847283,0.000187157546658911,0.008429558592760398,8.153880942454997e-10
55.0071375925363,256,0.0010569867836598,11.507174809564694,0.0004973046031630723,0.00029602747322721813,8.30376339407923e-09
85.3112240191047,128,0.0229245594734633,144.8159262008024,0.00025300281341414247,0.007039683616374041,6.4977701372087595e-09
55.5421134147468,512,0.0003801572786108,294.0049280277004,3.049334701342232e-05,0.0001143350701934431,1.6007691893799154e-11
80.528341495309,128,0.0040716228669593,489.7954090676874,0.00016515357610317617,0.0012537864984581719,1.0724369942257498e-11
60.1280781148508,512,0.0005246048290553,516.7720139123833,0.00013574147730342794,0.00015947618620398745,9.75715792291341e-11
51.0417191294581,256,0.0006397845729897,682.0549029156449,9.819353635352083e-05,0.00020460315333588344,1.612340079935566e-11
99.9754144416917,256,0.0158888745546768,33.091386907799645,0.0004536252183143227,0.004801070949412205,1.0443095181361291e-11
108.820833892541,512,0.0032036364832863,173.57719941472237,0.0004951499590148836,0.0010478021389910559,1.9625266563573367e-09
85.3498342404177,128,0.0279022754504752,71.6625366288741,0.00038265169226617843,0.008405691314876848,3.200277614593949e-08
52.6395819754673,512,0.000826836358718,316.3289649041792,1.940174793317646e-05,0.00025680683177991946,5.883519841014525e-09
57.7361240277048,512,0.0010620005483459,221.8802088768123,0.00022788018957879065,0.0003356346817017678,5.994143182600338e-09
77.4677144886096,128,0.0004873356833139,121.26813143382644,0.0005697130696417407,0.0001504938158033677,4.6340907637641635e-11
52.9447983824964,512,0.0003525103546195,133.43880265730647,0.0009358561013995795,0.00011305760031580264,4.487458464502419e-09
50.8706323876081,256,0.0083802132250272,169.4951138754761,4.761812735976854e-05,0.0025091153166027468,1.1025391685948063e-08
54.4934818920094,512,0.0077931851786211,158.86102260679414,3.987608612665203e-05,0.0024583165417424698,3.024348083218355e-09
81.6532841513693,128,0.0007675045588579,51.271817284410474,0.000189524727825894,0.00023167246530481,3.610365355776449e-11
60.2737201759818,512,0.0009127775393516,565.1663060823369,3.275437260755469e-05,0.00029038430146487436,3.762124948653584e-11
86.6899379827216,512,0.0119731370853478,11.88860339433878,0.0005591388384223656,0.0037505266403395714,4.0537622156193097e-11
56.9115326115047,512,0.0241448332971177,235.65116232859128,0.00016079779969865605,0.007477148082420875,1.1427305641066023e-11
51.0571338291588,256,0.0115386725843321,581.9349784905005,4.022641645894835e-05,0.003713944256611864,1.6726178357545783e-11
105.539035793963,512,0.0069294766483635,488.7107231238515,0.0005024535668674341,0.0021591890991401355,3.4775799544508075e-08
82.8297673786094,128,0.0020180664443068,22.95046278303453,0.00045520815450260913,0.0006252206410511488,8.56994832531549e-11
59.7687834410337,512,0.000834103752984,308.8132299148209,4.4181571617008755e-05,0.0002710491774708462,6.741963824424349e-08
83.9145412936936,128,0.0050033200350617,37.85128150207976,0.0002006281582029546,0.0014906739399305688,1.4709987170416957e-10
85.2255371685146,128,0.0178305914542662,127.12931243804121,0.0006033541600858716,0.005622476815210949,5.353552346777311e-09
81.6648237346673,128,0.0021251551068953,26.89038105423378,0.00023433587012410673,0.000693864328646452,2.6206033235004765e-11
73.7650377965048,128,0.0013424812599542,23.95036722859409,0.00013216611038724911,0.00040788706430034386,3.004753037426236e-11
55.1204566313936,512,0.0288895922058672,304.4819814239982,2.312125883188384e-05,0.009015466296089904,3.2787530291706387e-11
61.7397594559883,512,0.0016137089695366,914.0760843038075,0.0002629350258130551,0.000503930208141325,3.9459515751981723e-10
86.2493511571988,128,0.0091241876783782,258.6644169239602,0.0003435590244484655,0.0028877859030899127,8.869002915916827e-10
52.5881366839077,128,0.0030890492188377,185.97691614931765,9.728971497195975e-05,0.0009613693166697524,3.044167638038005e-08
101.655192204022,256,0.0250464560584969,103.28158727430588,0.00038300049421272493,0.007438626345834358,1.6889936208097328e-08
62.1187419145127,512,0.0151303515457638,902.8280890175573,4.704367492919715e-05,0.004771360373845789,4.368012103991854e-09
79.0164572692198,128,0.0095391448093529,19.262233091231703,0.0002055648665928808,0.0029870523081349664,1.1375768201636676e-09
81.1403777820619,128,0.0059872129724534,55.30418731761655,0.0001800524551635116,0.0018967873142260493,1.6168541833774347e-08
61.4000394162676,512,0.0054140200500236,960.4292459189188,6.142780489095507e-05,0.0017623894892331985,1.0932373821866474e-11
60.7029404375886,512,0.023600547264838,545.3136017507439,0.0002601469604243224,0.007667273696262736,3.339287605415263e-08
56.6907464116293,512,0.0312900972012022,189.4945409303961,0.0001386180898789588,0.009789430810843996,3.603784830814489e-08
89.0323838279595,256,0.0118796071682256,1014.6773844411985,0.00023843821086175137,0.003768930327495409,6.480725136268768e-08
97.1192486955954,256,0.0023770233400393,145.35082952975353,0.00030114665009256454,0.0007332797464401468,2.788065334044243e-10
50.7357217333069,256,0.0006409181527475,135.39721018814205,0.0001538323277379853,0.00020952522674863312,1.239946055115516e-10
84.7643151558101,128,0.0136951523386102,73.60291921322859,0.0003434649968621739,0.0043524822352430485,1.201282313561876e-11
102.864774168708,256,0.0031128883947075,729.4664664525341,0.0005858848431772225,0.0009383581503768463,2.568669929301441e-10
50.4696072594844,256,0.0012641194325616,411.58684813212267,3.007555097035262e-05,0.0003767010216747863,9.271452063997459e-11
60.6002479908338,512,0.0011182447520256,670.8114437004723,0.00024283986861135535,0.00035382151872084404,3.175943606971993e-11
78.6027709741706,128,0.0017972900374067,581.0213570583851,0.00016006694730201696,0.0005732654001389785,3.5028642939066916e-11
97.6626350629947,256,0.0127500141283331,30.876733262323167,0.0006924292838650115,0.004069182572322502,4.6738402392410495e-11
50.8781488565368,256,0.0031525170740982,641.6121532423089,0.0001181102677905966,0.0009408393004876269,1.232720116679564e-09
104.158783492942,256,0.02231600724724,522.0108010128573,0.000655970425398976,0.007099523028900668,6.968565780604207e-10
83.4021339437496,128,0.0250111534797913,221.27449364172614,0.0002269301935488397,0.007669761802044387,1.906408200956347e-09
84.0334406687307,128,0.00207675396795,416.08881147227197,0.00025753814054390065,0.0006792780101520605,2.1502694867708647e-10
55.1460262649166,128,0.0003681105219107,789.318891467978,0.00010066317075208216,0.00011785184569309992,1.2367717028736064e-08
106.891753712504,512,0.0056787439669251,322.19426427759555,0.0004950240627522135,0.0016938746064712865,2.4156882673549172e-11
53.3659031280884,256,0.0194356675464736,654.2013036062197,0.00012791508030931048,0.006330235246015734,9.732434080107734e-11
51.5869182081063,256,0.008289225817384,875.9458493497445,0.00014057702363879935,0.0026838060405014724,6.900024719022158e-08
50.3972151857761,256,0.0049035864550361,142.41674535767902,4.09879566212025e-05,0.0015236088412211705,2.8122011872618733e-09
89.6820563076262,256,0.0269215539112956,22.061490730379376,0.00036706010566203495,0.008301250326296706,2.998644677062965e-11
75.5795771323926,128,0.0114891025053376,441.1950436975234,0.00012274442401837322,0.0034570600584346413,1.5986898839689899e-09
60.7208103751217,512,0.0004989513560185,474.04781456942726,3.5618443409065484e-05,0.0001625973358256192,3.5110706706239223e-09
82.0420228495315,128,0.0009748466525552,88.514989209563,0.00046400387456389927,0.0002940705737766201,6.261697102642778e-08
84.062553982743,256,0.0193716948881321,13.242343337286744,0.00034553992838427984,0.005762016607498135,1.274945054753235e-08
75.7724627482218,128,0.0126173274412819,30.48937572485876,0.00014433788319569296,0.003953398081882711,5.236070646457395e-10
111.6954555118,512,0.0117081737493379,370.350579603002,0.0006790861280720999,0.003688246305844497,9.198256684041029e-10
104.409254643745,256,0.0072174060676627,335.14450744784483,0.000871122204140866,0.002328552084517496,2.799302097196864e-10
58.0281974531747,256,0.000758501516095,511.98617221941095,0.0002856459765947698,0.00022995851756378317,1.7757549522413166e-10
63.2049661990727,512,0.0012271053260531,704.3707151593327,0.00011106283902004267,0.0003785086574393739,5.2226888738596274e-11
65.0358259479444,128,0.0017465677042201,18.897209530490173,0.00012067132366115907,0.0005506976996398687,2.815816787630119e-11
76.5631045023077,128,0.022350264492575,10.736972105145258,0.000958363936168057,0.006763428733208076,1.8716138995648905e-10
86.5266222098718,128,0.0013729310064428,221.52944693421637,0.00034182163906274724,0.0004380878189525982,7.360586510258677e-10
59.9268617294596,512,0.0013899463287958,488.725020989195,0.00012048379714512333,0.0004188457784047736,1.0799482707755765e-10
62.3867316798659,512,0.0129493737891635,271.3386182710843,0.0003277938451583179,0.00408136758521661,1.2446289779136055e-09
54.1182806855268,512,0.0011677875068275,246.15363276141446,2.4336592301603765e-05,0.0003548495976630072,1.010543357451409e-08
103.670730005307,256,0.0274007990980979,297.38638194925005,0.0006025644596525428,0.008347015260297875,2.250117846147457e-10
50.306142603735,512,0.0023187217812758,83.37493396456631,0.00022713747699017327,0.0006950251355221894,1.0090969021508791e-08
111.060450166732,512,0.0036284084985449,959.1047256703667,0.0005432891013630832,0.0011186423408778897,2.0110973942438406e-10
51.8674121614431,256,0.0006400741298848,350.3785320813214,0.00013187852996855302,0.0001944289252303772,1.159624720449543e-08
95.2031522276567,256,0.0113300450262544,20.360407440055305,0.000781267527625546,0.003692429391875556,2.0712883654400924e-08
82.7862625839038,128,0.0237865766088825,588.0673959019529,0.00017645546382228874,0.0072687182426166095,2.249120225228e-08
85.4648421598267,128,0.0030938953014876,343.2389040268445,0.0006183929593648527,0.0009989306080101094,3.3578906202769314e-08
83.9788800100359,128,0.0054512157441792,827.5360402862957,0.0009498237793421325,0.001742533868040187,2.153967421419618e-09
52.7932279282243,256,0.00827629374603,472.2084192003857,5.368739180334056e-05,0.002675953878690059,2.931585955800783e-11
67.1142288153887,128,0.0008385341106659,72.69910777111052,0.00011100261980488182,0.0002495436668113384,7.947990319285528e-11
108.974325133076,512,0.0163375860040044,135.59359603923306,0.0008798900538349435,0.005269031926933629,2.3221795572749516e-08
76.2517734962341,128,0.0016594511310745,10.217245206211704,0.00035624176372363867,0.0005108227437108833,2.0238129325765633e-08
50.4873858691821,256,0.0021435817816073,182.39799710428423,0.00013634008512651086,0.0006580799848286935,3.340715262655198e-09
83.6266848121965,128,0.007951694454175,397.17734256878987,0.00024855356060374457,0.002532163529729526,1.0557772917592303e-09
61.8530930810381,512,0.0005364810893155,746.8599420794885,0.00011718460398731862,0.00016861235645844173,2.442661117615511e-10
82.9553172082232,128,0.0007029575196976,77.04973954483997,0.0008233146931152566,0.0002127103016957378,1.3010797745379353e-10
93.8683185022542,256,0.0170504820618736,41.872935478468634,0.00031470917846894994,0.005081429385276059,2.5097021410296094e-11
