SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
135.928563593995,128,0.0026300085495677,48.6963902521708,5.0343869512567906e-05,0.0011511024053164455,34.056224246358376,3.734689796796036e-05,0.0008618123756273425,10.758112950008236,1.1039205363839787e-05,0.0002910171612815339,10.223875224366138,1.0239856447933894e-05,0.00024952015114946315
143.598181021152,128,0.0034191501386509,68.66817791853498,0.0001080916436490874,0.0012390636027335901,17.893325207719847,2.7157316205999994e-05,0.0003081830219889511,36.37677212025216,5.420137299710461e-05,0.0006777837545462198,64.91428803462898,0.00010192731440977812,0.0012664183936512646
122.267088566218,256,0.0130927855617817,105.23040970125508,0.00011877044459190793,0.005158652026061344,48.04174333802267,5.374541319564778e-05,0.002333822863987883,69.49265145188727,7.346933397614123e-05,0.0031494452281669067,59.95618961366784,6.662414138145757e-05,0.0028543981800378546
122.467078229528,256,0.001306706466218,22.68961874887051,0.0005304538754679401,0.0004630709442559568,16.313818725405664,0.0003839326128777416,0.00032757441684797066,5.881734597726687,0.0001382713927228693,0.00011895960146267851,19.916256253408587,0.0004868451673098408,0.00040641128599143054
143.929535285035,128,0.0024935549067206,14.490410417232683,0.0002399559054596896,0.0010488455474748127,3.3498281005982578,4.9049058814756875e-05,0.00023445295841513272,9.712978408970132,0.00015530020993881309,0.0007257678704392138,6.516458679746089,9.256295091981885e-05,0.0004712876930270743
100.254421432487,512,0.0095931182810324,119.03584729362117,0.00022644892489669948,0.0034523246116910087,28.413058996713083,5.5698193139385955e-05,0.0008093902866745443,87.8746902729815,0.00015915458715108337,0.0025319294733207806,83.08699906932509,0.00017087409001900487,0.002508324027401593
122.342752398637,256,0.0095957396266934,53.797584872941066,0.00014507184559628481,0.0029123796760877024,29.10419537968668,7.465052742485729e-05,0.001648849005308824,47.149706587225126,0.00011606638545251136,0.002520544824372078,42.62548011920398,0.00010365104344098158,0.002282662064997776
142.796398769146,128,0.0235524191710352,10.56283612286836,0.00020192757509256598,0.0068718001850040285,8.842239644362072,0.00015893718842370367,0.0057884105942580455,8.858079641102556,0.00017061285659914478,0.005602908405184247,9.795457480020186,0.0001785699479239424,0.006122454675730391
144.31725995687,128,0.0037750628794373,13.99262765987448,0.0002480421282308836,0.0011442479926544271,3.2143123007999685,5.680557621983834e-05,0.000263409849389273,14.371880006057912,0.00024936859138965993,0.001174546408552335,14.073270134318463,0.0002461168441766554,0.001196659398184432
140.75605886877,128,0.0003691878820826,220.90770925208668,0.00013715949819445342,0.00011796540759910062,140.24538147408526,8.487324998180418e-05,7.907946673638817e-05,113.46464247556229,6.68543730527828e-05,5.922858868671797e-05,205.03207046146977,0.00012981521813048774,0.00012189135863341285
98.8249253274507,512,0.0059459204448987,593.8568927070537,7.554997076911679e-05,0.0023900291918980336,155.30744972711378,1.8542853180206266e-05,0.0005682057945812511,398.6755691404478,5.424609762821692e-05,0.0015680382678250541,355.67497272899345,4.350599007770724e-05,0.001428040504820654
144.325010925733,128,0.0010075779508974,51.93831476697065,0.0008815903196035594,0.0004253282430057331,13.152981837842837,0.00022509281206920998,0.00011280370527070455,18.185619058378105,0.0003091012666859564,0.00015214550243691078,32.04508767497724,0.0005530681051635694,0.0002873612951233324
143.813128357432,128,0.0015286635733007,86.16253767791898,0.0001665268879188207,0.0004794161183263867,46.43762108904376,9.112316876191405e-05,0.0002639509296873166,73.95689235195651,0.00013811729957201953,0.0004086424335834596,66.89415421802836,0.00011736265273822249,0.00035035387465134156
122.287879214458,256,0.0136115818422785,110.46755794606572,0.0001357662669554162,0.0048552027870705184,62.849992078798124,8.254923374281861e-05,0.0026908350707801013,97.88091037270453,0.00012732385778223553,0.004466571411631409,39.82105331341443,4.8754290970484416e-05,0.0016895410524925994
100.1615098558,512,0.0016086297220711,106.20078794698348,0.0005321955275738478,0.0004940428487749453,75.53946220123066,0.0003903908510776148,0.0003819465297290524,70.79736773851276,0.0003720779675792816,0.00036989776886448076,68.84466284940427,0.00036406762640404954,0.00036928172757410725
144.324068874849,128,0.0010788581452339,100.77118712203578,0.0009560742513860167,0.0004389751947598051,53.21945420189595,0.0005008680688709545,0.00021708214113359424,71.89817497713183,0.0007240761146698208,0.0002961849031327212,29.91902498282106,0.0002749094662137957,0.00011831036422169052
122.472467681648,256,0.0009507282852809,48.40388504198424,0.0003762848893568911,0.0003363482289324159,22.498388016570566,0.00017552838187177768,0.00015334661123740103,31.770550108509426,0.00027325916944892525,0.00023688220257615388,35.189736655698795,0.0002679135024543218,0.00023209966153358671
132.544474537809,128,0.0013321616564317,143.11634226646774,1.939752903889136e-05,0.0005078027635783385,42.07131368540196,6.250737371800111e-06,0.00015034123004572787,54.669215240819504,7.397949436963863e-06,0.00019442311223329464,135.3063084108896,1.7809689176273756e-05,0.0004952175822614285
100.51840401976,512,0.00218885948491,38.024934294972475,0.0003955758752477,0.0007313731177501109,26.23684232940229,0.00028240890985508006,0.0004772183673288335,19.54353025216854,0.00020412126292484488,0.0003482762314967829,35.62249915568772,0.00035026491066361936,0.00060953300261847
100.539978649012,512,0.0028081270729151,49.318107658456874,0.0005325223028219914,0.0008521998271246394,47.223154642456386,0.0005416838267499065,0.0008983508669449462,13.211150504748092,0.0001426263239696521,0.00022874854954048742,47.193628639415664,0.0005106465387832327,0.0008658735873623552
122.478583135569,256,0.0003516234017738,131.60743503876796,0.00018761434043908543,0.0001145370042369972,78.05614020258335,0.00011338692490374561,6.694017248081337e-05,75.11070029475461,0.00011287744681969913,6.904129372694135e-05,112.40415572896595,0.0001612876650797021,9.704994698568793e-05
109.705799906097,256,0.0004265507772678,261.08526192540086,2.03948775188924e-05,0.0001902939463899041,66.90062558106125,5.321276599584116e-06,4.807366716354191e-05,212.90929398102412,1.914950319468943e-05,0.00015479811015941237,104.02649871529674,8.432808543204926e-06,7.595281474199496e-05
122.456340671068,256,0.0022218257692807,57.10466707031525,0.00019312884966798773,0.0008069533681913146,37.17192971730252,0.00013872594540020061,0.0005509375677252681,17.628556411749496,6.643923775213019e-05,0.00024831936381149394,44.68986944969122,0.0001602256638026841,0.0006026283436147685
98.5936515235285,512,0.0010853858529439,70.44449509390473,0.0001309055083234712,0.000308835511407638,68.35716063086637,0.000129745137973909,0.00031424259895140063,46.779624596827716,8.84161795988272e-05,0.00020641974740757675,67.06957921313534,0.00013093688310083135,0.00030909362549859777
100.341583071277,512,0.0016808499261345,92.5418459589869,0.00019516666719896725,0.000749561963025848,20.29620124274433,4.0033704241776766e-05,0.00016184441634423764,76.25723796992422,0.00014098886737984177,0.0005641858561560451,23.925455471152755,4.889660985590008e-05,0.0001951525672920763
100.517117918785,512,0.0139694623292676,31.684875446732523,0.00035433567020290245,0.006155012062953627,12.195851335203535,0.00011911237799383662,0.002245206681178072,9.846948144103655,0.00010027221782998398,0.0017749637201756113,20.526718278633886,0.00020448340803843937,0.0037124509789805992
122.465960073863,256,0.0040234906805205,22.63103526799986,0.0005376364233914393,0.0017127490903173935,7.258422219203753,0.00015623287924696621,0.0005038433371056546,17.267758997431866,0.0003832171253994436,0.0012918201822208074,7.287179596344079,0.00016806433940680919,0.0005565229224589522
131.918440060565,128,0.0182057324681885,349.75490602418563,1.260798975189776e-05,0.005764169297871903,260.0249984210805,9.522444946902102e-06,0.0041955870089404644,165.40983039220802,6.253741573594302e-06,0.0027346157561793346,313.26423915286136,1.117465669717344e-05,0.005236474962453988
98.2429987327878,512,0.0011833216452319,425.8261899747229,0.0002104468149018944,0.0004784636452747169,202.4178949706193,9.161118264381086e-05,0.00021629940102006062,244.3100157262692,0.00010940285517457156,0.0002500463704188613,233.25204692791783,0.00010611705158184673,0.00025309505997235223
116.631826607432,256,0.0063656532569855,245.847518319706,3.777740787864871e-05,0.003208173631469981,99.07322363842464,1.533031011648007e-05,0.001241555809461163,56.177695900148,9.051936034288989e-06,0.0007217696492533159,102.70188101845352,1.627324117336311e-05,0.0013447274382405812
122.483638984249,256,0.0164022303292964,10.359733156844952,0.0004915138871292978,0.0052091099718647345,3.0336488074666415,0.00015131328512566072,0.0014496558053914126,9.823863949321147,0.00046985714067587114,0.0048396109451429685,9.219475527838467,0.000444702368445145,0.0045571444132618
112.958697834166,256,0.0007113807244638,677.8936802354809,2.361248213013712e-05,0.00030013649113059366,169.7780272809685,5.794257083381906e-06,7.394741557485255e-05,238.4578714619452,7.440558663159957e-06,0.0001047996274289425,537.1295219522632,1.7394959850151356e-05,0.00022814355996687226
113.994951531817,256,0.0155841549455182,249.73168433399616,3.303355071848793e-05,0.0062245277740658874,116.01886408815862,1.5833499766987016e-05,0.0031309736631384556,158.35229167989078,2.099642465280224e-05,0.003956953109134715,97.09763465096181,1.3157289277223159e-05,0.002462073977690752
100.343456523738,512,0.0020374856781655,221.06964316651937,0.000806159300884988,0.0006970122899506131,90.74468263950129,0.00031603890495191737,0.0003057244622222355,150.18398279655864,0.0005169838708616456,0.0004965525429394765,156.35559343210352,0.0005695038173748939,0.0005479227075834547
139.716861260161,128,0.0010656730968735,21.413082065125845,9.939737421203847e-05,0.0003437733678925925,16.871175351426025,8.72139213813676e-05,0.0002965236025396612,11.428513627889116,6.10783940552631e-05,0.00020205380329293418,13.749341504270095,6.714981559421969e-05,0.00022815682008579075
122.483479529761,256,0.0004440593839897,110.77608422204223,0.00022249451220567252,0.00014112732744078172,62.60592785121737,0.00012737129202475796,8.962989235770163e-05,84.2742377109218,0.000166887341725371,0.00011394515801918595,63.99211856351548,0.00013801637402645046,8.987381378889774e-05
112.179128240837,256,0.000477270389957,242.6143917239088,2.8800691258601584e-05,0.00015325059817900734,141.08168804524533,1.7056151846512744e-05,8.954215276525439e-05,137.29496404161242,1.7208543558909832e-05,8.616198739694908e-05,238.56478567809063,2.8509184231905343e-05,0.00014487671796016983
144.282108690241,128,0.0003416620228323,145.62809430014357,0.0002568707255502883,0.00013348020133777713,35.16665956829638,6.320151214858018e-05,3.491556184060726e-05,50.86924037528636,9.181685261385154e-05,4.8481039276111455e-05,142.04300121740266,0.0002645660462397392,0.00012469990589502748
122.478099914261,256,0.0102346084681626,44.93542343571126,0.00020974621581402544,0.003896192430240356,21.830499218104986,0.00010029944069650014,0.0017948109193715903,15.143086660985393,6.954815015249206e-05,0.001387828104041055,34.682358694108956,0.00015237455157321282,0.002822411441401997
99.746992635227,512,0.0112986088817929,280.8404756538501,0.00011943719235840269,0.004384738500821111,134.12859448884043,5.256529824957198e-05,0.0021686434195582827,120.26263988755572,4.838783888038745e-05,0.001869156569883529,179.04275703652056,7.584927508471501e-05,0.0030100422623729234
135.689366838187,128,0.0033978772352502,144.1203878768028,2.7072882680609557e-05,0.0015095702005978233,60.678577731722626,1.1964522111785222e-05,0.0006607216443285644,74.16906126775467,1.3370696790738155e-05,0.0007336881003826133,38.63076136154794,7.628210015305662e-06,0.00041879324080715854
98.5253998091612,512,0.0003285309083288,584.336836389096,6.705078010050193e-05,0.00012806949726007212,177.5740936063239,2.129379282705896e-05,3.877826244640718e-05,334.8489198365313,4.293058804928883e-05,7.821845252577078e-05,371.7152061683857,4.4339544658574755e-05,8.217320548074727e-05
143.813208657682,128,0.0005606965388027,55.65944681035011,0.0001291871551277967,0.00020353860628336982,18.093983793844746,4.2130198343616614e-05,6.910853051637333e-05,44.88255917376267,9.488079887461337e-05,0.00015393603412486585,38.11604737880193,8.519980969025076e-05,0.00013171906951297012
121.655868061352,256,0.0019586054573983,35.38291774093753,0.00012549012998714192,0.0008134416902942443,12.298826531273244,4.859156973605168e-05,0.0003060732269762109,11.032277163535085,3.885052892730612e-05,0.0002608337327685675,25.0055367926306,9.368625859364163e-05,0.0005824437547256645
139.578059017452,128,0.0004053410258245,71.99523782082062,6.177659289730433e-05,0.00014810540101586127,64.5159856463897,5.2227548938868726e-05,0.00013412979445694533,21.984630489563603,1.7983511673091335e-05,4.3111443090706705e-05,43.25130079265197,3.537904372972202e-05,9.13919472615103e-05
143.676462471782,128,0.0061635676517032,86.28047101735119,0.00012022377611147739,0.002985146437309737,20.352075140992323,2.9793163354653386e-05,0.000768862189156993,47.79600778366508,6.454123408056135e-05,0.0017047208481834773,19.250329311815847,2.709669852209507e-05,0.0006572810784653747
144.253941156055,128,0.0003337945619497,67.26571366015025,0.00043709323080787644,0.00014852497907943193,36.80267813640909,0.00021172109543820684,7.605304713757028e-05,43.76988644044217,0.00027462870475808166,9.011905331539861e-05,13.70058677419464,8.808600891667843e-05,2.8006810034682633e-05
122.47356405637,256,0.000411490826086,48.17635201748172,0.0009551306452956452,0.00013227050380005032,44.76903844231772,0.0008122291204948307,0.00011060058431035946,13.478364054525679,0.0002479103589932543,3.57781584634306e-05,45.7642102976591,0.0009039978351555974,0.00012931255133101518
134.249579002749,128,0.000316316937032,44.02518460361705,4.826383082425451e-05,0.00011154376909979524,41.6832191530441,5.1322690937459307e-05,0.00011462576811024561,24.362803456183673,2.624331391397953e-05,6.446809394655216e-05,10.171374213469269,1.1157471727001376e-05,2.6615055638992923e-05
143.428485191664,128,0.00042789794341,134.8301189114058,0.0002160200102137774,0.00016573845407912678,85.96308815749379,0.0001409578570840743,0.00011494961552805755,80.06522451651149,0.0001187462205604011,9.924858463242753e-05,35.93213307015665,5.2053524796164246e-05,4.450395599820696e-05
122.307638545801,256,0.0088355999340771,84.53452413500723,0.00012756902603462979,0.0032174186296652866,44.1103997608136,7.582137682469752e-05,0.0018726875135647726,34.08762435351838,5.5276216945646524e-05,0.00133549917960679,60.86693700028281,0.0001028628660106356,0.002372610694411974
132.244221653757,128,0.0004261863379179,246.84136045639892,1.6177709532385182e-05,0.00018613652042595984,188.94133529173848,1.1791847035300206e-05,0.00014397109707344364,82.8512252935514,5.571316919462055e-06,6.382091082418735e-05,61.28471901384053,4.0960866443499854e-06,4.589437860538157e-05
110.757715910135,256,0.0025047835805888,280.49201834344325,2.3919066670388258e-05,0.0009303080072663956,101.86092125123132,8.316780584967225e-06,0.00034882977532796995,147.40587388711165,1.3295691706538414e-05,0.0005418316591347841,205.7608472610602,1.7832469433435325e-05,0.0006647297053127438
90.2770705573998,512,0.0325724060522308,826.0285932374325,2.108399376416526e-05,0.009158812475786156,691.6071624403643,1.74341490111992e-05,0.007931561659519014,593.3691972685184,1.5455743659767762e-05,0.006548229826794887,777.6735053370585,2.1154296943364423e-05,0.008531142730734872
99.8467106440825,512,0.0017134931294816,19.292245467418105,0.0004373814410081809,0.0005719606733024337,8.891463902266187,0.00021792107428234795,0.0002747659724598936,13.916856900748412,0.0002935563819249455,0.0003793103905017185,17.823162738925312,0.00038503167855221445,0.0005208645131934992
133.856789211005,128,0.0056741038571714,70.85756313852303,7.046184114767316e-05,0.0015956700399869577,65.48816912017938,6.583526856305946e-05,0.0016454850273884187,33.14633913850006,3.309105530641332e-05,0.0007695943608620828,68.0134811541615,6.684821015781665e-05,0.0016542264922385815
136.346183447826,128,0.0038268715957637,51.75446256203731,4.687608405187098e-05,0.0014901260112121664,48.199595942658995,4.169509132814966e-05,0.001235418778854248,17.08052443859341,1.5517131887471902e-05,0.00046327032655589913,25.765127947341735,2.438308830765078e-05,0.0006643347217526712
100.585461920293,512,0.0005743033052728,49.85043136225952,0.0005474747590182937,0.00028580277673223543,11.784326276800405,0.00013276852420780681,6.601924825959454e-05,14.127910380887705,0.00015305750838214263,8.072587656727647e-05,23.17437335688153,0.0002412558708205562,0.00013398529666275408
139.577698510127,128,0.0062779907457023,49.49563651459672,6.18208949850089e-05,0.0019415273728461656,33.38115010294785,4.045019982230056e-05,0.0013770550918575986,46.89616401036633,5.900107014669519e-05,0.001857656026310307,26.574175176119482,3.38543974983044e-05,0.0011112177193761791
144.324790416159,128,0.0056864873353854,12.608290185642735,0.00034416556557560253,0.0019366371541749154,5.174769801014911,0.00013708464402941372,0.0008134817540032284,12.810653339099284,0.0003382864989350505,0.0018174026614872028,6.89966783109675,0.00018912785907977304,0.0010096109202055417
140.423011365615,128,0.003780951613761,86.10131119271487,5.6401304150027095e-05,0.0017532492187825248,32.42916814521845,2.1845496754864672e-05,0.0006890241595624703,18.639619486762953,1.3525433660911543e-05,0.0003806631952043746,51.33260213754635,3.430685519067873e-05,0.000996456269486457
122.476379182452,256,0.0003092652754155,26.979422132689784,0.0008042507921065244,0.000155138215521166,11.543388713911627,0.0003644521144767281,6.461976491306626e-05,7.167494105719453,0.00021859948114554958,3.923805290579621e-05,7.9138078020071685,0.000245012433661184,4.705521551127535e-05
100.578662246365,512,0.0024278721713302,29.341275947228983,0.0006063966068237396,0.0009932367595198795,16.61695891541693,0.0003231276238956391,0.00054056073150976,21.57465313632997,0.00041691984260867237,0.0006996174281960947,7.210210509412075,0.00014865693910958764,0.00023073750532012194
92.1892582834518,512,0.0209356556489819,577.2949616416741,3.104908913900652e-05,0.0075417455255287,456.3384354327869,2.4016191616642392e-05,0.0056615497960424074,177.53039754681123,9.97913516825687e-06,0.002282466666450821,472.6035610271684,2.5086173901668243e-05,0.005905605014314717
93.7269888272469,512,0.0002604854384383,289.0892989868107,4.065738896503533e-05,0.00013257180760075762,93.33716648810766,1.4942170626716385e-05,4.8228397874132254e-05,57.86885015547294,9.09315792746369e-06,2.8376610953875263e-05,107.0125718093123,1.667197322640287e-05,5.1040250146303464e-05
119.795807569978,256,0.0003748333315993,261.05883717345,6.414248103576639e-05,0.00016211712023292654,146.4130977873725,3.700280389184712e-05,9.799073434218788e-05,60.73971488780466,1.4596994746134618e-05,4.1250138002726806e-05,113.06753206113957,2.6628420650763615e-05,7.172377443502401e-05
98.2430335675877,512,0.0091359878064142,264.5972660390814,7.909948285059051e-05,0.002868850256579796,175.6263092495782,5.537895550355066e-05,0.0018655342436554225,168.19537832884666,5.586238784060551e-05,0.0019184176511123068,210.77852491014897,6.657371124386778e-05,0.0022393037837193904
99.3040744485263,512,0.0020841139943587,28.228184250445477,0.0002683775521300583,0.0006354975809494871,22.095511435961562,0.00021396110944449563,0.000503562081945053,18.62734806267773,0.0001872220621164906,0.0004353343979099086,22.870402876207088,0.00021677199654854883,0.0005036406521318411
122.48323986575,256,0.0010254907591725,351.57671866025134,0.0002887741614580888,0.0003891995386264244,83.57560938260038,6.945964816039393e-05,8.742581910713533e-05,193.68001868162497,0.00016849120934806942,0.00021233967192324415,300.3763079394132,0.00025330238475195584,0.0003286156105678913
143.080332517783,128,0.0013628027566052,96.19736968738995,8.895800676607694e-05,0.0006239525032319679,25.86690065722788,2.6704130842656697e-05,0.0001629274457681443,38.57004493655199,4.199281504765765e-05,0.00025708755562553156,46.8652822420943,4.743443709947718e-05,0.0003120061775352119
139.240798456906,128,0.0053964108434106,92.18982662827064,4.387002544527428e-05,0.0023929750031195015,24.739430103218503,1.2247818863101461e-05,0.000708946940028208,39.27850435142278,2.083560105175098e-05,0.0011280117353986217,44.3773941385286,2.3009726618006923e-05,0.0012971567799052578
119.28323890177,256,0.0235396205554325,113.26780544970018,5.870593949051278e-05,0.008922956757461254,49.49935513839425,3.0403429559551676e-05,0.004341665923934007,45.33359823589072,2.6856191063603627e-05,0.0038259799875222512,75.63822652917395,4.3383621171875053e-05,0.006344677538250864
116.783295784787,256,0.001900281349849,25.54644519137102,0.00015656486500580002,0.0005632298210392242,24.1556631708983,0.00015097826079697935,0.0005286798098747149,22.078403405704158,0.00014025356830409797,0.0004894885680779683,14.990546875004965,0.00010087997332101182,0.0003268547513235904
141.395508891955,128,0.0004090132527505,342.05073333634346,6.126494451838983e-05,0.00016493302868305138,141.38550432488432,2.8017511211392943e-05,6.742591618362522e-05,161.41218845785446,2.8438758046415584e-05,7.297242502714102e-05,244.8525505043575,4.528104660759261e-05,0.0001165420566073122
122.365592510852,256,0.0009155565972157,44.67100104015996,0.00041292411235787084,0.00027939895078787983,44.57686008517524,0.0003989349780828505,0.0002572738313525526,24.526644816027908,0.00019860651117906768,0.00013918286146107078,43.47737692573945,0.0003820440587103338,0.0002484357072557054
100.227428783588,512,0.0036930541619489,442.82506468908826,0.0007026368950052716,0.0012841013717117113,119.08297778787156,0.00020255863809897265,0.0003746620811511172,423.34718199194265,0.0006652711777477798,0.001205295633291082,232.0535562383766,0.000395299607127606,0.0007027053086680349
122.477908717703,256,0.0069284078776366,56.87861769450396,0.0003835620755603961,0.003128493420066942,20.62853777505539,0.00014356349945473767,0.0011500218422151893,15.651317007662778,9.864175483804868e-05,0.0008103705923711784,38.676971520922294,0.00023480778436104117,0.0020309348014723285
135.693528696652,128,0.0007976676219262,60.814880129421724,8.461153566598208e-05,0.00026875950194094235,57.2152712541674,8.297240288635846e-05,0.00022768822045104761,13.866277367956267,1.8922091029460567e-05,5.8123766796709765e-05,65.19866359576066,8.436736406346003e-05,0.00024877338284143616
134.724883745404,128,0.007031558438112,75.29843517537745,3.16249237972058e-05,0.0028957413172557883,24.217055780388446,1.108150009334071e-05,0.0009526660423242234,47.0717838582192,2.0094595717225774e-05,0.0018223206784638262,39.681807773027835,1.9400587662319896e-05,0.0015979220602378118
122.307600502665,256,0.0097330656693168,70.92266814085947,0.00016787089140387308,0.0033642371775743003,52.93968865835022,0.00011799280793043764,0.0025691702180928506,40.467171725711864,9.163806919159854e-05,0.0019300898437081483,43.09828998245979,0.00010024858118721041,0.001986424560018346
100.10171132166,512,0.0053075330995453,99.47679524352058,0.0002012556513938397,0.001934692914419745,61.554690823945414,0.00012857977399272655,0.0012959199889499987,29.94058996584683,6.319188544237296e-05,0.0006441058884765226,75.39094877479846,0.00015193350625770664,0.0013813052132128968
144.144424668758,128,0.0039479169531825,9.934985579241026,0.00027787129289019214,0.0017342729510993928,2.8251449523655103,7.535254770150766e-05,0.000488625537462956,2.7162285741893557,7.3572106144334e-05,0.00048825385106042256,7.594100732885476,0.00021314654768039886,0.0013114838906447713
98.919950415856,512,0.0003424093179098,187.91734658382302,0.00010476445463485491,0.00012932958197440033,145.26397551293368,8.046109319957183e-05,9.79214255523501e-05,43.0606662805179,2.058734551556772e-05,2.7533059641821316e-05,119.72821258490548,6.711501451763016e-05,8.71894321361394e-05
107.70807192354,256,0.0025815141332727,584.7232863104459,1.4466692134555366e-05,0.0008708630461480048,344.9383966493665,8.227108261190038e-06,0.0005159488064687744,548.2731275638918,1.3205102791276785e-05,0.0007988629237172345,225.60103573508906,5.66502135330533e-06,0.0003474675313436642
144.309259658743,128,0.0021816383583286,28.168933490250282,0.0009530649189538837,0.0008001046712324536,22.65968201698378,0.000817796815290324,0.0006201625674299331,6.363606713846693,0.00020585364388033507,0.0001708093573146573,23.181550635577633,0.0007461561516323242,0.0006117184816053326
144.308526130282,128,0.0002798999338042,26.7106081137008,0.0008099147999391495,0.00010539114851212182,11.041998801871243,0.00036753975542913993,4.397957141703046e-05,12.067794687122914,0.0003647836273380209,4.714018968697103e-05,22.148894290504536,0.0006740996364139043,8.867373901972436e-05
138.203393221514,128,0.0077108332826385,131.05968109686225,4.399151478627672e-05,0.0029623936726703047,91.24135786429554,3.0709996290568e-05,0.002243648843720562,72.19862876048998,2.396916168018278e-05,0.0016599523943789237,33.76743640917857,1.1160134101093116e-05,0.0008067215407732197
100.582446780423,512,0.0230419554092615,212.07256255176813,0.00033807034801601194,0.007886466862101125,72.71030386854657,0.00012357751625575146,0.0028712506149222742,182.25729249478556,0.0003077089760892009,0.0075272357315222995,138.8040613136549,0.00021181366893644865,0.005283038527687908
99.9666118944378,512,0.0040827437496685,391.44988348533167,0.00012847432224505413,0.0014590225815796394,135.028064530665,4.160232953402017e-05,0.0004785526932981446,284.6415901112534,9.348104332299052e-05,0.0009919052721476711,352.40115898954303,0.00010274964851775924,0.0011819858530805808
122.465809459164,256,0.0143688312479794,21.32929769694176,0.0007557145024668453,0.0046384789653224155,11.180238918086108,0.0004275983770226005,0.0026465367521243577,10.874842094770525,0.0004368786503023538,0.0025849286569587485,19.033600770336275,0.0007177680505447726,0.004316133775770245
144.31371672228,128,0.0004022177368671,21.33764054460149,0.0004931960766690022,0.00014760422592787593,8.293949040396575,0.00020488843708963854,5.7947285168410186e-05,18.940390013524308,0.0004971906051280605,0.00014124333720054054,5.374648374771368,0.00013774446415779721,4.1407811780571487e-05
99.9107364620895,512,0.0013068903396687,142.90725648807756,0.0003258508908612437,0.0004297758038550518,104.61723509726734,0.00023797866658715068,0.000300338679896249,121.1243703454513,0.0002874944438734318,0.0003416484299854014,81.08364478093277,0.0001795742783513197,0.00023540026879721702
91.3030609650787,512,0.0117163663656899,302.62672526678585,3.359083340470271e-05,0.004766953549558821,193.69017667826043,2.074945499999071e-05,0.0028143061823702824,214.43478190035884,2.1946108757523945e-05,0.003215575220301657,80.92999851599998,8.804814639091579e-06,0.0012222236668379413
143.599476098866,128,0.0027383409514487,86.7400074665053,0.00011202333902785349,0.0009125340374628865,34.79113066843337,4.54967886292456e-05,0.0003729095659158363,44.63727528997591,5.8340969783227186e-05,0.0005070219498285661,87.36453728462787,0.00010571614207273539,0.0009464245041182627
93.3045003252773,512,0.0009687714477355,663.5541243096048,3.083180901832484e-05,0.00041623350402808664,163.47130130811365,7.090283951489327e-06,0.00010129826948511318,379.447096631004,1.7456814630737877e-05,0.0002554288918400381,388.51599527606487,1.8338024863212786e-05,0.00024261344749137312
122.473498453097,256,0.0009111193612252,238.2229803368278,0.0005182150119223118,0.0002830734414023412,67.48688783539171,0.00014197667532784162,7.962539805746584e-05,220.94736545575603,0.0004928430603958302,0.00024638801773647245,240.44314935539438,0.000542535301709435,0.0002923098308653013
122.480736657748,256,0.0007019846432502,232.83809127360965,0.0005601200348728391,0.0002167736608855333,176.69022632335188,0.0004566449954847487,0.00018606215337417542,189.4532962863559,0.00046704828326176633,0.00017900960921583055,116.50459247030433,0.0002784655042577441,0.00011233779973251232
144.044760004548,128,0.0006657750118468,48.7849344946195,0.0002177239144084895,0.0002364422470417591,34.53309132093129,0.00016315497722753998,0.00018107906170595779,41.81802453086449,0.00018423686287008425,0.00019581794590397365,11.497537458967674,5.331529035073555e-05,5.677271006188611e-05
122.496596290038,256,0.0257148082688777,13.089752794829423,0.0006748528996393455,0.008846870989086892,4.513519319548405,0.00025343317228512764,0.002977487742063237,12.688153975022802,0.000634741670436153,0.008616439574792877,8.91101995499716,0.0004640739420648353,0.00610850603483861
121.927293349996,256,0.0005636781751348,183.77664507943274,8.234827553084383e-05,0.0003067598302913083,42.502364318571075,1.8424622188672547e-05,6.771539030874791e-05,69.95694892538774,3.0426891452402036e-05,0.00010539131248942454,60.21959942891554,2.6819397366423666e-05,9.867954833694832e-05
144.325019693487,128,0.0127498384117627,64.06174399355625,0.0006186992324548495,0.005601179708680203,17.346579629239386,0.00016109498644672164,0.0013979966820836548,14.704863959001733,0.00014235289827348142,0.0012775502914620757,57.08658955026615,0.0005551630425898952,0.004561146986317507
116.26739643244,256,0.0002849430758535,118.70531375090034,0.00013314070676869648,0.00011968961635718905,89.63918316774928,0.00010003809143936527,9.773292367044042e-05,30.333029794459165,3.377544224949596e-05,2.94805658930124e-05,40.801736804485685,4.5517987986401686e-05,4.1839313927567396e-05
119.385504494343,256,0.0003705119925358,121.34678955046559,5.7217248193257075e-05,0.0001656608971698118,33.02437721299111,1.5948130512018707e-05,4.169513614333813e-05,96.58439419649898,4.6042709088590576e-05,0.00012594356502314407,28.49838792987568,1.4187012552393727e-05,3.62289104007237e-05
122.4747735415,256,0.0145773287834974,19.310649350651644,0.00043283014499909133,0.004407974260464459,10.302451805433927,0.00022710420765778916,0.002374426214479715,17.962970845042907,0.0004017603268776469,0.004748796469382393,11.958702386438215,0.00028234678134359984,0.0030226029253233736
144.324684978158,128,0.0043085665204256,14.655203686349207,0.0003675315221769591,0.0014076125113860916,5.077405014557224,0.0001245549967174058,0.00048147329155687543,10.534288273846968,0.0002976325130638964,0.0010223872925658648,14.176661701059992,0.0003627907809086654,0.0013002052430024138
