SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,81.7233255665748,229272178.54343554,54.938397705679996,95.24086586433813,192366731.5933837,50.839739325525606,64.03397305169318
70.994,64,0.00032939,226.0251522560077,440039802.17756283,47.4264258919154,196.47351036102182,391652990.86302096,64.85177279120562,56.37517296272385
93.125,256,0.0006332,104.73704142419207,3267584.43861215,107.9720759320134,83.80358956107766,4555706.194667301,83.16761368289477,88.05542994988906
72.454,128,5.2319e-05,102.86305902154675,332163959.086978,8.865603358470185,135.01228873573515,303754230.32334816,11.386565658969278,11.59953404389203
98.866,256,0.00032112,117.01526319395016,809602332.1463608,57.08957193726472,116.7307575246193,983909375.0190976,52.9333206244929,65.82806557623343
85.779,128,0.0006332,161.15058714940957,5948328.538682167,25.19475867998377,110.57957805170852,6538275.065639392,42.20756605349876,33.183384891250974
86.716,256,6.451e-05,394.7487598581047,767273253.9117868,100.2842041702738,386.79570956015306,1007197295.8283647,83.39869040358569,89.96042782848971
75.572,128,0.00032939,535.3467483563604,135652459.13926995,20.128278276705696,647.9053386819816,178512580.15040103,26.50238919654737,23.17048549876964
84.872,128,0.0015392,168.54236611545602,212159715.06945756,0.0,109.84057592607643,194011506.8718099,0.0,0.0
80.375,128,0.00014963,111.22903264057331,46949184.24901198,24.681280941900557,115.89829699135,39428930.57550588,40.541271590782074,31.68650328069455
86.099,128,0.0006332,202.97401627426186,6141127.758975598,20.45480216387119,295.43125879954516,6350649.70219263,27.113737552959314,23.178545364027
74.406,64,0.0018269,464.14783484449197,625239332.5585918,9.29446884444879,402.3541192280591,431856286.73140496,11.154237888224587,11.619941260565513
71.851,64,0.0010942,713.8872320348723,42515883.6504946,92.23498397639202,504.1957411552465,56993972.262366444,107.2171125020228,101.62428922428275
95.67,256,0.0018269,473.9496428259187,630472358.5045679,41.905911886489875,400.81145493616106,472909723.66272646,34.45757422194097,42.76532006354651
97.926,512,9.9767e-05,370.2341234434344,6499052.976131062,20.22357736091311,361.28188987238855,4757861.7643581275,25.76628375614479,21.891374944041083
83.48,256,5.2319e-05,62.635873545846486,213531456.2834393,9.39811081484685,54.81930513640758,193693117.3141604,12.021258257850674,11.288991291139691
84.231,128,0.0018269,69.62551876440027,446213031.69724417,101.45370255000057,53.161460392198165,406478519.17552024,79.94694344393628,91.51931973784963
114.49,512,8.4164e-05,869.677264379452,3448657.0779296327,20.399851118065687,1005.2325863738135,4383382.789418217,27.840083190173246,21.532555843511247
84.356,128,0.00041458,765.2298976367474,2649841.5216137352,48.15432666532082,523.6679110646655,1902482.6373535842,70.2437844129209,55.47971228253915
95.9,256,0.00041458,1198.2421685427453,1677415.1832765804,93.41719466585953,1182.6806041228472,1466088.5085112033,94.44554175024642,75.54562784525095
113.98,512,0.00032939,523.1324878759991,318717338.0174281,90.14793765744622,677.2838237832086,297198794.7754733,107.91397450630373,101.30701397865624
107.6,512,2.7492e-05,56.812130669779336,43008693.03409196,107.65858163014998,49.124059988222925,55386769.726987,81.48762538650392,92.63223330626106
98.37,256,0.00085641,98.45587174655527,17397370.02029162,42.57697464633048,81.85865775613183,17006975.338480204,34.71948911867833,43.930224025480854
72.583,128,6.451e-05,51.770933163400535,1669282.3268505556,87.41873755394343,47.11570783831647,1042807.3612405905,116.42750369116217,104.47695608829311
85.72,128,0.0018269,65.66975812418315,763654006.6617807,93.51544058685808,53.38352589649934,729556664.8182541,92.68334927813285,80.52626864324309
85.612,128,0.00032112,39.72738251818567,797584376.838755,20.431002465577272,26.463736055300842,1045472579.5966538,26.757835292331322,22.076928232712383
97.033,256,0.00020824,51.63240219986921,126032658.97654146,0.0,46.010186973115594,85797231.18258633,0.0,0.0
73.667,64,0.0010942,488.4318015069707,71972727.78327285,23.840796593044768,411.5111801521299,71689960.42894264,39.99333466592832,32.01675772531813
86.236,128,0.0015392,474.785844472467,317357956.07755667,8.919674367280914,416.75103250785463,291747003.03162354,11.070065550927735,11.14109557939837
95.516,256,0.00085641,65.38495496661182,17517946.72383623,9.273540882470266,53.58929293640786,16925965.71904856,11.282278823727575,11.03475605218888
81.026,128,0.0006332,461.9488924271134,3158692.6630165055,49.484359237162494,406.1567968320113,4666512.145078589,65.74775623260395,57.58437732385988
87.892,128,0.00085641,472.20061184884554,29780322.857478607,24.88544432075569,413.08018064664503,24382055.581832554,42.94605860489343,31.851247401543716
71.427,64,0.00032112,392.9775806642021,801278715.6341888,93.95411495319726,330.719416231173,785893068.4253073,90.56462165174904,77.64139770682762
100.3,512,1.2345e-05,286.62981344137324,3598830.51575115,91.41142301563055,275.85136904087955,3549015.690918658,116.3300405721418,98.57555074931355
73.115,64,0.00041458,196.126842555956,3625155.114856365,89.36315521792137,296.65870327826707,3582011.024339379,110.21573415976522,96.43842770420731
113.78,512,0.00020824,51.94933513139559,118815107.53915632,9.39019560822856,45.53279545136501,82694547.07046272,12.058722458328884,11.467952369781644
101.4,512,0.00085641,95.62262199592848,14602371.977985378,50.70491847736698,85.40004546567785,12688967.213546867,67.48663729339168,56.315018868682195
114.55,512,0.00085641,710.5515914455681,29854409.963326298,9.592336827318608,555.4457095479299,37046176.60684782,11.631000730153344,10.817035743569893
109.58,512,9.9767e-05,891.0282659629286,5893635.504100206,43.80713085815622,1024.5792966266722,6395284.147370635,35.19899905997198,45.55290393591625
114.03,512,0.0018269,476.6348845790273,752455944.1626,56.54691112156673,435.17558615642616,1082173865.2938046,49.76681600816906,68.78069631068554
114.2,512,0.00041458,481.8679414131518,3866343.7608249676,50.5124951509759,419.13711643627283,3620215.569115736,67.76704783025811,57.43653748937548
113.49,512,6.451e-05,82.39290530436716,873569.4831019569,42.14646193341016,94.98382075483482,1013252.9289574387,34.96002971813353,44.23322451278751
83.314,128,0.00085641,35.92342466112307,14693236.109736653,49.28000507154285,33.18083199032947,12741627.81293186,71.08811342925553,54.80104831920001
76.974,128,8.4164e-05,387.009831386509,2753545.9009934096,8.88874342336832,364.35374878485425,1898459.5252568692,11.3056544764149,11.399554417637074
82.942,128,0.0006332,454.75887700219084,3391303.5828671837,85.24163814748421,429.5843061209068,4417744.559544755,107.13270921893599,96.23878359996121
105.18,512,0.0015392,34.77495416306911,215460883.41439867,20.464097462364645,33.71946695316682,201727163.70188782,26.8940595075041,21.963528469128246
114.51,512,0.00020824,232.4100380541615,171808842.304403,89.12068142431104,194.64336434120116,168271200.85807648,91.1564891405506,80.8460354444103
73.293,64,0.0006332,1131.2322538793048,7412366.91151667,45.124698803028785,1161.7444315562898,8470396.938555615,34.911380963174054,44.21621181091772
96.762,256,0.00020824,113.15928065543063,159855524.0540798,0.0,113.4657045959127,156045405.92816374,0.0,0.0
108.78,512,0.0015392,175.2896492428429,136883035.948132,0.0,116.4673697663494,193285239.46162245,0.0,0.0
72.458,64,0.00032112,113.01665021220087,827325663.1175479,50.364794163882955,117.19088055881244,989386167.1194913,66.91558321699907,57.61592112321945
71.662,128,6.451e-05,104.22271571815536,738459305.5185,20.176741463722742,135.57638503888063,750599977.1708788,25.870627443579234,22.761303343056827
108.65,512,0.0018269,481.8819063178625,618119389.0640287,0.0,434.95455228483917,435710280.63787425,0.0,0.0
74.726,128,8.4164e-05,84.52590139810759,3123469.9824357214,41.31523182835867,96.12181545880722,4708796.206090972,34.3213250742095,42.96807995714294
74.008,64,0.00085641,202.46987557302592,29194009.65438093,44.78494492840462,301.2249966576158,22885356.157513093,36.051077031932444,45.35375649276845
111.62,512,8.4164e-05,218.09791330579077,2648880.1642759955,42.7656642936186,183.64888868356718,1831969.2364807317,34.238980539322704,46.66190360496382
81.693,128,0.0015392,764.5062582715667,166321162.45511633,48.912314519503816,535.5958703737654,157242799.257027,67.70599463307734,53.43263275693039
90.84,256,0.00014963,888.893039761779,17946538.081565727,41.66819200965784,982.4106420415976,16653581.310080355,34.28453677043901,46.02799957853617
80.546,128,0.00032939,78.192482461098,315364505.2712724,42.36307371431818,101.0921675810326,321054423.1677191,37.001876672213676,42.29218636836574
76.376,128,9.9767e-05,211.9008803037942,14878089.904454598,88.242283867514,189.8020043948106,13696556.419448886,95.0097020161263,74.15288881259141
114.3,512,0.0018269,722.6165245127913,809540236.0997117,89.196261798668,507.2141339899529,798092729.6958476,114.80322729721148,95.15596117413942
80.321,128,0.00032112,508.4878851115024,629433939.7652601,89.4655171593898,679.1002032164778,459698515.47585106,97.02758891687148,79.24785409158946
100.24,512,0.00020824,918.4719316455887,44912345.75776374,24.38476070108346,1043.8430236886775,56261687.18941832,42.54254240337831,32.80604026074086
75.839,128,0.00032112,537.8687558955451,647609568.8944864,9.58354069258915,643.5457376563812,442997722.98115325,11.044087286041238,11.490401783440799
113.34,512,8.4164e-05,389.9169506981289,3139188.983643921,24.018813873795363,363.0123805739943,4581102.567555662,41.92567908888417,33.52233879771929
88.468,512,0.0010942,99.01531010157379,45526134.17041187,8.991787558038409,85.39063813922817,37878054.22028874,11.518465724322057,10.851716168992402
83.168,128,0.00041458,99.79826078012123,1676982.1717989591,86.72763524289783,82.5659639887889,1396349.7936641285,94.74224088602789,79.37769671019856
83.708,256,3.4922e-05,101.50271944551604,119077544.98021026,88.01439727238999,132.1499174030692,87159514.27268665,92.508869115617,77.60357675032206
86.522,128,0.0010942,99.8940460745222,42373474.27199996,86.77522064410627,79.66116462423479,55271902.389354624,93.23240794207109,80.00896700567043
114.11,512,0.0018269,193.59833376867536,802442776.5306277,24.6821333167608,294.26117596296905,742860911.813559,39.67549825541699,33.751522451865334
84.34,128,0.00041458,1112.8723344798393,2679713.554175413,57.53470752819208,1186.5697183636091,1880679.6659392323,52.68805688680828,67.30647436470268
98.829,256,0.00032112,119.31280924404373,768541144.8885235,86.04042247220443,111.70018405480967,775499455.762896,108.07509247098503,102.10945214597353
71.672,128,5.2319e-05,63.960296163612966,437798558.034725,44.99572593388005,55.5996405564323,420819519.1226895,36.228696070691264,44.230880289767754
105.56,512,0.00014963,38.30057306050281,29560327.97374315,85.83264312707557,25.244610748330253,35220946.383991994,112.80481048687335,97.24817208572425
72.63,256,1.5916e-05,962.5002341203402,14602782.046505887,26.006392346238236,977.6525004531144,13729384.429198563,38.96184398071452,33.40658735181406
83.97,256,8.4164e-05,50.57744676797652,1702042.672298024,47.811795390548234,44.21380051742316,1512801.185015179,65.62594063740683,57.21264700832202
85.494,256,5.2319e-05,194.15597082119174,615401037.0273438,20.227547570874513,220.60880009037086,474240464.16315466,26.023173575813825,23.30733495385232
78.318,128,0.00032112,213.16803067337858,666710151.7758186,0.0,189.19152786225317,466171965.31987506,0.0,0.0
73.745,64,0.0006332,714.1555651155833,7229804.225608419,101.03446727872732,516.2824607371456,7950390.921205308,82.69235457202012,89.16525259512818
86.092,128,0.0006332,65.55619206719865,7697851.95753961,48.297436594359674,52.067584741401895,8633598.315401675,64.73385490200832,55.162051011336516
103.98,512,0.00020824,52.4769137634539,127681542.22475131,53.278196699522034,45.74754311962884,80154194.2600532,53.61296863911505,69.13296992816093
84.697,128,0.00041458,737.4956886735359,3649432.7784782443,44.216131015836226,546.4445643207214,3477881.046903991,33.92016111848882,46.40880613400072
112.32,512,0.00032939,397.9877326401178,454653317.7755885,94.31743143195686,348.2004920116143,397203390.2813408,90.31368455367952,77.11178583343018
88.176,256,8.4164e-05,497.609771891482,3236136.0052048983,9.138448362536076,661.3730085126923,4593289.7757051755,11.96731480096914,11.456034407899752
85.079,128,0.0018269,467.56763857340025,649091968.4134662,0.0,427.85177575709,432655802.951363,0.0,0.0
72.124,64,0.00032112,1200.2177338965478,843317.5265997413,8.925640792797763,1238.1884845107256,941195.3779724418,12.166706633770495,11.531638360234385
84.99,128,0.00041458,103.37514368510692,1595472.3858214696,43.64041993471347,85.73508348738781,1436385.211722098,36.2753538222985,44.359520809174384
96.828,256,0.0006332,465.89613510041727,6639872.043295101,24.55557514813528,419.762455150849,4725787.0970444055,39.93026920694846,33.44763650150707
96.768,256,0.0015392,459.8550543220023,311539126.1086066,92.04990810726908,429.37047944675317,309102508.1648346,110.76230716471049,97.2291455103982
99.462,256,0.00085641,196.51198483239972,27421331.226081636,20.332785476498497,284.32176387108154,23941569.65718504,26.76209576995007,22.56433863237849
73.737,64,0.0018269,187.82947054302747,741004311.2988617,88.35672050629093,286.6475904616496,799064139.1020439,109.67843063841887,95.04194837512185
72.019,64,0.00041458,472.65289791046155,2758595.135406756,20.160970472621774,418.58398796101824,1874326.1269156074,26.584305967722933,22.86477453678492
109.89,512,0.00014963,909.1831032185453,17701505.849993456,91.25919045478992,1061.2513108808291,16789532.559234034,90.79439193807694,74.41874284935457
95.657,256,0.00014963,113.41963209682872,47050921.02286129,43.6593330779562,116.8989264689288,39456844.99945085,33.96607571963074,44.506286039084905
79.013,128,9.9767e-05,54.10848943460636,14607943.201007213,92.81521919039892,46.47647326995577,12615248.358349469,93.82448123181703,74.07265612410458
113.58,512,0.0010942,468.4989528044691,76097178.39411756,26.075178411072574,401.79086580257353,76399697.40159632,42.838101121782174,31.721270548117165
71.02,64,0.00085641,169.84340662637555,14434748.428093066,19.640924393035192,118.82092419733638,12911931.822027266,26.790741198799072,23.09173289443798
114.4,512,0.00014963,529.3128847878384,46946494.704854056,91.51052253306341,680.8841294591067,38639161.37973012,95.86662604033857,74.38339504541929
73.487,64,0.0010942,68.21167357227483,125038267.38316494,54.0054481876253,56.601774915814126,87893785.87402555,51.023465914706954,67.60688905358117
94.574,256,0.0006332,36.384107773426464,3302630.249759662,100.32120916431492,32.953854326214746,4341205.547339712,81.45648426629988,91.5509232322616
82.524,256,0.0010942,202.46090752995056,48058552.10087008,9.490261212636952,293.68909964060197,36416688.15779058,11.826632212240403,11.584972433358947
84.113,256,5.2319e-05,952.2094170256961,435906326.9140035,55.41032875041037,920.6449097730738,395314158.82553613,52.44649513588201,69.10922742174378
96.359,256,0.0010942,188.35571765426815,45208459.02080863,43.7259119527847,297.3027825788781,54441303.07314206,35.14136706107709,44.43404363385292
80.355,128,0.00014963,218.09831055183955,47815355.00653013,9.408566358112228,196.2597562734741,38229360.93361792,11.945313155223035,10.85599019993756
93.994,256,0.00032939,38.470810389744315,213966620.5666856,24.733185800719777,25.956264667099514,203808603.07449174,40.793968573778486,33.68739491031083
93.493,256,8.4164e-05,210.9144531335166,3878470.7487924485,25.908211389676342,186.80746040157055,3528494.397276761,39.00942940156479,34.85029088908102
88.364,256,0.0018269,741.5046300776061,452350985.00031537,57.70568616682706,548.9028956035713,395444556.9865933,50.75462554148303,66.11319673524481
70.659,128,5.2319e-05,952.4495908504513,431665735.5502547,0.0,922.099348574731,392574033.0143177,0.0,0.0
72.949,64,0.00032112,920.8906677832973,757012198.0439488,45.40059846856002,1016.5153962644139,725964721.8405749,36.95584209487189,42.80295001574428
86.903,256,5.2319e-05,406.91021955045625,337956132.8440144,55.944601067597794,365.23568120545696,307721698.79116124,48.63792585522081,67.7541393129754
76.601,128,8.4164e-05,403.5287588784847,2855798.031046256,19.790051713558732,337.0542313732165,1823048.8691721912,26.86693796603772,22.010975072363646
111.12,512,0.00032939,221.1061444446721,229294078.17007774,46.8812472452785,182.1299866374322,199713939.4693382,67.2114882082335,52.974668295377015
84.923,128,0.00041458,172.81017905199855,2917973.0949807595,55.41878991891596,117.43991159914613,1890560.7381651797,49.22859404656386,67.10041602312876
106.05,512,0.00014963,55.56280004317388,30310927.331458762,19.90467554847652,43.780522443400685,36914483.119699724,25.665726963224607,21.744477685149388
113.06,512,0.0015392,483.2740028662585,127169975.35233326,84.48275202191985,412.4053756256591,180664770.4838738,108.93708990450999,103.50123140641266
71.613,128,6.451e-05,115.33048948613862,1638303.280868696,25.746445259602925,121.00215447890963,975187.4585510573,40.86013460695276,34.386914859651114
114.65,512,0.0006332,751.5732075073836,7403340.402406928,45.22473263984018,516.5157425833576,7953143.766662124,37.14173436405642,46.04839816104269
72.671,64,0.0010942,165.8245493675213,72840612.99053834,104.23169979673172,109.88437212148612,71218749.83024214,77.81687306349141,92.41166147798987
99.136,512,1.5916e-05,311.56787527518384,5980227.037765686,90.5857187570925,277.95054446626034,6380884.090398655,90.22568840781464,79.86378962280736
79.034,128,0.00085641,161.76730394410095,14836607.63816516,25.85749573446328,118.58412162445988,13239177.841720901,38.90828831253308,31.990181951904894
86.675,256,3.4922e-05,58.992650945544185,130367487.5067603,47.31941023162622,49.9373079030874,83209289.25181282,68.35395058114663,55.489151140356476
112.17,512,0.0006332,756.0273652394791,6616877.151354905,49.089336476679634,515.3735583035435,5009833.9439353645,71.12821141105265,56.9600025560949
70.527,128,3.4922e-05,967.9871691704233,78083129.5371624,105.81755529216912,921.9617013214802,75522919.41156523,80.98257998288594,92.65694180972959
114.98,512,9.9767e-05,80.06410772468583,7564052.621524471,0.0,98.52406222726808,8107726.62828601,0.0,0.0
99.304,512,0.00085641,102.07552636750948,14779575.26822643,44.75558270332423,83.02630305787717,13660258.868789798,36.238609470120686,43.72029798417449
96.935,256,0.00032112,1134.6384453600012,795858.5788355906,85.74820937864037,1198.2964586702578,925824.022886774,97.85526130076549,77.89389390798519
72.762,64,0.00085641,103.23057273259992,18444896.11641187,45.142730073092814,79.79558857912578,16558193.907053689,33.73957861826254,44.897702267664656
79.679,128,0.00032939,381.8865306731738,317792839.11789423,23.928690646072738,347.11533951352146,307193036.78819907,40.28157471834118,33.309142574501564
78.638,128,0.00014963,84.7054723114275,30367606.007007897,91.72413949144564,102.21752812081581,36038170.18531701,108.84198345279133,103.05328609908935
79.569,128,0.00020824,377.33686496715916,170288688.85861832,45.371218188665054,336.9921642165042,163940911.95951647,37.07323608925535,45.066517586163926
78.007,256,0.0015392,66.03278548152895,173531984.23951364,0.0,52.620136066122434,167145181.58438694,0.0,0.0
107.96,512,0.00014963,212.1123724785872,28951866.230313588,0.0,178.35065223933202,24541711.94521184,0.0,0.0
74.223,64,0.0018269,161.9223508767859,633744569.8053963,23.9468680480665,114.38280687456353,475078384.13574076,41.0014895219525,33.1942586577842
74.671,256,2.7492e-05,410.73019279144796,44110492.623456344,0.0,360.13445364134907,57837394.77902592,0.0,0.0
114.53,512,0.0010942,98.57308171641456,73937450.66950896,19.209672300559312,81.34193474467243,75566363.48155509,25.482445360746418,22.89149326386684
70.873,64,0.00020824,406.38732520701285,174429260.6407089,43.96502004763777,343.06570025062746,156324429.34129637,35.354678729267896,45.25519855585407
85.563,128,0.00041458,172.48674317464568,1658715.54867756,19.446927078077756,118.94836776999388,1459114.0074956864,27.188760024155677,22.962637026808576
71.978,64,0.0010942,730.858520513492,45399755.4475415,100.02576929529589,524.978542172459,58054534.79998135,75.73244093581968,88.85707767069708
108.17,512,9.9767e-05,911.5474973579377,6556828.130900089,85.7627803936918,1055.5614829964024,4923925.611861823,107.07625365030373,103.65569077018402
112.23,512,0.0006332,1109.2144000235164,6428727.152737535,9.600404551757652,1187.7509481538452,4863886.800489835,11.908104501619809,11.326478676344543
111.46,512,5.2319e-05,289.63231457827095,445569072.32518667,25.55481176941273,261.60432138444526,425632669.45076996,41.84915952174161,31.701803243867932
85.986,128,0.0010942,68.12344627373935,125395456.72203438,24.38762283761879,53.659026256512206,83561929.49089064,39.35576174996644,32.01209916598595
113.3,512,6.451e-05,307.62804015444516,761550343.6457375,107.87060586406527,275.7269481387268,1012327140.4309599,76.47615379833573,85.47234891929803
87.256,256,3.4922e-05,54.30134829187838,128909069.41358364,92.38798133736537,51.82988384621398,190579008.94560504,111.86591403220277,104.49830467749118
84.743,128,0.0010942,485.9241237236893,44274500.215164654,57.094509924080455,398.1860251425548,55207740.87530951,51.661593383117086,67.52544684829358
96.472,512,0.00032939,521.5894355169507,132169190.451053,9.154195397065852,668.7564494031914,181798224.74382463,11.577071320738433,11.518813090267194
84.023,128,0.00085641,68.53117389078177,28648206.069875564,50.468497813072055,53.69899995721028,33771149.414273515,69.00799163700708,57.563227424800296
80.124,128,0.00020824,398.49687559625903,159000187.43679285,9.020829186686298,349.4974836084956,168506910.647298,12.015140189910529,11.174466022739374
74.901,128,0.0006332,100.35973249445165,3144735.996689261,9.558457144693847,85.84863798672899,4432895.057959974,11.670615551537542,10.604096986618568
73.946,64,0.0018269,203.20442489511086,805498114.4656806,102.01246471326597,304.5565324481212,750371639.8943107,81.67784919289488,90.54304962627609
78.888,128,0.00041458,70.00843299258388,1561752.4622032247,24.836396516025523,57.02113798549828,991494.0652113874,40.33634068700082,33.316189457697874
77.876,128,0.00032112,114.43054041905815,622208055.8003049,41.38757949488733,112.54311390977632,459373381.3105091,36.72812445800256,42.85071764462023
95.29,256,0.00032939,853.8935266233996,321047482.48537433,56.967734641268045,995.5984450551924,291713302.368823,53.56957320923369,65.56161766305306
100.63,512,1.5916e-05,388.526395815577,18802691.626289416,90.72526568731575,366.00139187058255,15987523.657579461,92.25739829229555,74.23423634767259
74.374,64,0.0010942,168.70552105938694,43285222.97158458,20.156199419599524,115.7096037157547,55013941.26017218,26.11620051523509,23.26002565359826
92.392,256,9.9767e-05,533.7534601779131,7478842.761309124,0.0,688.5362029120686,8770292.497357165,0.0,0.0
114.35,512,0.0006332,458.0824636577443,6208340.324345074,101.70156248821581,435.8360327384052,6162764.920606934,79.03496499333917,85.8269145512835
104.42,512,1.5916e-05,310.4706661112,14169293.549935995,106.98542486669453,266.8717518385317,13501669.483669033,77.59829919269298,84.52908134050799
78.313,128,0.00014963,389.1515088785424,18727549.820952523,55.589325218297766,343.1143012028299,17447985.55021964,49.16673169196997,65.5723270855099
83.226,128,0.00032112,899.4759269833249,827616230.7739998,91.20820501672546,985.5316012207965,1029521729.8571433,99.10023381013792,74.2701062317136
80.082,128,0.00014963,383.208687509283,28219303.303716376,87.8047429247897,347.8542948301738,34031378.73326161,92.91620662287801,80.50541646522586
114.01,512,5.2319e-05,299.3273990948717,335379619.4013894,91.05375225402784,256.0867631957069,305034581.79840815,113.35311214044027,96.74542490747002
70.478,128,5.2319e-05,62.7700450078249,628463696.4457246,19.20009343542482,58.87312910157266,433879920.9952422,26.626295920686186,22.413379597818377
97.23,256,0.00014963,81.41972952138197,30470509.144894313,102.65975726562353,97.69769502124237,34176704.83022087,76.09755758067362,91.38473200396568
96.603,256,0.00032112,54.58925288836769,817976013.8422272,0.0,43.97500840966891,1000261463.1317846,0.0,0.0
84.212,128,0.00032112,228.13642966430803,819509073.1055942,85.63183130775296,187.87902491846268,1059864965.7129754,113.79770628490127,104.47972153411544
97.412,256,0.00041458,36.20666204239928,1662481.6876617067,53.42038584994778,33.020085069598856,1465122.789164168,53.683593817672076,63.595619364025005
113.88,512,0.00041458,458.95025745846783,3842474.0797320385,8.972400636910121,438.8350971066325,3477400.1180795864,11.773165878513895,11.553651149010419
70.999,128,5.2319e-05,102.8055982507465,470262098.96814334,101.08612317509329,137.26228859342697,412262914.25786346,81.0060986408022,88.27343298824223
83.013,128,0.00032112,78.19674241024082,766267822.8774469,45.140994609523965,97.66004154534629,1049681964.9833577,34.29824793902927,45.25424227774417
113.21,512,0.0015392,70.85022297329319,138030144.8177833,90.33074964995404,56.61797453001827,194031526.06976923,99.15549104676764,76.54494552484113
92.932,256,8.4164e-05,117.21679210075683,2729947.5950079556,52.819161563776746,116.85776698876634,1910812.0136340656,51.88864853106333,68.10451356241781
70.287,64,0.00032939,230.45872276335567,134732706.1111196,100.56313973743345,191.67045371991043,182568141.62193814,78.98543651821747,90.87158831012366
108.31,512,3.4922e-05,53.81393869821453,133389045.25486784,90.01813522506134,47.836458795995924,186690880.027027,109.97392998325377,103.91937248721544
90.81,256,5.2319e-05,200.307794926295,432016980.98735154,0.0,220.3603420117118,395540049.70197463,0.0,0.0
73.134,64,0.0006332,201.77851684258016,7770290.044919433,23.903096411315694,296.4969201001528,8440917.654762099,41.33581542308009,32.213108144496296
86.277,256,6.451e-05,65.04206369892538,776503502.6716338,92.84546554839316,58.82742953456938,1023059907.205162,91.9474355794578,79.30240065322882
112.54,512,0.0015392,98.46488390799779,135091973.64427865,19.049322497779357,84.45247807400696,190427321.06103367,27.042715074498243,22.269186882517353
96.7,256,0.00032112,117.25650502881541,753474783.4251399,44.697189315810675,117.88606096274374,1075775682.4383225,34.512481812237176,42.25719446976204
73.721,256,1.5916e-05,906.1271530651077,7285408.377737034,47.13747915354837,923.4798222323105,8584476.925589615,65.85508483658035,55.663350342461506
114.63,512,0.00032112,211.99789490003656,801384307.3327936,92.1767745259837,180.2440621597257,1082498907.3625774,111.44241624290267,103.32916887230161
80.767,128,0.00020824,222.90959292108758,127036439.9111321,24.095366239227204,185.34542630072266,81686616.91354334,39.68313877975957,34.93692611301444
114.63,512,0.00041458,754.592756980835,3710610.0510580014,88.20736696656668,539.89591860447,3558943.675931238,97.68318291668156,81.47899066956545
74.179,128,8.4164e-05,387.5399770267246,1616041.2462050999,53.365295459613016,359.2349740789495,1412645.3801068245,50.78460932896845,64.92300987006901
79.588,128,0.00020824,114.74265420314148,126747933.09272325,9.193399911333175,120.68931846774497,83379623.89154181,11.82633773301299,11.112339286223632
70.409,128,5.2319e-05,190.30051690252245,653875196.5752258,0.0,207.39678087952868,455723106.1489388,0.0,0.0
113.48,512,9.9767e-05,518.2317423351654,14221367.860587455,49.64885775181859,667.6302372906001,13508196.507908566,71.48217842333428,54.86945347332319
82.562,128,0.00032939,112.21762011492588,336153755.0219653,86.79226074215659,111.99414742761559,304844365.7759048,110.92575573917004,98.06637481707637
80.254,128,0.00032939,110.5800579264057,467678829.0853127,8.783057985160998,119.89529822919216,392420863.02527386,11.874600496714285,11.292968228258376
70.91,64,0.00041458,101.53047941162656,1539356.6289114328,20.69451620077505,83.6057127261827,1020019.8725552772,26.185526072945077,22.12895038533505
110.08,512,0.00032112,111.13932370391312,653118049.9643248,107.37574382881964,120.74512316805227,448915887.1947894,81.41091027788498,91.4347008346516
73.424,128,6.451e-05,119.40327512632481,1584806.4541812236,47.1466139380249,113.69285746797983,990316.69029768,66.27757559796304,54.35423066994793
104.95,512,2.7492e-05,299.7521353895413,42745674.65698502,19.149952568830095,276.3483004411755,57895536.09661913,27.542622640272953,22.325132056031656
78.026,128,0.00014963,498.11590532694856,45201481.86394113,24.53125814762694,707.8890555269444,36458434.51390787,39.136120378839166,32.19447235405432
78.917,128,0.00014963,506.5491751644363,27438243.624521505,104.33950998054736,661.1913754588493,24512278.13256119,81.9948172121902,85.80352649496884
101.53,512,3.4922e-05,65.39606687654168,78161335.64707288,44.09800624903453,58.32274061686906,75526796.57576989,34.24831544731291,44.74792345823222
96.781,256,0.0010942,1191.0350741126833,129344888.47491434,54.424371830023766,1237.6121278676565,84413967.2767017,48.632496494516225,63.351524159766946
98.023,256,9.9767e-05,497.6930406780286,14215174.348118912,19.962047927614115,706.9162940773616,13727070.268224826,25.281884716502276,22.169522123361194
97.879,256,0.00032112,169.70432159600762,815941.5959313457,9.328613234477189,111.0274414039841,921698.1716527602,11.45887795903113,10.631127585324949
91.111,256,9.9767e-05,369.4885079888496,6624121.894249011,20.00120496800245,335.7577346071567,4945514.28298503,27.362831778524615,22.94604264443926
88.567,256,8.4164e-05,917.7582607926938,2794318.4328205395,98.54395224293128,1002.9595593564944,1769910.4610691348,79.52200246647199,91.74903050323071
75.081,64,0.0010942,1124.3978233620908,120323132.44857517,89.93968913606828,1225.4794450225984,80053331.69338118,109.76186065468481,95.8802647418183
112.77,512,0.0010942,96.80519108481671,43856673.72635603,91.1156538285025,78.10788288738844,53086607.90982956,108.4439908913963,98.38933758707233
97.045,256,0.00032112,69.42817843873078,846821.3027013552,93.30740832655951,54.34680517173853,991112.8467222883,97.72039115048074,78.68256396289925
107.3,512,3.4922e-05,409.9861250262318,131929847.22668028,46.981651026866196,386.256741615857,184287902.52874875,66.35587702512616,56.00877927582713
