SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
139.578059017452,128,0.0004053410258245,70.1247705596233,6.115055546073671e-05,0.000149025411925658,63.90129000331036,5.083753593450901e-05,0.00012899499211882753,22.025753027335202,1.8541056632918723e-05,4.241716615406664e-05,42.99993781923057,3.5758125742004535e-05,9.077551129780622e-05
143.676462471782,128,0.0061635676517032,90.69774134144775,0.00011655887075012784,0.0030211188816746857,21.129674041693278,2.986075466753962e-05,0.0007416439341887996,47.57855579612812,6.295470459504039e-05,0.0016735135483792714,20.100493448796243,2.57313075336197e-05,0.0006704283583320048
144.253941156055,128,0.0003337945619497,67.91608811843564,0.0004351881483208619,0.00013988904982683323,34.83443602485642,0.00021192124968510823,7.042733707867779e-05,41.95386061215959,0.00025795542541495953,8.639261090023796e-05,13.799643889256961,8.273664042694073e-05,2.8607372033132927e-05
122.47356405637,256,0.000411490826086,52.355231285773186,0.0009139757295656592,0.0001379862612465778,42.96811399743553,0.0007990639817696068,0.00011639942882813345,13.632408440035432,0.0002596033819076022,3.601127227224494e-05,43.63305884980551,0.0008542605279097387,0.0001188565528813897
134.249579002749,128,0.000316316937032,45.780540834723894,4.955371701420386e-05,0.0001192642796444051,41.43994074119548,5.051691698564583e-05,0.00011713478407098397,25.20967936853035,2.8208385610455434e-05,6.101237760588632e-05,10.594937758064571,1.21124859757287e-05,2.781233473897475e-05
143.428485191664,128,0.00042789794341,132.43013779166245,0.00020851717769672265,0.00016998363237950427,86.4991225286772,0.00013078561248394606,0.00010556532231973396,78.20371446643753,0.00012145305196270622,9.074471460640386e-05,34.55030462049177,5.26278249650253e-05,4.279988919369266e-05
122.307638545801,256,0.0088355999340771,84.49078334887676,0.0001361407193747877,0.0032708305603134165,44.04732047894648,7.286146536651897e-05,0.0017528193787937863,33.17500281958598,5.709356204598658e-05,0.0014034782788779913,60.265538875994125,9.511203517419475e-05,0.0023634142640566263
132.244221653757,128,0.0004261863379179,236.20542186806568,1.5429423665605874e-05,0.0001709800233830679,185.94853011868312,1.2658473660683807e-05,0.00014176689477674687,87.18359745508621,5.8124666148494775e-06,6.248017967097219e-05,62.09491966067136,3.938367110540695e-06,4.4166964268093775e-05
110.757715910135,256,0.0025047835805888,272.68485873516875,2.3127538164526872e-05,0.0009431608687742969,100.88394257970171,8.828079131757117e-06,0.0003505243347707129,151.44117161912325,1.2644685028571402e-05,0.00051035151298126,190.07788960564443,1.802212252744889e-05,0.0007076573266872688
90.2770705573998,512,0.0325724060522308,813.230012615319,2.1182881770367732e-05,0.009481958948007333,644.7627847017874,1.8388139980228276e-05,0.007747829342676224,600.9106049054984,1.657651826439612e-05,0.006593508039009928,760.402424431062,2.062847825262814e-05,0.008746294316318735
99.8467106440825,512,0.0017134931294816,19.86152429109121,0.0004321139977657228,0.0005377981722142137,9.424013493647418,0.00020876018406599096,0.00026794972650256646,13.25356717199302,0.00030972653523083483,0.0003759668485640909,17.134475234291994,0.0004124206409606987,0.0004996155687064716
133.856789211005,128,0.0056741038571714,69.28144315935856,7.080387690481479e-05,0.0017049219186065188,68.4283712710726,6.64427049951885e-05,0.001532737991676771,31.7535464463266,3.3193658436554397e-05,0.0007774780381773373,68.14818047036171,6.512665123725893e-05,0.0016206971038898667
136.346183447826,128,0.0038268715957637,55.14495271085546,4.8388022515264594e-05,0.0014895648643260613,47.92256572134191,4.412663048477366e-05,0.0011896723377525075,18.585141533816163,1.5853775114561456e-05,0.0004946164753823638,24.97839779974192,2.2168782658827164e-05,0.0006915084193755783
100.585461920293,512,0.0005743033052728,53.01283264997091,0.0005371341734214763,0.00029435914759734033,11.76795592896963,0.00012892725133045602,6.716023211798716e-05,15.00261869512579,0.00014619136198672735,8.023879037541612e-05,22.541627881049397,0.0002458754559362054,0.00013235023025476812
139.577698510127,128,0.0062779907457023,50.047280529162734,6.0083044424380286e-05,0.002007986268349163,34.34380615226676,4.146173309100707e-05,0.0013190458556884223,50.278868207332835,5.892742584798724e-05,0.0020118867698226493,26.976453806282148,3.428512803090272e-05,0.0010905315695782158
144.324790416159,128,0.0056864873353854,12.800406739914,0.0003496239206469945,0.0018652934938668882,5.175244694499057,0.00013618645888875444,0.0008269623498837693,12.151348458735786,0.00034359487934157126,0.0018913397163988625,6.895902337775806,0.00018862754021045725,0.001013016832713502
140.423011365615,128,0.003780951613761,80.65095818144734,5.3632367046005925e-05,0.001685111870568597,33.65263288844922,2.0749769713589816e-05,0.0006445091595985123,19.40543616628745,1.3377662297782612e-05,0.0004031626120401393,48.42886908256846,3.337022077621784e-05,0.0010690809712589494
122.476379182452,256,0.0003092652754155,27.17472864877354,0.0007946959813465887,0.00015300872414723553,12.186872549806834,0.000360610363757967,6.990661605454884e-05,6.9431038547964015,0.0002261187288162422,3.9782060913275366e-05,8.28763633732259,0.00026447835155684327,4.55593370179364e-05
100.578662246365,512,0.0024278721713302,30.431788459149278,0.0005727346239420818,0.0010308831378454944,16.719412602888774,0.0003255902508173247,0.0005431972578500327,20.848887449863373,0.00040504966184238183,0.0006833662935332951,7.103175241049029,0.00013840904945811077,0.00024693060813965823
92.1892582834518,512,0.0209356556489819,561.3217151995188,3.204040656039149e-05,0.00753744208638743,454.06595302775264,2.4408419087649645e-05,0.005845435613346467,183.04558372860782,9.859910447522544e-06,0.0021745168814328916,447.55443430390875,2.5140768635040595e-05,0.005517539795793439
93.7269888272469,512,0.0002604854384383,277.2137588373453,3.935619087965645e-05,0.000138889125871755,100.61541084515,1.5171131820979189e-05,4.685237423955386e-05,59.9569356138962,8.829501696233444e-06,2.9284563565415105e-05,104.27632146295889,1.6112219933037986e-05,5.044414216042596e-05
119.795807569978,256,0.0003748333315993,258.37657637982994,6.364299703794146e-05,0.00017195126980863075,158.58842909392175,3.6654032792672066e-05,9.535871810543199e-05,61.89042568343722,1.4337771906741503e-05,4.0098040163905386e-05,105.09542782503387,2.587142447943489e-05,7.161233042955831e-05
98.2430335675877,512,0.0091359878064142,269.4753745264049,8.567115399717016e-05,0.0029606930510125934,172.72515303271692,5.544940549372308e-05,0.0020122311724138173,167.65003699291958,5.794575539750134e-05,0.001933934380301021,211.67302906904072,6.323053096975131e-05,0.0023836709197697227
99.3040744485263,512,0.0020841139943587,28.020476367076643,0.00027277033738549924,0.0006238650605098747,22.257367503563316,0.00020286045245704649,0.0005003274511390306,18.226376715185932,0.00018725433954914353,0.0004491140386039194,23.33115224702958,0.0002203384905674246,0.00048745489601669596
122.48323986575,256,0.0010254907591725,329.501191218514,0.0002876669984547748,0.00036919972726729637,81.03508258800578,6.534364962695238e-05,8.89201965479471e-05,198.9726661176816,0.00017282016127523735,0.00022606742080624729,303.0985908998877,0.00024333812906499798,0.0003382584292792013
143.080332517783,128,0.0013628027566052,89.50744527926985,9.26874813420693e-05,0.0005867454883094432,26.763560002623127,2.603689438782724e-05,0.00016351341001479957,39.81944425780312,3.817943492624579e-05,0.0002554037680781322,43.61719839024605,4.7822542338795344e-05,0.000312654415882043
139.240798456906,128,0.0053964108434106,91.65248369044862,4.718199902157783e-05,0.0023800486524010915,25.066183030937307,1.2614409126665226e-05,0.0006785447876089749,40.262526800340176,2.1253382675101444e-05,0.001158534252330241,43.90847135692824,2.2475722529091754e-05,0.0012904809015596515
119.28323890177,256,0.0235396205554325,109.13800808868804,6.358156100428736e-05,0.008940269200948326,50.052154175183816,3.020516680695468e-05,0.0041922483580823025,44.97382098116814,2.586483649988405e-05,0.0037731705750410813,70.79099895771033,4.017509212703241e-05,0.006297759722098633
116.783295784787,256,0.001900281349849,23.8083834578177,0.00016334662780504298,0.0005506040815646405,24.250496966098122,0.00015168968002551682,0.0005454993754253991,21.57279387093572,0.000139118078518375,0.00047171103160772337,16.187729604675162,9.854251687717074e-05,0.0003525720079558889
141.395508891955,128,0.0004090132527505,352.7532484800646,6.602772030294203e-05,0.0001535999712689131,144.15364825243716,2.8710964455744774e-05,6.651777677348606e-05,158.61251423132288,2.7740972850501033e-05,7.295645618912764e-05,236.4322766108244,4.351682362084406e-05,0.00011219879443944333
122.365592510852,256,0.0009155565972157,44.722231533258324,0.00039760187530657877,0.0002634757464292906,44.61739267288405,0.0003954996262722926,0.00026980786742723524,23.594312013855312,0.00021097838543537623,0.00014192717997876892,41.51861418076041,0.0003738998241115683,0.00023783918673192191
100.227428783588,512,0.0036930541619489,410.3356249150284,0.0006843737184889701,0.001247141969393547,124.61274432299817,0.00018948906117191014,0.00037543418466981184,420.6850346706449,0.000700662849487191,0.0012101842106600291,235.68355210245133,0.0004049848299572197,0.0007251950231265888
122.477908717703,256,0.0069284078776366,57.296522913330925,0.00037188329901178044,0.003070825774800063,21.324273676911726,0.00014325217403217722,0.0011172902844243235,15.925405609349152,0.00010360235988317303,0.0008442692161575293,38.721315140195976,0.00024035457232797722,0.0019202028889251227
135.693528696652,128,0.0007976676219262,65.64556421031868,8.896556969159002e-05,0.00027012022458404125,55.19769490156192,7.646034356066215e-05,0.00023389848198254555,13.427732734228611,1.9236937533062272e-05,5.302492523582846e-05,64.4224193910341,9.187116807404896e-05,0.0002554098164098686
134.724883745404,128,0.007031558438112,69.94587929221693,3.2060133228176336e-05,0.0027097627809798777,23.18408331870643,1.1474809525955302e-05,0.0009317056278702122,47.27484608904324,2.1739091478039577e-05,0.0018250298883206925,42.078993263380916,1.845672495373779e-05,0.0015606420294271544
122.307600502665,256,0.0097330656693168,67.94169612580127,0.00016490330848054844,0.0031863492086439413,54.024050220623586,0.00011811230112198668,0.0024906520330582366,40.5904363342699,8.927660912912574e-05,0.001948201807019514,43.221551133982146,9.5453657353762e-05,0.0019800026170405474
100.10171132166,512,0.0053075330995453,97.93132857025103,0.00020204282968813947,0.001911992038317391,59.00379108672113,0.00012413342403796385,0.0012832154630340528,32.3315494243877,6.726062576264742e-05,0.000598431682317907,74.84338836266372,0.00015534043827983586,0.0013746841917960729
144.144424668758,128,0.0039479169531825,9.905168559621846,0.00026589625904854217,0.0016868453384356467,2.8565713070838132,7.668227480693797e-05,0.0005052094221900056,2.8103224056270584,7.341001957483591e-05,0.0004977518020191212,7.701781028246502,0.00021598226174965722,0.0012648247960299862
98.919950415856,512,0.0003424093179098,200.5870094601576,0.00010138654106000002,0.00013412921911076,146.59157683538731,7.840556866970705e-05,9.685323616241814e-05,40.531723478988916,2.052068797363554e-05,2.7524509354219216e-05,125.25955659833792,6.282610719636626e-05,7.975474149232392e-05
107.70807192354,256,0.0025815141332727,584.7236852610297,1.4199287558472642e-05,0.0009192684433726772,359.46657302245694,8.527237286629276e-06,0.0005569705755065254,546.4268646005924,1.326943258209561e-05,0.0008493076717900992,223.99453571990338,5.470246358813986e-06,0.0003308451528777902
144.309259658743,128,0.0021816383583286,28.96129723141672,0.0009156139521812697,0.0007702226679519976,23.692242547562202,0.0008129238316478563,0.0006295829171151914,6.295066099684045,0.00022373135840092484,0.00017090037987922292,20.994765602747016,0.000734696445047565,0.0005722736288973509
144.308526130282,128,0.0002798999338042,26.08402312078597,0.0008057578616668888,0.0001021930812865328,11.57842045340211,0.0003633665338389323,4.382905285160311e-05,12.195483313490298,0.0003729897401214723,4.6658287130273184e-05,21.978370949914616,0.000679998702031933,8.523559428260787e-05
138.203393221514,128,0.0077108332826385,126.15447997400535,4.009747124838655e-05,0.003079582065300219,93.43025379389226,3.1785252136491225e-05,0.002309575044571997,68.33038258117764,2.430649076041344e-05,0.0016784481685851956,31.714396377859114,1.0493667105356562e-05,0.000746841133027144
100.582446780423,512,0.0230419554092615,205.9367269704158,0.00033170539141759957,0.007874506069558147,76.35336966666867,0.0001272710849485881,0.0028119821685684094,183.5349887055503,0.00032874216892419937,0.007081720977441972,129.54996030073207,0.00023160292843612493,0.005017052890811199
99.9666118944378,512,0.0040827437496685,396.0690287980207,0.00012226974287741572,0.001416207540531157,132.0392436552622,4.086233221115585e-05,0.00046790031895705623,292.5131363138621,8.749394443713817e-05,0.000992888652070544,335.1922597013744,0.00010072863467961626,0.001213818609533836
122.465809459164,256,0.0143688312479794,20.100519352479008,0.0007856167959591957,0.00485711908918027,11.29333826608432,0.0004374140680966219,0.0025687383279804237,11.732962243596734,0.00044481442705293704,0.002480514212644803,19.0756461089886,0.0007131807557782227,0.004405590096110154
144.31371672228,128,0.0004022177368671,21.836829785766078,0.0005280250675856236,0.0001602620208727037,7.895342214445769,0.00019239893028433504,6.380738579937859e-05,20.089207078908373,0.00046497700145941483,0.00013725774325883857,5.493741278119505,0.00014013931255300006,4.0724161615250986e-05
99.9107364620895,512,0.0013068903396687,148.10322642863065,0.0003271851043449767,0.0004291771882628291,102.47079312381597,0.00024049204765265377,0.00030987139723958354,119.59952065928705,0.0002864844526339453,0.0003501508334286286,82.57230414091198,0.0001852733293640541,0.0002370160871067868
91.3030609650787,512,0.0117163663656899,299.2381980118451,3.416148170952161e-05,0.0045389610083429715,188.98844017579995,1.964593289122287e-05,0.0028131838891330974,204.81492014999068,2.1867951370548682e-05,0.00312658685152239,80.32667399262307,9.035019420682977e-06,0.0012624141424170824
143.599476098866,128,0.0027383409514487,90.40666109285495,0.00011761530532241704,0.0009810284675573395,34.2141285921578,4.3012188179881224e-05,0.000380352845796796,48.14851043685359,5.82282656924091e-05,0.000507236814350913,89.48893062828458,0.00010729598684586828,0.000919957064074173
93.3045003252773,512,0.0009687714477355,658.8202033206584,2.9159983735592877e-05,0.00041278663170703515,152.47652559696607,7.700548094090293e-06,0.00010943350272034294,413.3779416076487,1.8104505396841942e-05,0.00026694618637262014,400.596871497325,1.7702794877594702e-05,0.0002614363462262824
122.473498453097,256,0.0009111193612252,251.7745865681984,0.0005610050865565946,0.00030285307209751444,62.81030197025317,0.00014990607354247772,7.513411183619738e-05,215.26400309821852,0.0004908243559858117,0.0002585870215394764,231.34502135922386,0.000534792231401968,0.00029394483697043255
122.480736657748,256,0.0007019846432502,237.26687857401166,0.0005305679303011406,0.0002219223660245026,188.63034713368202,0.00045524738328106974,0.0001741011300835726,189.10510461981133,0.0004633857612020315,0.00018296018573523874,113.8055600050786,0.000278140620909322,0.00011191351840119575
144.044760004548,128,0.0006657750118468,48.129381943928024,0.00019882031187181312,0.00023485462604199523,36.2611933256989,0.00016333493659171492,0.0001675444181225461,40.16000153226481,0.0001826167210292209,0.00019865368497109397,11.855624307790329,5.2587379799910844e-05,5.532386661029915e-05
122.496596290038,256,0.0257148082688777,12.819980117019528,0.0006495274303402034,0.008891384208711451,4.483700918045018,0.0002507877342342745,0.0031152993140730885,13.099866617152585,0.000631302545522326,0.00857342194346581,8.586728266751825,0.00044967464248443697,0.005591413929283576
121.927293349996,256,0.0005636781751348,186.10563944246962,8.077249354739748e-05,0.00028994860492995427,41.75955896023454,1.8751458091774902e-05,6.577080726300198e-05,69.11507546286661,2.9977101220575434e-05,0.00010644431340240842,62.96103335828833,2.834830541628678e-05,9.736227066566488e-05
144.325019693487,128,0.0127498384117627,67.6469926139833,0.000622619709691403,0.005405657125338925,16.936500673564915,0.0001639531393108453,0.001329054174723606,15.79679280184363,0.0001471643196056061,0.0012497440028239235,58.49745527281375,0.0005292993131182713,0.004981753979079034
116.26739643244,256,0.0002849430758535,111.99306121058768,0.00013153902946292832,0.00012263254585743837,91.3011426996623,0.00010674458818423708,9.86647699458164e-05,29.406456074032874,3.506323699660235e-05,3.0156455114004687e-05,39.890384033631925,4.433834090198495e-05,3.9534052345551e-05
119.385504494343,256,0.0003705119925358,112.30426358701108,5.706674180946416e-05,0.0001579289980525253,32.138428341005,1.5024309848423163e-05,4.418561286862131e-05,98.8023755173907,4.692606740016653e-05,0.0001317836587550327,27.67493815166009,1.3681651482335325e-05,3.7848922714577163e-05
122.4747735415,256,0.0145773287834974,19.810120779771523,0.00040933991499459967,0.004397633672666214,10.25821240869923,0.0002249890408801095,0.002342963383529972,18.283463138997224,0.0004266357333456481,0.004619164481679279,12.940326511407468,0.0002873204674343814,0.002895149685661843
144.324684978158,128,0.0043085665204256,14.79997623113217,0.00038103552207279943,0.0013607758626578116,4.881146278294045,0.00012457168932353643,0.0005008027901414086,10.987966624561048,0.00029098015272737446,0.0010881594390968953,14.193498753489878,0.0003591542082055707,0.0013395607744297905
100.372282632789,512,0.0009421600993487,413.9965106028336,0.0005012839552312237,0.000263401874857916,271.8325808617808,0.00035179536245526065,0.00019568533338306055,384.57220758899933,0.0004961440003093833,0.00025435564985485813,327.95322943218724,0.0003785134448487756,0.0002143583788685715
118.387545236813,256,0.0008047231460068,42.74522624377751,9.924156712430743e-05,0.00024153854704100146,34.27965294898967,7.529248956676186e-05,0.0001713342729417653,34.375223465732795,7.613273612260909e-05,0.00018607169116034098,38.68847179599968,8.842060393896483e-05,0.00019581721061965227
144.324884061046,128,0.0009610698482043,12.342923144777874,0.0007344449845336856,0.00028211253707878726,9.521917722794191,0.0005921479785621137,0.00020520706175650632,8.205986987701417,0.0004898585911499475,0.00018047022092449862,11.764960667806744,0.0007424154026082404,0.0002756047267520573
122.471632591388,256,0.0004381173335374,30.050248528549226,0.0007998331120451849,0.00014643323850205753,27.9322807025305,0.0007747647334410258,0.00014564649163689526,9.887369955675263,0.0002653479253124517,4.841844790811661e-05,18.12215658089501,0.00047984957550736195,9.076136754100854e-05
122.477338262959,256,0.0021179695812171,31.47944234112056,0.00027595906894312545,0.0006167226356059308,25.964681213957068,0.0002408446632458885,0.0005077075142615571,17.944837610544223,0.00015625568286234268,0.000354474102839893,28.055561961812824,0.00024304202140793403,0.0005709730299660205
122.477404453697,256,0.0003717056271492,48.626446821455474,0.00028149007022206435,0.00013815523817026906,28.0217410329175,0.000157275648752014,7.781731442090005e-05,49.44757471402461,0.00026206164223635607,0.00013625479196479495,12.11766606681809,6.608232435863185e-05,3.3126226947736755e-05
111.744799749883,256,0.0190886294369773,227.18723002489318,2.9904795327741986e-05,0.005441703231046875,185.4448842740638,2.105863361728951e-05,0.004248394221007043,161.67337129452386,1.97149140149606e-05,0.0037240960337267368,224.66753756112507,2.6497090667702547e-05,0.00543098229401198
137.985166690003,128,0.0035359768519585,118.84417159333807,3.7996565958834655e-05,0.001231529479852172,34.922779603620704,1.1560707932657851e-05,0.00037383760979103653,109.16728512972728,3.5506337208684405e-05,0.0011275919124360356,77.55151796950312,2.3159564137534067e-05,0.000800693513839807
106.390713890621,256,0.0009872612116856,177.30676344170263,6.806348485683478e-05,0.00027681980429053877,147.11561688248608,5.0146423926713954e-05,0.00023598907157161415,171.1666648462905,6.2383977757435e-05,0.00026890790022967784,143.3957363666699,5.208301509575306e-05,0.00022069015925523823
100.499424368848,512,0.0031830803163869,35.8808999351402,0.0005457499610891013,0.001120149942717421,32.17507811306723,0.0005334028591594941,0.0010515215899981189,15.050691415213482,0.0002455452435057674,0.00046323592947796323,19.928313266172292,0.0003117062631240882,0.0006317877386591878
122.46581325787,256,0.0023397600496986,11.441589952197472,0.001020339733053861,0.0009980681858884552,3.4593607019005335,0.00030271499159129577,0.0003166384290479074,2.8536403968739883,0.00024223120850037601,0.0002611427954981676,7.957859379218321,0.0007400261951624546,0.0007793256672601659
121.479632647596,256,0.0002736708406625,1001.8680785926871,7.475292444556093e-05,0.00010351410937766575,222.37300237103312,1.6095282559090493e-05,2.4406574291491898e-05,541.5620206204899,3.87871817292106e-05,6.140534862405196e-05,752.6190959342384,5.6123117079585337e-05,9.055402077059447e-05
122.482280386603,256,0.0036206408237699,230.4062651720691,0.00035606965288289427,0.00160796891351984,63.496647928149926,9.151638877827262e-05,0.0004059228626307496,181.44219069599623,0.00029836347640919356,0.0012552983398489066,48.04942272795491,7.295716625684947e-05,0.00031074508715965267
117.822242883913,256,0.0008088997233672,140.9442988259499,4.791619263687905e-05,0.00038721305034204604,46.75368088512178,1.6945575625124915e-05,0.00012215709343179414,80.5980540425196,2.628392313506653e-05,0.00021304794668292892,33.20491042486843,1.124081456741083e-05,8.39726304255048e-05
143.675837999245,128,0.0005969516261685,192.94645648556377,0.0004516878633579531,0.0002621066349428656,62.162069917312564,0.0001384291095089449,9.147939038256625e-05,121.56029729072581,0.00028198998309469724,0.00018153796338620225,41.33162733119869,9.288676682141681e-05,6.087742481450656e-05
112.510311638968,256,0.0144898510327941,307.05153071907125,2.7788201395855626e-05,0.005337053168731356,170.87722352448398,1.651509149308745e-05,0.0033946737947062487,164.25867824279956,1.637433600846408e-05,0.0031658029132586095,124.37537462764959,1.1380142800002191e-05,0.002328822775513587
100.443999714376,512,0.0112819397744524,465.26812754019886,0.00031315374969477326,0.004773775852013658,128.4931708692027,8.402117752376618e-05,0.0014307733325950014,215.39994184632056,0.00013439192576464673,0.002368617819149119,248.63061842757185,0.00017474255388868915,0.002626795792127756
122.465871735394,256,0.0048996054415534,80.6413432650606,0.0005176403040878593,0.0021592267674771927,27.346958460727045,0.0001750170799981892,0.0006659677913551834,21.121803355030575,0.00013397814849068945,0.0005109958482806854,67.48936843558347,0.00040485312416586264,0.0016698368087159888
89.0742283452374,512,0.0004842662313743,679.896646433104,1.8319111373486715e-05,0.00016465132734474564,395.5665539665935,1.200825395655802e-05,9.54552823396877e-05,355.37990395843786,1.0193214635274517e-05,8.945864746563288e-05,577.9890901171684,1.6115694575922874e-05,0.00013384887708235653
141.854636017778,128,0.0004382590116955,69.58423877709623,0.0001644772908313897,0.00013711211199604804,56.36102320526549,0.0001498060838918802,0.00012102915841655376,62.393066569534476,0.00015633000379466973,0.0001215519308470055,33.55579321613766,8.328626192052657e-05,6.321174102131508e-05
90.1985215654543,512,0.0151420638748216,688.1793261796554,2.266111530658825e-05,0.005448146615497839,492.3237821508816,1.6227830210654725e-05,0.004292862577400823,166.70698677939626,5.483030362081312e-06,0.001374388216558215,446.3464089210939,1.618057974457107e-05,0.004012034180183211
120.462594373813,256,0.015154043552567,32.51897174509398,0.00011764903347124936,0.005559068236522221,12.97276993759849,4.8010614896034016e-05,0.002186539782952208,14.70232803771574,5.0010337603955226e-05,0.0022448342225449085,33.17947846385178,0.00011767007840628273,0.00537755453971875
118.230585444287,256,0.0083869147679129,59.27581485507868,7.288078185505374e-05,0.0035777209880256816,28.507076278484558,3.508617243849138e-05,0.0016318391508884764,23.739328265992324,2.791788240486468e-05,0.0013871333822662055,36.27657320782501,4.138183317595301e-05,0.0019264705799864387
100.579297916264,512,0.0042787442165236,68.95962574744709,0.0009202098229804343,0.0014584618290898917,53.851058371313954,0.0007486153710024017,0.0011357984247456013,32.2125799305836,0.0004239187953355151,0.0007178062746197362,37.27999907755489,0.0005413911080429345,0.0008576991968062269
122.4593431513,256,0.0008849924460068,169.20020928804934,0.0002978617517343141,0.000369039256092685,112.812334620339,0.00021205270108124008,0.00026596524109791334,46.69118964009801,7.763542382047435e-05,9.913394474497432e-05,61.143844233944996,0.00011211152761473859,0.00013612393809335767
144.324830822814,128,0.007802418639479,13.515276793715916,0.0009781133153757536,0.00283277969737844,7.233855637582416,0.0005014572306361474,0.0014623732518879988,12.400093237386642,0.000809753344080858,0.00243768782056403,4.4215077328043515,0.0003220357611808156,0.0009406289170089825
139.574825692314,128,0.0020135258690711,73.4738961945089,5.2657963745135604e-05,0.0007544639196378472,34.676587123624756,2.3606261497855342e-05,0.0003573346558523009,38.68149190341353,2.5281986309272303e-05,0.00040767252619339174,47.64810443542055,3.15754272843362e-05,0.0004588082817921678
132.924407159326,128,0.0022566647935388,122.60455034806483,2.2753490930176696e-05,0.0008171855985931975,42.55712695237529,7.924528042188531e-06,0.00030488520324952427,78.57404707756035,1.5554634714860942e-05,0.0005768087672722741,85.44713211778658,1.6562224395211215e-05,0.0005753537028741272
121.479744414198,256,0.0003511530473967,142.04965366387168,7.597951834881995e-05,0.00013297722727402764,60.80771420481653,3.55103540726231e-05,6.15923763385643e-05,114.65165197671273,7.132429185316582e-05,0.00011535215032020141,36.58527134312204,2.2171633506757068e-05,3.87524647664138e-05
140.460891229159,128,0.0005325967970735,17.27642492023183,0.00011566402252836974,0.000197068847521417,14.109881881749722,0.00010121112807748551,0.0001757803113215917,5.313717374635724,3.5720269098782554e-05,6.036891516071358e-05,7.3096996812257204,4.930099614401827e-05,9.172494784355113e-05
122.483275531553,256,0.0011198059106822,600.9026068442998,0.0008562482214931954,0.0005458096740478257,140.1519911380673,0.0002211681232595771,0.00013856839239161024,278.4408319146116,0.0004049859552338695,0.00025664763739636836,212.82818303518454,0.00030060491660778967,0.00019277708091744404
100.587154848789,512,0.0009686789633923,48.40515378107994,0.0006807637496970911,0.00031789933418000703,25.560209126231214,0.0003654414786074165,0.00017850468101430903,34.482911061751906,0.00045904745469317344,0.00023362703019475295,37.36187209162991,0.0004858003752676534,0.00023138631756543582
122.482208160235,256,0.0006603650262222,42.739102007460524,0.0002097891223856083,0.0003471000073821934,10.206652520861727,4.8268582426896275e-05,7.79648434793986e-05,11.236875680744012,5.642849020724116e-05,9.288922961972545e-05,21.07310180243267,0.00010079906604951839,0.0001566789822555582
115.063603401539,256,0.007634717576308,297.0057919175156,3.466504606797375e-05,0.0027479140656756565,145.43569849543306,1.6038225479154158e-05,0.0013150944193509866,237.59215515233694,2.6207677724624733e-05,0.002210011044165689,135.51351631954105,1.5549686010327533e-05,0.001272022391298666
100.549411126529,512,0.0003601789105326,86.40506427750547,0.000350467608886636,0.00011428925896334047,83.26646840955163,0.0003459830073636772,0.00010911754842737325,82.40025566112595,0.0003287905415287444,0.00010339790660332,35.39463870694908,0.00014469610226349518,4.345208656867493e-05
100.506967023803,512,0.0010110505632047,459.054478302504,0.0008987073960140866,0.00039217395889820964,94.57188899400056,0.00017683906295386413,7.897522070001819e-05,241.3421269657949,0.0004420235247524397,0.00020768960294959812,373.4870852535681,0.0007261055262042406,0.00031247770355575925
143.674266352426,128,0.0120072399300596,44.67850164126544,0.00012764346360878017,0.004549378278036599,28.330239679243668,7.916423123430249e-05,0.002733447118256571,13.949709719719321,3.901579411113298e-05,0.0013137093639419828,34.16679948066825,0.00010674046463485052,0.003609894251199582
94.7470880929838,512,0.0132497224465627,593.7514245873987,3.761711510371529e-05,0.00446008642288036,145.8290335507803,7.97530336441605e-06,0.0011131703614342555,592.9217058359231,3.3439423019254014e-05,0.004186932127907854,412.74539354642195,2.488841636121567e-05,0.0033342835394586925
143.746849919935,128,0.0081270054681022,22.500775129595333,0.00015638459670252734,0.002344834222913045,14.355852859849179,9.709711741541303e-05,0.0015830279250387312,20.226781225573724,0.00013949282612729256,0.002181548844293813,19.375468740332845,0.00012822394965056406,0.0021262641223326307
107.046049092943,256,0.0005524614667154,440.70458790430285,1.392091097941275e-05,0.00016999334712535,285.0732093920389,9.139150248964935e-06,0.00011725986672167393,325.7342869120395,1.0101203043162464e-05,0.00012736189322718112,373.9361554574133,1.1234913724615853e-05,0.00015032461699223358
94.661122777298,512,0.0005541411079916,442.10756234909184,0.00010745586459990898,0.00018946456559512,308.47074560711746,7.329450164796798e-05,0.0001352237288761084,345.4213069573933,8.483931353046993e-05,0.00015648285961217023,141.27020401983074,3.3521431554669746e-05,6.55203023616279e-05
122.479378760213,256,0.0005266189248003,85.13234528085061,0.000287351693378665,0.0002100419302991438,42.652861024700535,0.00014372579460214055,0.00010081786296731323,29.743382220612222,9.531789034714403e-05,6.918576481941277e-05,61.576912479481585,0.00019330489145087676,0.00014124727712443906
141.580665713023,128,0.0228475045349331,31.28437380649989,0.00015444002289988833,0.006367919044730774,29.41654911777946,0.00016254052038076701,0.006195693770174452,20.99523615885401,0.00011254447874586569,0.004352593254418162,30.004232514922748,0.00015092512120178656,0.006062397203373583
132.522154555661,128,0.0182493463861347,480.0166614621476,1.3924372005092479e-05,0.006590019962194429,282.8963451786506,8.060521672406301e-06,0.003635681114390965,495.8656396869116,1.3101235553731872e-05,0.005977782966686378,151.0639722825285,4.116116804018719e-06,0.002008861622432172
