SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
111.4,512,8.4164e-05,858.8828433097905,2730972.5378653044,53.065413298897326,1048.7901131335911,1837555.713387389,51.42698846787201,66.02125675059209
70.809,64,0.00032939,84.40054607978068,218978827.1730048,57.01714905271362,99.0754295378614,204091745.90131065,51.28979393307524,68.41538336503717
70.994,64,0.00032939,215.7549986450195,449597509.779712,49.87055395640305,185.62349197271033,399703834.3817419,66.1125245965325,54.26291791214845
93.125,256,0.0006332,104.87337460224774,3425239.6325205066,103.1675445512979,85.13370029732,4750024.454524874,83.20729385915773,89.61938773267056
72.454,128,5.2319e-05,103.46059377494367,327582572.0158566,9.131219660383605,137.86258564710664,292664625.44724333,11.333913857031185,10.70822416190401
98.866,256,0.00032112,113.90625710442094,817813967.5862153,54.65119329310001,114.307839340809,1070192745.763182,53.6997687283776,65.46527510653162
85.779,128,0.0006332,165.34101706021943,5860428.131913907,26.211143122549295,117.70562738145328,6247398.558423582,40.01011998354451,33.71843345499463
86.716,256,6.451e-05,401.4380798652183,768635597.6107942,105.29265920846815,380.06393026240414,1081908505.1215456,77.31635944798703,88.28458986980033
75.572,128,0.00032939,535.8379315099315,134878987.63069537,19.405765165239583,695.7081509973466,192342861.72029403,26.080974303447174,23.281648263767103
84.872,128,0.0015392,169.0822530173228,221586082.4074608,0.0,111.7608561883829,197208189.77067456,0.0,0.0
80.375,128,0.00014963,110.6785356695241,48122364.05488424,26.267191431014584,114.04220047073882,39095370.38061876,42.60147401132297,33.34743734889818
86.099,128,0.0006332,201.90405290088498,5898354.746128485,19.171496868820224,291.41067374891173,6152456.78018781,26.644004829071292,21.949771311847105
74.406,64,0.0018269,459.28699453712693,643986573.8340473,8.735109103958129,418.32389340984133,457876842.97258335,11.821105568155458,10.799782529028516
71.851,64,0.0010942,730.6049635241673,45093114.21342575,87.6632106931007,553.4808587022546,56761101.41741157,111.6147131839672,102.25604943846243
95.67,256,0.0018269,456.2165539911195,645432244.8443111,41.4068210088451,397.2491695000491,463320911.53209907,34.57569064233433,45.25463246445518
97.926,512,9.9767e-05,402.3471051560332,6346439.545866763,19.560708923119307,360.2372689218783,5051614.6826841645,27.28576675448492,22.92063680182847
83.48,256,5.2319e-05,63.17436216321485,219278851.03688902,9.1373398294664,54.66531795136,193942325.93044862,12.102570078542298,10.96279170340154
84.231,128,0.0018269,70.7761388241703,461312799.66979367,106.59238731878278,55.84968885978021,414490335.15363,79.54066538424752,90.64987771628216
114.49,512,8.4164e-05,920.262220065485,3133559.630144362,19.623132106342496,1059.0824067114456,4684101.616514546,25.365882201830107,21.50699422578715
84.356,128,0.00041458,714.662720605599,2799007.1426604115,46.46255042742936,520.3989126258182,1779498.5813979183,66.31278840474478,56.2891623121944
95.9,256,0.00041458,1135.1825460536984,1681298.7949930741,86.50534469628919,1247.945437928539,1418645.701561668,90.950467140498,79.68825143706289
113.98,512,0.00032939,538.033489884064,321529416.8090453,89.15646547183864,654.1121657901688,302182350.3835236,108.73364220849557,102.03780063248726
107.6,512,2.7492e-05,55.34774920207249,43788068.9771313,106.23485657675337,51.55724034203094,53906406.262685254,78.6067068478287,92.61151765353878
98.37,256,0.00085641,99.45995994626527,18170718.61771335,42.92060285290854,81.09185278379975,15814219.310523624,36.03014484902501,43.53859433763365
72.583,128,6.451e-05,51.289779547040425,1637146.6715048198,90.69319075736001,44.56201110287518,1017881.9451263396,110.15099836740328,104.85264022227092
85.72,128,0.0018269,69.10343891563888,811680963.0966337,86.14465631722534,52.62323302176865,753137889.389516,97.15823044067571,74.62473185366974
85.612,128,0.00032112,38.83381879431222,789652899.227367,19.01664813003328,25.817919329112353,994466936.0975231,27.468035888906968,23.10710419380916
97.033,256,0.00020824,52.6135961978834,120885055.86454889,0.0,46.596419057742004,84675115.66464609,0.0,0.0
73.667,64,0.0010942,470.2440108935496,73137614.86383288,26.06287722651109,415.0377709421365,74460467.85772875,41.465202012089954,32.16553062099764
86.236,128,0.0015392,483.5537448462469,337752073.42718667,9.416822666629267,426.0153557218441,307944738.0450519,11.945075945022579,11.153192759711988
95.516,256,0.00085641,70.05663535806934,18286652.501568664,9.137808514944584,54.26371745184998,17219620.11821543,12.076273067591822,11.259049855143381
81.026,128,0.0006332,469.02848540182566,3154035.2778590787,47.84564814623745,403.97466482724354,4764882.237479472,64.96937547836498,57.29246795118226
87.892,128,0.00085641,470.5714305107086,30165827.472534485,26.267799819927234,400.37789440732104,23427564.718872614,40.8058829094741,32.27333233209515
71.427,64,0.00032112,371.4691621986291,756002070.6684846,93.45681737412106,333.78529427053917,734114959.5222099,96.3570952865577,77.05889119424971
100.3,512,1.2345e-05,312.02029332360746,3661759.5700517665,86.5491541264617,275.60650670189864,3680258.85655826,112.69902583575382,95.06090526437924
73.115,64,0.00041458,188.84421869180778,3815400.5521748094,88.46627836743416,308.6064328268065,3466985.4598962436,108.12140657659069,101.35564428025978
113.78,512,0.00020824,50.89579121311271,123710069.39740819,9.4564159753248,45.40381419130668,82914967.09518272,11.271379873273984,11.665100008294823
101.4,512,0.00085641,96.96931544892617,13790898.677769883,46.43042962307125,86.13462052830188,13311987.195718147,66.97401591030412,53.49669115960001
114.55,512,0.00085641,769.9104020840081,30447199.036199074,9.365449849246083,507.0737412303218,34065887.85162654,11.431866622379442,11.229732429284825
109.58,512,9.9767e-05,842.011863464534,5950329.952374484,44.403594345233834,1039.642838220077,6346284.49185127,35.733617254640976,43.05126114312644
114.03,512,0.0018269,459.13779373662356,805027251.70417,54.49046527487616,403.7691201856446,1045101993.6430295,53.15758343398271,69.67235428635675
114.2,512,0.00041458,454.27953279379784,3887696.5734917973,49.68604580310822,413.00108035655114,3430705.434655773,69.04253485016916,56.82414646753276
113.49,512,6.451e-05,79.2946402680985,847914.0254859283,43.83847425246998,95.36224122297493,1008058.3993336399,35.11828484454554,46.50736670056368
83.314,128,0.00085641,34.643347036757504,14159857.585244827,50.33536665024514,32.13423459109128,12952868.950939951,68.73200266287176,57.477432002657416
76.974,128,8.4164e-05,406.14049896850094,2699915.202784691,9.560078961115483,359.508851348981,1825577.1035760858,12.11606014581341,11.404878444440156
82.942,128,0.0006332,483.9133212484631,3260110.1704768185,86.53777894774196,435.77205630366643,4623414.153342192,115.49032517255594,95.26384183790883
105.18,512,0.0015392,36.042464615572996,225507961.67977318,19.98948827344273,34.898916116192964,188083501.0402598,26.328971355683382,21.52014485411426
114.51,512,0.00020824,226.59496375382153,162394323.728957,88.1127684431475,184.68106349128897,167987055.3457938,94.20771354171359,77.29716876106295
73.293,64,0.0006332,1183.0634546909203,7905445.371268323,44.573140340920006,1183.5543088792604,8775305.24711407,33.799490929581765,45.641509722032914
96.762,256,0.00020824,117.0538808762581,174376943.0138175,0.0,118.42648436844068,159000305.24075034,0.0,0.0
108.78,512,0.0015392,168.97887822138597,137217670.05543694,0.0,118.15171954129698,195201412.143889,0.0,0.0
72.458,64,0.00032112,118.41744883794422,778282656.1728022,49.823856614445525,116.0047290151943,1027447764.3885167,71.1878441189122,57.117351415522116
71.662,128,6.451e-05,103.85988296125366,737126666.8121405,20.110628739751657,128.3372936944448,753291287.0324614,27.269624040323595,22.740525280926352
108.65,512,0.0018269,456.26589623347945,664263426.8611294,0.0,414.3661773528801,436159118.3920441,0.0,0.0
74.726,128,8.4164e-05,85.35270969521753,3142833.0186470984,42.845288473384656,101.54369565400643,4719771.65099862,35.038804602570515,43.577283937467406
74.008,64,0.00085641,199.22260010109608,28153979.87192307,42.54560935502962,307.57781333086706,23635241.829939105,36.21168190227276,45.6190527051046
111.62,512,8.4164e-05,223.62039827673843,2740572.9699640134,45.24524499382967,195.249428139245,1831962.4386105211,33.98875974017283,46.18433245324126
81.693,128,0.0015392,698.6334624025566,163192565.4736784,48.47939103457488,553.1825756058288,157318126.25242227,69.83635972500656,57.1151796262311
90.84,256,0.00014963,901.8952925044463,18231111.86573887,44.37733414722931,1026.2271071592204,16254746.979276907,34.64520048708601,43.81697213572544
80.546,128,0.00032939,82.62045491730744,313425603.0804822,43.67813050144012,103.1074087789581,315067923.3457443,35.08336255333131,42.384537082635774
76.376,128,9.9767e-05,222.73971605879163,13802899.067256354,86.6203312645978,194.82716385209545,13671092.17780694,95.17089144723991,79.84522699547203
114.3,512,0.0018269,722.5936600004719,744933593.1040845,85.16573381331466,528.039503049922,757544788.5752625,114.65515148898456,96.21983249831145
80.321,128,0.00032112,508.4918946293896,618892646.704986,89.86202772670033,657.7985140699207,468017236.3042075,92.23633122838424,74.3852554201929
100.24,512,0.00020824,895.5555778995,45235343.955913566,25.893335113280788,1009.4465039472985,55732448.08044377,40.057255907695094,31.792881953322738
75.839,128,0.00032112,542.9728725161768,649141189.6687809,8.746134324917083,644.5210464755876,441690256.8814284,11.695657649001278,11.59313647916448
113.34,512,8.4164e-05,377.37872383829045,3153508.978959865,24.188712958998774,331.13841386425776,4499272.708228934,42.472362612373225,31.69003071094935
88.468,512,0.0010942,101.8998670040813,47126127.11162019,9.099521423202509,79.67870130444473,39431756.70459822,11.795731204087211,10.646069337545287
83.168,128,0.00041458,99.58364150402298,1615004.6039627942,94.0926135735886,82.62813203694084,1511582.1655201064,95.88313195232307,80.24677244799848
83.708,256,3.4922e-05,102.60618816448002,119094714.76987386,89.25519239200743,136.26351780627115,83185753.40802965,91.46821713836687,77.1543391600113
86.522,128,0.0010942,95.92086307330163,45062385.19175475,87.70226586392334,85.00976742758462,53432780.42204726,92.4108201738075,80.69385134453087
114.11,512,0.0018269,203.04134546699512,759461419.2023987,26.073725116290476,309.63837961892864,736384027.4291947,42.929410906635844,32.246794230497315
84.34,128,0.00041458,1141.1039318433182,2722948.516681551,54.43789240719345,1160.876361417178,1900350.1439872906,49.7643312741001,67.91305005890811
98.829,256,0.00032112,110.24050682903143,742349502.4106668,84.93561715455063,113.74680112140986,793742148.7836134,109.31077037942916,97.36394013106808
71.672,128,5.2319e-05,62.95780743138492,470103296.3300147,43.45371351789091,53.53777651544725,411373361.77762246,34.34629372924419,44.741929089975415
105.56,512,0.00014963,37.28021647581926,30402735.456913494,84.77610152661678,26.57954493537581,36281139.64279855,109.9506614500533,99.43690930948014
72.63,256,1.5916e-05,913.9771715321677,14728970.084349506,26.0292954328199,1004.683436209249,13144621.915404003,38.91396644910117,32.131097743379016
83.97,256,8.4164e-05,52.34974302339985,1608968.173581177,47.39441201104986,46.76100314793909,1387821.472556182,66.30003248809545,58.122486303640486
85.494,256,5.2319e-05,204.87915250647302,627805143.3678265,19.159652659578995,222.75952400209414,457651565.8502589,27.77569109309382,22.317139788266495
78.318,128,0.00032112,212.6510517692732,658887637.192331,0.0,186.45728674807665,458446040.52886,0.0,0.0
73.745,64,0.0006332,734.1392502406343,7348743.649350565,103.48079491114359,516.2562628275401,8027017.472350866,75.67376713084525,90.85549840664572
86.092,128,0.0006332,67.72809347084703,7684205.832932771,46.85585926562106,53.58021481925101,8741414.979308346,71.45306578420711,55.17291866613606
103.98,512,0.00020824,53.87316977096439,120727585.35218571,52.789246524241854,45.94376448285683,85727767.45576586,51.89573514940058,69.91127536151937
84.697,128,0.00041458,769.9926618085011,3760157.384115284,45.2209012272747,504.39352925021313,3526657.9693878056,34.871050656385144,42.238486635120566
112.32,512,0.00032939,392.5556392797045,427980792.995819,92.765901814359,352.83526447783186,398922345.62644,97.59244975675786,80.2708871269132
88.176,256,8.4164e-05,545.7663216398528,3413703.792425174,8.855220450724264,663.743632636902,4452916.598931712,11.872523463233518,10.705569053803082
85.079,128,0.0018269,480.55125943454726,616093245.8897206,0.0,400.0746056040014,432476127.8705035,0.0,0.0
72.124,64,0.00032112,1140.4336236669112,866029.9420448123,8.915138927790021,1273.1178828128968,971822.1384433834,12.031587002649179,11.047059942096041
84.99,128,0.00041458,103.1911432267848,1581009.636022656,45.2103664740367,78.86791246212742,1455195.223535225,34.34818402647334,45.83943685815741
96.828,256,0.0006332,473.45933167477034,6727490.126808186,25.907628886760033,405.5924519225196,4887613.012789738,41.45594913920247,34.580987882344864
96.768,256,0.0015392,464.6495484849783,333921734.7582615,91.43755414660892,410.81257789510676,304902887.8974645,116.98048843597192,97.1383665957104
99.462,256,0.00085641,188.6222785510909,29564036.020351857,19.757045821399966,283.745555793384,23336043.732189003,25.347712049433238,23.150819680758087
73.737,64,0.0018269,202.79892816543702,760315080.6156145,90.62006375536909,307.9536563459879,768893188.8647376,115.04945413535698,95.70742158852873
72.019,64,0.00041458,464.78698372940886,2648128.1627902295,20.620930866059634,428.50491851695836,1894755.4363943564,27.121444195714428,22.59072566992688
109.89,512,0.00014963,848.7674416279116,19050622.789388116,88.09796156766657,978.9906131329043,17172508.021739103,89.73625544376071,81.31512057610892
95.657,256,0.00014963,117.38430530119668,44053676.01419578,41.55853334223041,119.03444240912553,39820294.99510443,35.40808205406333,44.23432002782483
79.013,128,9.9767e-05,53.45115100113205,14136042.331712859,86.66706140864726,42.8064565315481,13686466.185497038,90.92366537600134,77.58456961076888
113.58,512,0.0010942,469.85510922193635,71911483.12200636,25.279549191328897,426.81750171295465,72464702.5177395,42.536259681072345,34.33881416466303
71.02,64,0.00085641,160.49139844422334,14288586.295624672,19.051226535063726,113.47034979112469,13145246.548433589,25.571976869905907,22.508456346598265
114.4,512,0.00014963,514.0346910365906,45425793.97211716,87.06532485690295,655.6957560789535,37198055.98845271,94.36681825335728,78.7136889812115
73.487,64,0.0010942,69.10813516446207,127640193.55331498,57.930777898219866,55.45622090390817,85025757.96063279,48.9480129225733,66.54627434060663
94.574,256,0.0006332,38.04935583485581,3355648.6668793033,101.14851251402654,33.18039792988176,4506496.9925107835,79.31057737651587,87.08272909973306
82.524,256,0.0010942,188.4765913239407,45447769.2704862,9.277512190356623,308.35787788232716,38211630.289776854,11.687659247237184,10.637069504331656
84.113,256,5.2319e-05,960.8584233185447,444321828.5627067,57.20110978915085,999.6421533939268,416541617.06566846,50.94256561619037,69.83046345765207
96.359,256,0.0010942,192.17293963319898,43698607.99130777,43.92028594350261,300.5668739610265,56954378.87879547,35.41735333271806,43.74861459664102
80.355,128,0.00014963,214.64430067223134,47079093.9306909,9.005383420130283,188.58109461014072,38105368.43776028,12.052277403380304,10.584645867337802
93.994,256,0.00032939,38.222115362971444,218633095.40995297,23.937474926158735,24.62231285140927,201235327.81699753,39.75269644475354,31.79805717742082
93.493,256,8.4164e-05,212.4528629772764,3830898.020845919,26.190231518761664,188.30780327257813,3501163.8845449593,41.91271977618446,34.742051547946474
88.364,256,0.0018269,748.2509511301024,443300793.53892356,56.487343625250986,518.8114597207729,388075082.9936367,50.70163041787521,69.0476623679312
70.659,128,5.2319e-05,958.9341578354614,459558671.46467006,0.0,997.1700753227121,396141524.62748384,0.0,0.0
72.949,64,0.00032112,893.8998986990827,807977153.5530361,42.8340693922333,1002.3014819451295,796842390.5496309,36.11745196367067,44.07970614094888
86.903,256,5.2319e-05,426.946499573889,315740449.50496894,55.06296691408289,369.9027921351135,296705941.0970472,52.815675936790534,68.20227933484539
76.601,128,8.4164e-05,391.5634297275891,2881861.7482098164,20.817262094285788,352.97367908914936,1863764.8583874272,27.7264350691366,22.29704777287499
111.12,512,0.00032939,217.186138403643,208057114.85005572,50.202179730676555,179.27390264200878,186818667.21813253,65.4686769788058,54.11606046411339
84.923,128,0.00041458,174.7105138412267,2722710.1738297055,56.599433559804005,114.58453911419483,1860508.8596885162,50.65735148963203,66.09621219906282
106.05,512,0.00014963,52.10084155551913,29138759.870100066,19.25404704060336,44.48151663098267,34516439.12856658,26.681573644290083,21.189257133679156
113.06,512,0.0015392,488.90399568139793,138599831.9992441,90.8204184169856,404.1595794797313,180007645.51738983,113.74783162205127,103.40784162074979
71.613,128,6.451e-05,110.11162192211536,1551556.9951297687,25.7804208523794,116.68744422392004,1042891.4602970759,39.923614238153995,34.673693708527566
114.65,512,0.0006332,710.4017650929478,7380669.579709498,42.76830573220012,555.4432684818905,8686397.269372186,36.2190037863354,44.37020992388518
72.671,64,0.0010942,163.92441818444638,73474418.2731681,98.24708744646456,119.8902159835287,71113670.30641156,82.31662358736361,84.6079825304065
99.136,512,1.5916e-05,311.6402972393012,6307229.522508451,90.07844637965908,274.31407626790855,6134618.90293562,95.69032518295356,74.83512799208356
79.034,128,0.00085641,170.69165252163063,14972299.014984867,25.510944666354376,109.9689706289136,13324109.541015338,39.96167518059193,31.677049703752964
86.675,256,3.4922e-05,58.58061900361752,120173542.5397182,50.798656931390774,50.00613524108045,83601416.57424998,68.57404066777305,53.828369243604136
112.17,512,0.0006332,732.6392989309612,6311748.369480619,50.82363800279741,540.7095351322777,4885216.162651832,68.90052238798985,54.126881695670576
70.527,128,3.4922e-05,894.2755607394723,75379130.24877715,107.16657620481114,1013.3733507235766,77552998.4702233,79.17905123391063,86.93292824851018
114.98,512,9.9767e-05,81.59051108732771,7782157.286475367,0.0,96.03347424354249,8000675.329598827,0.0,0.0
99.304,512,0.00085641,99.83703122443993,14414167.87429893,42.65740716375813,78.3025452620845,13584403.75345944,34.95410681198136,46.1426279408987
96.935,256,0.00032112,1121.9393325490148,866265.5012873285,90.16054928393294,1217.3045277820845,1009471.5565239199,97.33087413264037,76.11468563855847
72.762,64,0.00085641,103.29338739983308,18976415.509694427,42.64938856339155,83.14317970188377,15798118.28022234,36.29080404160133,46.056103975744946
79.679,128,0.00032939,391.6121830319292,321845215.3062631,25.021822803340022,358.7184153101557,309154206.4598247,40.9371053835529,32.84768806797459
78.638,128,0.00014963,84.05018238619056,30141590.719704896,91.57137976753575,94.41950551392665,34488483.54702301,110.16482316749183,99.13752456496103
79.569,128,0.00020824,373.90839984749925,165205040.4238876,42.898469443235825,347.0829352357699,158251382.16655964,34.03134237706584,43.99161783130688
78.007,256,0.0015392,65.31142688861708,163777209.96959072,0.0,52.07622730537854,155218737.5483309,0.0,0.0
107.96,512,0.00014963,227.85386014799494,29478169.38141296,0.0,179.78955335235807,22410479.415678605,0.0,0.0
74.223,64,0.0018269,159.7336139187746,637410860.5511435,24.352273435087326,110.02487371170015,472548303.4870335,39.11206087737644,33.774822285083786
74.671,256,2.7492e-05,406.2846069476726,46231066.50553771,0.0,354.6290033507952,58182787.673609786,0.0,0.0
114.53,512,0.0010942,95.8181285109704,71814913.40445045,19.769561011710508,85.11108668828206,73881301.42710386,26.632757946394133,23.22919910316407
70.873,64,0.00020824,384.88076426343827,162013262.44598785,42.037226405408674,356.38863361128193,164544404.28766546,35.29339115061489,43.95636171270216
85.563,128,0.00041458,163.44804927869097,1673321.0006343392,18.884708315336976,119.7480402875557,1495911.942718416,27.57374492892745,22.655799367940702
71.978,64,0.0010942,739.4557697434705,44221623.12016211,107.65673618919017,556.068201810643,53903366.38909252,82.67450143421769,87.48188502573879
108.17,512,9.9767e-05,898.4940017311328,6232720.319905708,90.17482411607563,1049.2446079072827,5023253.191543494,109.19356799835454,100.4976537567907
112.23,512,0.0006332,1212.5031475147157,6489080.779288648,8.902100439003558,1247.4324849027264,5033090.73549025,11.684971280406415,11.24560255359726
111.46,512,5.2319e-05,293.87475502672095,446705113.4173434,24.80300603542479,258.09196161658485,391041829.06882364,42.93779833604855,32.32394751092444
85.986,128,0.0010942,67.74569553497288,119645623.48202975,24.724433913936878,54.76194896720818,85451509.07118389,40.2808321950941,32.28521194359379
113.3,512,6.451e-05,301.1424479649224,814870855.282435,99.57661005112864,254.4070114467896,1011637374.6122087,81.42821154320232,90.42138782016173
87.256,256,3.4922e-05,57.85108052412008,137786696.43156648,89.4956578273151,50.602991207731954,179045030.36595395,110.00222974792678,96.26577229990382
84.743,128,0.0010942,470.93651975759826,43348631.02748688,57.94683524833296,416.3291062624889,53981837.45109224,53.37305232577626,66.34898740355227
96.472,512,0.00032939,520.7446212895718,136775242.34117955,8.952438485020727,668.0952988841875,183143297.5973459,11.976863663669084,11.337640219939823
84.023,128,0.00085641,67.07632413746298,29722215.11226603,48.03510411831442,54.453586123041674,35816516.5381629,65.88873475544764,57.791897163430555
80.124,128,0.00020824,400.2427226820482,158968064.46882468,9.322990558103019,360.55357676668706,169486550.02566785,11.720926119079907,11.353658511080965
74.901,128,0.0006332,96.3716672002379,3293281.0287470687,9.181155849676738,84.37652335820773,4777469.883739684,11.55890722889048,10.783114864733829
73.946,64,0.0018269,201.32185066125152,741398440.0246013,101.98257640751359,291.23695502116095,778680618.5372218,76.52824240235657,86.41718023214136
78.888,128,0.00041458,67.41341146775595,1601785.585482877,24.14725226972511,56.328615178010594,969756.215341013,42.776655992771474,34.334908562672226
77.876,128,0.00032112,109.12013411818418,640378154.7803814,44.5478818133044,112.43099665751565,475327269.73174065,35.400172083927316,44.81153795781222
95.29,256,0.00032939,862.639110109328,328688890.22448266,52.81089622777057,1077.1485415428847,304848799.35867393,50.94903174707204,68.73974070024893
100.63,512,1.5916e-05,393.1748706834819,18542902.504119452,92.67139685078587,355.12231269680404,16054608.16378412,92.52251538676123,74.09482457077803
74.374,64,0.0010942,168.31441519546703,43001682.81519922,19.358490296412075,119.59798929410861,56741326.29658239,25.567524398760966,22.24016932269407
92.392,256,9.9767e-05,537.0205080424133,7568799.78555378,0.0,665.2318906058235,8697591.346626164,0.0,0.0
114.35,512,0.0006332,475.9249824491951,6271951.905439762,100.2482503765946,400.4946871354595,6095070.291900634,79.63580315680247,90.70472909740718
104.42,512,1.5916e-05,304.5974087932698,14974322.411892915,103.65159723449749,263.80970217916524,13335588.699297251,77.91409958680474,84.54743352781223
78.313,128,0.00014963,393.66364476122504,18222581.518599454,58.085372621969555,355.62008969561276,17127772.934659164,49.7668679630605,69.05221064710805
83.226,128,0.00032112,916.5571558236064,827202128.8935635,93.6075164013696,992.3982074512675,1027096968.6473927,92.9685262057767,78.51134747829298
80.082,128,0.00014963,406.6494364120409,27842920.846436862,91.8882075466029,361.5030375487532,34532744.86850652,94.39460842141246,77.73005692607272
114.01,512,5.2319e-05,303.4751389365481,317830490.75276923,84.15755814792942,254.6893776070034,292358990.7341361,108.9909574717125,96.2032890861076
70.478,128,5.2319e-05,67.06533648229409,649667992.8052447,19.464838092020894,53.61759938898229,447339902.1331122,27.576816494599626,21.964435121750167
97.23,256,0.00014963,80.58976171566916,28632135.058444,100.26726240822259,104.06218266757844,35460090.31650938,78.41414225340074,88.94021419577427
96.603,256,0.00032112,51.54260403847138,791139805.9170384,0.0,44.383725651881704,990421101.0224779,0.0,0.0
84.212,128,0.00032112,211.74623601222336,812205159.9929585,92.3305272793315,181.34375251052973,1013732343.5531826,114.82118733806378,96.2125964537303
97.412,256,0.00041458,35.0566943377196,1653129.3507505904,53.95397757715476,34.46896062473821,1461460.5444408504,49.61495418536643,67.78602153340951
113.88,512,0.00041458,489.6060467392342,3785396.973774706,9.557422765736062,420.14578049328543,3459144.0384664773,11.198187248168715,11.381076954995393
70.999,128,5.2319e-05,103.18135553600021,461031412.6597651,100.35249108930772,127.38256023368132,422633329.6859345,83.323262588341,91.30523753515538
83.013,128,0.00032112,86.23120344088191,812669014.6974695,44.0813312910531,100.34026615203531,1076137296.357491,36.191457683610906,42.51719393107002
113.21,512,0.0015392,70.48831625578778,139660685.70306802,91.55657569364824,55.10075914781421,193543921.4969629,91.61035224572117,78.31909884897858
92.932,256,8.4164e-05,108.9263588141303,2662603.4001898672,55.037423915386775,120.68868253087061,1866488.019798551,49.9148297438592,65.8679811929163
70.287,64,0.00032939,223.95802251640134,134390118.14200976,101.77575585217872,189.96472358241613,196698161.39219725,77.36955548190136,88.52625371395884
108.31,512,3.4922e-05,56.87528076686038,133335378.98353888,92.61020196128771,47.10286966539886,189723463.10649225,107.05345283390427,97.97775761437197
90.81,256,5.2319e-05,197.48705939200616,460906198.06978685,0.0,212.8804633805171,400527159.92284286,0.0,0.0
73.134,64,0.0006332,189.07351459074934,7727496.128092559,24.457559447874356,298.0380247236829,8440249.164481752,42.46398817128679,34.79572922767137
86.277,256,6.451e-05,65.26264038174283,822081008.1317153,94.04819990532096,57.0254121498846,1041659344.9463851,98.02874592237906,77.63418780401253
112.54,512,0.0015392,104.74262172915226,128072394.7097023,20.31128437464758,78.38456990857655,193670500.88052136,26.570650914748196,22.670533891111745
96.7,256,0.00032112,109.20157207092505,775487104.6865463,43.68325069791716,111.97139618343351,1038363910.6060765,35.22438360686853,42.95770563076512
73.721,256,1.5916e-05,899.3693954557594,7420292.987000912,47.10414759565378,996.5001788184801,8294920.083835675,65.4685279885766,57.286462847482085
114.63,512,0.00032112,212.20468641229328,752099109.5732334,89.98829779216038,195.48583425899804,1016232696.3212107,113.91108609415028,100.30903044488907
80.767,128,0.00020824,226.2631706224239,124579306.6461265,24.729247900080548,181.89035473017944,80946408.84534599,39.05883368350613,34.12426866694313
114.63,512,0.00041458,768.6024794199978,3929829.436422135,86.38385353398277,513.1286680593162,3429326.268618511,93.90254206300956,74.63097862187028
74.179,128,8.4164e-05,397.68763768524815,1693303.3286267375,54.87779273897062,332.2355096736726,1385464.0329011157,50.23639368863868,66.82259088443314
79.588,128,0.00020824,108.86313858609664,124028357.33576496,9.149888774623061,111.69554808263291,80805406.48736446,11.034730487141863,11.595912603955984
70.409,128,5.2319e-05,204.1711694738498,631373607.640345,0.0,223.26913617801034,444074697.92682993,0.0,0.0
113.48,512,9.9767e-05,529.1398323489086,14765508.309107495,50.265591337934275,646.6854991590991,13801063.100486865,67.64561825971509,54.78573160001243
82.562,128,0.00032939,115.53694432004741,328716146.7058218,84.3240066896911,115.91605878276614,306387970.84888256,113.0322567909732,97.10162088186442
80.254,128,0.00032939,120.01677512365887,456355797.5563422,8.796671556877573,111.17586117986136,418740077.8631465,11.285238015143518,10.974495682817992
70.91,64,0.00041458,102.06452002456085,1669879.1214891851,20.38578772263879,83.52530608666446,1010872.2647104994,27.71560371787882,22.32045659798772
110.08,512,0.00032112,110.42371050288088,662689126.463138,104.42122870938924,118.36312967019421,469802781.3863843,75.70832496140383,86.27784850125147
73.424,128,6.451e-05,109.8776795778181,1540636.7392702885,49.92842691468247,115.36772177914222,1020274.9778625909,70.92622235771232,58.25304519549085
104.95,512,2.7492e-05,297.8425001881435,44355361.652290225,20.643196449381865,273.39291708696743,57386837.423507,26.88415657202383,22.27411253335455
78.026,128,0.00014963,535.1480257568498,45471611.62411719,23.94885665268577,705.9667367519338,38939626.407518774,41.09665891758316,31.698888512792152
78.917,128,0.00014963,545.9387789012085,27335243.636222042,106.40627421358117,699.9866913441322,23055039.78352168,82.23033622279422,87.49110279549079
101.53,512,3.4922e-05,62.41159609147168,74728690.57738395,44.91672493415535,54.495660567587976,71917406.42619786,36.54368505394886,46.29843138235168
96.781,256,0.0010942,1177.303703980283,127425867.29986548,53.40426470807643,1241.2242633898816,84030355.098006,48.93727021629912,69.9532508164773
98.023,256,9.9767e-05,535.4409680389846,14326276.96242888,19.604046350675848,657.4732195122006,12566083.290000781,25.412139083906634,22.673396901133138
97.879,256,0.00032112,163.82920456221092,848270.3895665263,9.281134722261557,117.5211799578463,934428.6026128472,11.183845246525614,11.061640629894079
91.111,256,9.9767e-05,380.2576708801094,6713541.886003615,19.22409796856279,337.5854906653962,5064962.912700669,26.24349244398832,21.799567931443796
88.567,256,8.4164e-05,866.0704277379431,2685751.0954112816,103.82819342800043,1013.4654270068248,1916047.4148259542,79.11490724032778,90.5212846256655
75.081,64,0.0010942,1144.9106347706672,127027189.15271452,92.49641676514933,1200.8877695950769,80198146.2219099,109.16103790839321,100.61278583604445
112.77,512,0.0010942,100.80112541867571,44361068.99012952,85.58160755645757,84.14247687912196,55131298.09034616,107.56391321565526,97.91400227660856
97.045,256,0.00032112,65.18805011691937,836855.279557045,93.49851848924257,52.967302507886664,976609.7748143782,92.0991607387291,78.63438136773787
