SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.488814600115,512,0.0018279058027838,81.204594959371,0.0002974925176883,0.0006813298857185,45.1527864170176,0.0001654169461538,0.0003788448526191,32.4485950794902,0.0001188752219068,0.0002722530367684,59.053761462999,0.0002163430799129,0.0004954780276777
122.475575809946,256,0.0075604614913376,22.9146777832441,0.0002475675022904,0.0025433023460002,18.0469564899163,0.0001949772099968,0.0020030334798131,7.15282491810339,7.72782849510842e-05,0.0007938927427573,20.0038827900124,0.0002161196131701,0.0022202329227668
98.133606294948,512,0.001079061052373,171.622779176226,0.0003798485591691,0.0003561145337153,127.185377801751,0.0002814963301332,0.0002639076335244,150.028245195054,0.0003320538977725,0.0003113062195951,65.7334913249961,0.0001454863514552,0.0001363959477001
115.903846239266,256,0.003943880582429,230.875789572306,3.65673560243062e-05,0.0018787171575872,67.2025893076803,1.06439094957575e-05,0.0005468510050383,59.1056645694028,9.36147477120239e-06,0.0004809634927197,127.479941105131,2.01909624260927e-05,0.0010373489270836
141.083322915104,128,0.0003230377517422,59.9748432004817,0.0001221152389295,0.0001189695585118,42.1026133214802,8.57254543896995e-05,8.35171723969205e-05,42.332950256255,8.61944451918981e-05,8.39740820273056e-05,22.4694787013965,4.57502781803371e-05,4.45717540629729e-05
100.451967844945,512,0.0068625500751143,463.449349082086,0.0002518256048066,0.0029272228758932,109.628895613131,5.95693207828283e-05,0.0006924342686709,294.773207323609,0.0001601716376602,0.0018618364172635,218.654256701572,0.0001188106975368,0.0013810565132866
122.338900087278,256,0.0004563358345129,117.038840094378,0.0001324211323013,0.0001648946362237,44.6108252675212,5.04739793222237e-05,6.28516635861703e-05,60.2717772957997,6.81932338776234e-05,8.4916193493828e-05,103.682554469584,0.0001173094440416,0.0001460771235277
100.419159603103,512,0.0003169288628097,271.452648219029,0.000349123993812,0.0001218115683886,159.575468353257,0.0002052351494503,7.16078410138838e-05,127.892220000964,0.0001644863032914,5.73903109998598e-05,147.344103206896,0.0001895039967881,6.61191424073758e-05
142.332984775188,128,0.000549361970558,17.6186698378176,0.0001350456293249,0.000207857576355,14.3657358287769,0.0001101121624714,0.0001694808438669,10.7563842817713,8.24467850276906e-05,0.000126899248793,3.82487944144758,2.93173807113121e-05,4.5124301543067e-05
135.928563593995,128,0.0026300085495677,47.4203187471935,4.97062349870139e-05,0.0012065013571835,34.863498068631,3.65441075313573e-05,0.0008870218262389,10.9316689622771,1.14586346231878e-05,0.0002781312692051,10.1543471572546,1.06438416964054e-05,0.00025835409694
143.598181021152,128,0.0034191501386509,66.8910774013709,0.0001055289263999,0.0012378918767897,17.2009186456042,2.71365710985851e-05,0.0003183216400738,35.4414966868815,5.59133331480299e-05,0.0006558833039376,65.2246762627248,0.0001028999730335,0.0012070533178497
122.267088566218,256,0.0130927855617817,109.857678029965,0.0001175680696323,0.0050394253876017,49.5920055785212,5.30726342447793e-05,0.0022748998196222,66.2422622831517,7.0891493834303e-05,0.0030386855454093,59.7261147269908,6.39180086546085e-05,0.0027397748091482
122.467078229528,256,0.001306706466218,22.9163692918781,0.0005480266288989,0.0004607228286624,16.4217965082065,0.0003927141191622,0.0003301524967858,6.03503830974527,0.0001443231106132,0.0001213316073649,19.6224203155306,0.0004692544756716,0.0003944995334047
143.929535285035,128,0.0024935549067206,15.1879183104586,0.0002291537418585,0.0010689300203713,3.2235466509812,4.86365387295571e-05,0.0002268741322455,10.0132336115488,0.000151078633904,0.0007047342360938,6.37775710001425,9.62269400097353e-05,0.000448868362832
100.254421432487,512,0.0095931182810324,121.06604895437,0.0002295676494722,0.0036118380512038,28.460430913705,5.39671880288241e-05,0.0008490775755515,85.8900047248133,0.0001628661930255,0.0025624094447823,86.6591171516536,0.0001643245980328,0.0025853548498146
122.342752398637,256,0.0095957396266934,54.3937957178427,0.0001399319796568,0.0030382692600175,29.3137611724909,7.54117740437059e-05,0.0016373760700185,46.6647544023562,0.0001200484609971,0.002606548907938,41.4191450751239,0.0001065537510218,0.0023135453887193
142.796398769146,128,0.0235524191710352,10.5272172003077,0.000197945424929,0.0066289788312271,8.81398195819379,0.0001657311111601,0.0055501562006317,8.7243480803824,0.0001640457069651,0.0054937138315548,9.33930202270183,0.0001756088121151,0.0058809497542349
144.31725995687,128,0.0037750628794373,14.184003287959,0.0002517286274106,0.0011763544952299,3.25920454656364,5.78422798063963e-05,0.0002703030901352,13.9998486203525,0.0002484603680365,0.0011610815735689,14.0751138852011,0.0002497961278659,0.0011673237205031
140.75605886877,128,0.0003691878820826,214.299247503811,0.0001307224890023,0.0001170824487756,138.385804933913,8.44153074463509e-05,7.56071199791205e-05,109.554954014735,6.68284953781293e-05,5.9855377193165e-05,213.494795348794,0.0001302317733829,0.0001166429361346
98.8249253274507,512,0.0059459204448987,588.131373933112,7.40198147430876e-05,0.0023079440910463,151.956781690146,1.9124660455437e-05,0.0005963085323111,414.511694824882,5.21687504181174e-05,0.0016266260552349,360.593855552689,4.53828711891525e-05,0.0014150417663062
144.325010925733,128,0.0010075779508974,50.3587647712014,0.0008783812262028,0.0004415840413938,13.5331551296937,0.0002360516476371,0.0001186690214132,17.9037730592065,0.0003122860182304,0.0001569939314358,33.1096846385293,0.0005775146694744,0.0002903309566544
143.813128357432,128,0.0015286635733007,87.8477643415278,0.00016389691422,0.0004844240561567,47.6039260723894,8.88142873811776e-05,0.0002625051090352,76.8613422182287,0.0001433996289695,0.0004238409871679,64.9020966292013,0.0001210873542846,0.0003578934209408
122.287879214458,256,0.0136115818422785,109.773901825061,0.0001358009289485,0.0047310078054936,65.2590671979227,8.07317750435531e-05,0.0028125187422473,102.351033604391,0.0001266181233538,0.0044110989117831,38.4464737254671,4.75620048108974e-05,0.0016569563827544
100.1615098558,512,0.0016086297220711,103.162826460999,0.0005211300895166,0.0005133709389249,75.6753788229521,0.0003822764293407,0.0003765846828026,71.5228570731341,0.0003612998420811,0.0003559204177495,70.7448120598438,0.0003573695245304,0.0003520486190339
144.324068874849,128,0.0010788581452339,99.0804655728196,0.0009524623568218,0.0004210147780913,53.6574619194564,0.0005158101785797,0.0002280024048369,72.0837624709111,0.0006929425482076,0.0003062998249475,29.0738331379497,0.0002794872982511,0.0001235411373581
122.472467681648,256,0.0009507282852809,46.1387642938296,0.0003685045028216,0.0003252297351909,22.2918119548575,0.0001780418961614,0.0001571338159998,32.5951055278271,0.0002603330050292,0.0002297611932523,33.8495264706517,0.0002703519072027,0.0002386035408378
132.544474537809,128,0.0013321616564317,142.69168714006,2.03092507343486e-05,0.0005287055774728,42.1080975539199,5.99322867582018e-06,0.0001560202032769,53.7534547323394,7.65070770328042e-06,0.0001991689347503,130.721889514643,1.86055942278879e-05,0.0004843547193911
100.51840401976,512,0.00218885948491,38.5555638277035,0.0003792257963907,0.0007002969800575,27.3572975767027,0.000269081604071,0.000496899305146,19.9462294667806,0.0001961876316563,0.0003622897157344,35.278488114035,0.0003469930516459,0.0006407744106054
100.539978649012,512,0.0028081270729151,49.7615416663816,0.0005271615546047,0.0008743442663226,49.6015654797446,0.000525466806162,0.000871533375485,13.1140580826068,0.0001389271114699,0.0002304229553341,47.3417273123873,0.0005015266354686,0.0008318264757733
122.478583135569,256,0.0003516234017738,134.96404798997,0.0001974305109741,0.0001194390960165,75.0875724770521,0.0001098409392926,6.64502281333709e-05,78.1740095868829,0.0001143558961626,6.91816315241282e-05,108.156841379983,0.0001582159158458,9.57155298379257e-05
109.705799906097,256,0.0004265507772678,258.197101254636,2.14448719235823e-05,0.0001899838427211,65.5534008780919,5.44461684176513e-06,4.82348056649116e-05,220.876202299938,1.8345139609519e-05,0.0001625227761066,105.655333690816,8.77533127999138e-06,7.77421830106926e-05
122.456340671068,256,0.0022218257692807,54.965364464038,0.0002016210574503,0.000799507304928,37.368702819482,0.0001370739092058,0.0005435523110086,17.6616408789609,6.47855016526706e-05,0.0002569001595356,42.7526937987712,0.000156823181591,0.0006218659938083
98.5936515235285,512,0.0010853858529439,69.518165363976,0.0001343197035153,0.0003132829364761,66.9091084635916,0.0001292786074582,0.0003015252469153,44.6019408332609,8.61777556637888e-05,0.0002009982128213,66.6445562842387,0.0001287674522787,0.0003003330450905
100.341583071277,512,0.0016808499261345,91.9384740173974,0.0001871029880736,0.0007398735513648,20.6536439190665,4.20320060036556e-05,0.0001662099032896,72.9144859221818,0.0001483874769045,0.0005867782799503,23.359866602401,4.75394103396108e-05,0.0001879881915296
100.517117918785,512,0.0139694623292676,33.1055505470306,0.0003459735071719,0.0062034515119396,11.7875070873797,0.0001231867496673,0.0022087905941731,9.96467693162412,0.0001041370455679,0.0018672213316512,19.6921737174927,0.000205795411715,0.0036899988915035
122.465960073863,256,0.0040234906805205,23.0472691745772,0.0005203880281843,0.0017126845416821,7.09625028626653,0.0001602273859866,0.0005273352811187,16.7167727160468,0.0003774507220536,0.0012422538219481,7.28305441061586,0.0001644452666036,0.0005412170357714
131.918440060565,128,0.0182057324681885,345.102855547257,1.26452518138115e-05,0.0057597655023874,255.095404285448,9.347200615365e-06,0.0042575414425097,171.392452301055,6.28015875121247e-06,0.002860539454441,313.823630345031,1.14991190801491e-05,0.0052377153386022
98.2429987327878,512,0.0011833216452319,441.337630799025,0.000206467061342,0.0004721982107986,202.208271604457,9.45972985391037e-05,0.0002163477061483,233.824559357333,0.0001093880654425,0.0002501747661295,228.615032120125,0.0001069509386158,0.0002446009621553
116.631826607432,256,0.0063656532569855,235.357873598401,3.75442358896722e-05,0.0030898273437411,99.1109723052528,1.58101603595915e-05,0.0013011495541299,57.1366474637804,9.11442535372984e-06,0.0007501018468773,103.699553941948,1.65421298863941e-05,0.0013613894126623
122.483638984249,256,0.0164022303292964,10.2880673551286,0.0004884878553404,0.0051408598212609,3.04744607651944,0.000144695825445,0.0015227829048405,9.90678392261239,0.0004703841318909,0.0049503357304794,9.58241607290803,0.000454982817944,0.0047882518727155
112.958697834166,256,0.0007113807244638,702.617849147425,2.35658948079177e-05,0.000303403929611,174.107960030128,5.83960381346678e-06,7.51831729208091e-05,232.458524552222,7.79668940014644e-06,0.0001003800713379,538.219492544094,1.80519523667889e-05,0.000232413550594
113.994951531817,256,0.0155841549455182,238.502618633874,3.26696395036823e-05,0.0061323129703062,118.924326596604,1.62900302746505e-05,0.0030577491964262,151.604431420598,2.07664894836011e-05,0.00389801095888,97.0795282717268,1.32977709426893e-05,0.0024960818199057
100.343456523738,512,0.0020374856781655,212.852490977893,0.0007800515154767,0.0007196513818086,88.1492162416453,0.0003230449848225,0.0002980313031912,145.380062238694,0.0005327818215722,0.0004915280164063,156.248772067803,0.0005726129437476,0.0005282749767592
139.716861260161,128,0.0010656730968735,20.8390110382171,0.00010239141199,0.0003475864330921,17.2413940713182,8.47147055300402e-05,0.0002875796099822,11.9344521542516,5.86393185915084e-05,0.0001990619251363,13.8759374122817,6.81787068361367e-05,0.0002314451286627
122.483479529761,256,0.0004440593839897,105.699130706332,0.0002146565139874,0.0001482332353977,61.6409509960219,0.0001251820291354,8.64457213420177e-05,84.0513034437691,0.0001706935494433,0.0001178741638233,65.2494190822064,0.0001325101989609,9.15062634266134e-05
112.179128240837,256,0.000477270389957,240.346839018015,2.90286612272877e-05,0.0001495791344004,147.789987608898,1.78498103016957e-05,9.19766555279822e-05,139.464940587275,1.68443260162384e-05,8.67955874830451e-05,239.28614160291,2.8900552091118e-05,0.0001489190125455
144.282108690241,128,0.0003416620228323,142.363330674487,0.000259013754699,0.0001324846717772,35.8640207102156,6.5250472988708e-05,3.33753993384052e-05,49.6533489396999,9.0338574416056e-05,4.6207879555446e-05,139.257194821444,0.0002533624967094,0.0001295940721612
122.478099914261,256,0.0102346084681626,45.4614129316432,0.0002078780924717,0.0040492669821756,21.1094443767293,9.6525619139259e-05,0.0018802270016396,15.1477741649913,6.92651238830951e-05,0.0013492185531492,33.1860571561904,0.0001517474669927,0.002955895931198
99.746992635227,512,0.0112986088817929,295.31395726283,0.0001203357491963,0.0045623483401612,134.143871612296,5.46614980212236e-05,0.0020724082114699,115.51969294699,4.70724408915557e-05,0.0017846805625362,186.364465170773,7.59405608450086e-05,0.0028791717676255
135.689366838187,128,0.0033978772352502,144.302422289673,2.79322381926002e-05,0.001556805482894,59.7767190120704,1.15708213855588e-05,0.0006449006359754,71.1994864884233,1.37818962719365e-05,0.0007681350679056,39.6752447887256,7.67983218995287e-06,0.000428036048475
98.5253998091612,512,0.0003285309083288,571.055150491575,6.95218944163347e-05,0.0001283696066565,169.591559273473,2.06465635894583e-05,3.81231160203377e-05,341.459863686409,4.1570304672303e-05,7.67580300303413e-05,379.370735572776,4.61856831173557e-05,8.528015562166e-05
143.813208657682,128,0.0005606965388027,58.3412742769049,0.0001278908567671,0.0002068788812801,18.6363276315206,4.08529970818893e-05,6.60846486362314e-05,43.5133999315359,9.53864321112e-05,0.0001542990551732,37.6292971194287,8.24877945810259e-05,0.000133433953713
90.6004102782237,256,0.0004269518839381,25.6306158455349,0.000979438753728,0.0001309367851107,9.58925413920746,0.0003664401659284,4.89877463797584e-05,25.1833084685692,0.0009623455171679,0.0001286516667878,23.1718055550886,0.0008854786982599,0.0001183756856596
121.655868061352,256,0.0019586054573983,34.2799895624225,0.0001310733912316,0.0008253373236929,12.3463056062727,4.72074865148419e-05,0.0002972540819483,10.6408294684123,4.06864069022878e-05,0.0002561924267608,24.0826128691243,9.20825758341619e-05,0.0005798216249962
139.578059017452,128,0.0004053410258245,69.2524323412186,5.88791724669588e-05,0.0001445349675364,62.1145345693294,5.28104540154273e-05,0.0001296376449751,21.1116182510821,1.79493278436404e-05,4.40615145981677e-05,41.7363681088327,3.54847148749432e-05,8.7106898714767e-05
143.676462471782,128,0.0061635676517032,87.0519154819097,0.0001185279768647,0.0030393689890785,21.1667863733937,2.88202316017622e-05,0.0007390265193545,47.5971290586791,6.48072059145634e-05,0.0016618271663439,19.5600107726487,2.66324812211121e-05,0.0006829268470351
144.253941156055,128,0.0003337945619497,70.099785682164,0.0004239413987426,0.0001429183324822,35.6748116949938,0.0002157500115396,7.27332409001022e-05,43.7743988083193,0.0002647337603007,8.92465507878049e-05,14.173367825875,8.57160592221953e-05,2.88964377796501e-05
122.47356405637,256,0.000411490826086,50.0898753732999,0.0009566793469233,0.0001358234178924,42.6513346087787,0.0008146087534624,0.0001156531135497,13.5823634568396,0.0002594130351638,3.68298586094953e-05,45.4287864687357,0.0008676560172396,0.0001231844360343
134.249579002749,128,0.000316316937032,44.6801350076787,5.06522340378101e-05,0.0001151831311128,43.4953508413933,4.93090875843658e-05,0.0001121288173794,24.1728312545258,2.74038542150848e-05,6.23163379269313e-05,10.3526662370788,1.17364388685426e-05,2.66886506128134e-05
143.428485191664,128,0.00042789794341,138.541466086765,0.0002124965575449,0.0001701955466811,89.1666851883436,0.0001367649281143,0.0001095395707872,77.0258325018826,0.0001181431430676,9.46247650000941e-05,34.8558014777143,5.34622451580438e-05,4.28196868062158e-05
122.307638545801,256,0.0088355999340771,80.815742493838,0.0001298394629445,0.0032107708461901,44.9983145043053,7.22947882226465e-05,0.0017877615410033,34.567692739498,5.55368362899108e-05,0.0013733579206613,62.012062607532,9.9629263514572e-05,0.0024637096262223
132.244221653757,128,0.0004261863379179,240.64117199495,1.58142189243168e-05,0.0001784101846258,188.400909555894,1.23811449410653e-05,0.0001396795102803,84.3039146339946,5.54020141751503e-06,6.250250881776e-05,61.497755363948,4.04144876214265e-06,4.5594134194068e-05
110.757715910135,256,0.0025047835805888,270.606960321976,2.36867214980211e-05,0.0009480065816929,98.2694863049829,8.60170762455696e-06,0.0003442635757996,149.20209395058,1.30599317996993e-05,0.0005226937507417,196.907920589322,1.72357099396269e-05,0.0006898196723545
90.2770705573998,512,0.0325724060522308,811.872411360224,2.20021530487879e-05,0.0093845729134789,675.624077539084,1.83097542784533e-05,0.0078096549766294,585.539786745477,1.58684244271141e-05,0.0067683551572461,744.847722831783,2.01857500839681e-05,0.0086098230048762
99.8467106440825,512,0.0017134931294816,19.0651121302751,0.0004352100941157,0.0005529000385511,9.31699775957052,0.0002126843757388,0.0002701986951478,13.3741704602087,0.0003052997509237,0.0003878592117639,17.3284300319996,0.0003955658699288,0.0005025351840186
133.856789211005,128,0.0056741038571714,69.1928508690911,6.76223254238153e-05,0.0016752463554873,65.3931144396979,6.39088346494681e-05,0.0015832499349727,33.346944740345,3.25900424797921e-05,0.0008073716712235,66.4251118137437,6.49174079541911e-05,0.0016082358954878
136.346183447826,128,0.0038268715957637,53.085554762685,4.86168980636243e-05,0.0014242855816178,46.3784389872106,4.24743765167576e-05,0.0012443336467467,17.7727683942527,1.62766853091107e-05,0.0004768434253447,25.3972743781642,2.32593726307826e-05,0.0006814089420543
100.585461920293,512,0.0005743033052728,51.0870227742837,0.0005366723512253,0.0002916043615986,12.1462311111206,0.0001275969131677,6.93306005448296e-05,14.4680823312591,0.0001519881046258,8.25837107479251e-05,22.9125430647291,0.000240697689772,0.0001307846323813
139.577698510127,128,0.0062779907457023,49.0254607119925,6.17231041824704e-05,0.0019357739501749,33.7121683493861,4.24436537469833e-05,0.0013311274661554,48.5904188992042,6.11753861040578e-05,0.00191859629195,27.6685066866475,3.48346776550652e-05,0.0010924930374219
144.324790416159,128,0.0056864873353854,12.7418273058019,0.0003388759872499,0.0019236868219375,5.37340160807986,0.0001429086057381,0.0008112448563586,12.6284968600907,0.0003358619009847,0.0019065768517812,7.02124349566815,0.0001867338776623,0.0010600264202357
140.423011365615,128,0.003780951613761,82.1770453585808,5.47704041510216e-05,0.0016957505759072,32.2393342733702,2.1487282245394e-05,0.0006652693513423,19.3540325723944,1.28993222050833e-05,0.0003993768787567,49.4566712341516,3.29625123371005e-05,0.0010205548077546
122.476379182452,256,0.0003092652754155,27.2132438916407,0.0008348169634089,0.0001545404524611,11.923578013896,0.0003657779730401,6.77124398899547e-05,7.06767535766614,0.0002168141109505,4.0136403876416e-05,8.25445657746729,0.0002532208362233,4.68759791880095e-05
100.578662246365,512,0.0024278721713302,30.5419711520244,0.0005957547130428,0.0009844473262779,16.5085565573818,0.0003220175386074,0.0005321138011272,20.8835934056594,0.0004073574405123,0.0006731326406192,7.38936226309246,0.000144137631874,0.0002381784033057
92.1892582834518,512,0.0209356556489819,579.348121073022,3.16116950580273e-05,0.0072888565794325,454.626658407693,2.48063621302787e-05,0.0057197190942519,177.10019911372,9.66333933858259e-06,0.0022281214084858,452.976526808302,2.47163239390286e-05,0.0056989585668114
93.7269888272469,512,0.0002604854384383,277.108994189941,4.13862096370284e-05,0.0001328796284472,98.042501912572,1.46426410638668e-05,4.70134549918465e-05,60.1920029922236,8.98967159687822e-06,2.88633395552008e-05,107.876396161127,1.61113325082164e-05,5.17290154439992e-05
119.795807569978,256,0.0003748333315993,262.740642121596,6.21246258254561e-05,0.0001671476802613,153.4962269873,3.62939497681219e-05,9.76496748376283e-05,63.2502633327543,1.49554287116738e-05,4.02379118305549e-05,109.716080423667,2.59422005987239e-05,6.97980646698021e-05
98.2430335675877,512,0.0091359878064142,257.63211356274,8.30537106274445e-05,0.0029058188007607,172.654039953035,5.56590499321683e-05,0.0019473556630223,176.350810729582,5.68507900692401e-05,0.001989051342478,203.366690295576,6.55599878970705e-05,0.0022937620001532
99.3040744485263,512,0.0020841139943587,27.9912060409448,0.0002722969413233,0.0006431136589069,21.5743249419367,0.0002098738683932,0.0004956822164632,18.8162150586157,0.0001830431243387,0.000432313094885,22.32829163375,0.0002172084156699,0.0005130050241035
122.48323986575,256,0.0010254907591725,337.072891494323,0.0002750360340785,0.000372198161646,82.0201709162874,6.69247011328964e-05,9.05672262684883e-05,202.254387929791,0.000165030312834,0.0002233306601388,307.365184526574,0.0002507959064617,0.0003393947111191
143.080332517783,128,0.0013628027566052,91.9001042724802,9.33462267191039e-05,0.0006024960552458,25.5105107794262,2.59119392930826e-05,0.0001672466232066,39.4954223889667,4.01169147943097e-05,0.0002589315472272,45.9022291638495,4.66245378540235e-05,0.000300934500751
139.240798456906,128,0.0053964108434106,90.5430294361482,4.571823701854e-05,0.002498761467231,24.9813713131553,1.26139390503651e-05,0.0006894234534081,40.8798912987739,2.06416393545513e-05,0.0011281828960009,45.5193835544129,2.29842758657205e-05,0.0012562212944077
119.28323890177,256,0.0235396205554325,109.171395918346,6.08440577753468e-05,0.0090836138952651,52.0269807565286,2.89959892552324e-05,0.0043289086976791,46.0803531664448,2.56817790666026e-05,0.0038341191188442,74.1560851668535,4.13291145755823e-05,0.0061701624310448
116.783295784787,256,0.001900281349849,24.6788807276464,0.0001594269229876,0.0005375342641597,24.2179978982893,0.0001564495946334,0.0005274957087132,22.5895205320531,0.0001459295415354,0.0004920256080867,15.7579309410418,0.0001017970981061,0.0003432257688892
141.395508891955,128,0.0004090132527505,339.619077408635,6.42813383316043e-05,0.0001581810605684,145.161053869843,2.74753317380702e-05,6.76102462487528e-05,154.029893964587,2.91539798136999e-05,7.17409992762425e-05,239.352651425126,4.53034290188372e-05,0.000111480946657
122.365592510852,256,0.0009155565972157,46.8908195204412,0.0004024488378981,0.0002681801022436,46.3737333188775,0.0003980108531702,0.0002652227593815,23.7737116688513,0.0002040421287472,0.0001359676902913,43.0451973207531,0.0003694430981587,0.0002461860452992
100.227428783588,512,0.0036930541619489,426.906212171425,0.0007017835736286,0.0013042159756915,119.046736693745,0.0001956988254652,0.0003636926599409,409.980941504135,0.0006739604204514,0.0012525085800908,236.691082652313,0.0003890922855979,0.0007231009587064
122.477908717703,256,0.0069284078776366,57.6780481148789,0.0003824270931264,0.0030351195790121,21.4727795355478,0.0001423725824211,0.0011299351436849,15.2996812493568,0.000101442625352,0.0008050959356336,37.2138399084734,0.0002467417169167,0.0019582572193058
135.693528696652,128,0.0007976676219262,63.4169091177522,8.86567917063071e-05,0.0002575980880141,56.568430398743,7.90826235586779e-05,0.0002297797183022,13.6416174541335,1.90709710390109e-05,5.54119496281378e-05,62.7472299491579,8.77205807274675e-05,0.0002548778659816
134.724883745404,128,0.007031558438112,71.9335798363608,3.2742132434934e-05,0.0027628803721811,24.0998554831618,1.09695730657018e-05,0.0009256458226922,46.2569568368088,2.10548593609997e-05,0.0017766728475349,40.7812946871614,1.85624927127589e-05,0.0015663593957037
122.307600502665,256,0.0097330656693168,70.5192335711118,0.0001633786990729,0.0033398134673256,53.0521816160832,0.0001229110978167,0.0025125682974663,39.5502557356248,9.16298859597578e-05,0.0018731127672965,42.3893068645496,9.82073890969368e-05,0.0020075711372282
100.10171132166,512,0.0053075330995453,99.6657834951014,0.0002096851192748,0.0019912636779417,61.9411298528929,0.0001303168725088,0.001237547307826,30.932588399842,6.50785380964668e-05,0.0006180149052694,72.2932928699949,0.000152096609354,0.0014443774302732
144.144424668758,128,0.0039479169531825,10.0742889939559,0.0002723600671883,0.0017075003736855,2.84972896673139,7.7042893380695e-05,0.0004830031457818,2.79937640845203,7.56816036495484e-05,0.0004744688450357,7.62712538021938,0.0002062005946282,0.0012927283944985
98.919950415856,512,0.0003424093179098,196.075777792532,0.0001010324967339,0.0001312397697484,149.054870543656,7.68039065860988e-05,9.9767177314103e-05,41.8407078119767,2.15593747629073e-05,2.80053197859271e-05,124.597457644331,6.42016692435274e-05,8.33970510614589e-05
107.70807192354,256,0.0025815141332727,574.768447328131,1.38467212757627e-05,0.0008775156836219,351.452099770753,8.46681701114491e-06,0.0005365721292189,539.771777965296,1.30036180600245e-05,0.0008240852519704,224.886707447801,5.41773573537164e-06,0.0003433410684614
144.309259658743,128,0.0021816383583286,28.2134067251959,0.0009397996483643,0.0007652339037246,23.6372056683564,0.0007873645955558,0.0006411133310811,6.50117621056619,0.0002165567304989,0.0001763317878932,22.0830301241487,0.0007355943983524,0.0005989593356295
144.308526130282,128,0.0002798999338042,26.1806609357728,0.0008099227438353,0.0001022081108755,11.4566599239542,0.0003544222761816,4.47262798538032e-05,12.0221111438795,0.0003719150279754,4.69337757272883e-05,22.0370820998419,0.0006817373344475,8.60317673476492e-05
138.203393221514,128,0.0077108332826385,127.692689066951,4.22002981482945e-05,0.0029988529343084,96.02126815172,3.17334232224942e-05,0.0022550520617654,71.2566251596872,2.35491228883388e-05,0.0016734563349747,33.3606357159062,1.10251321662569e-05,0.0007834719515898
100.582446780423,512,0.0230419554092615,202.559707352761,0.000334032245941,0.0077456825824793,75.6477471598415,0.0001247473508646,0.0028926949255478,190.358019274129,0.0003139109823075,0.0072791021156004,133.791153616902,0.0002206290684053,0.0051160411999189
99.9666118944378,512,0.0040827437496685,410.250660133561,0.0001271404540207,0.0014225226209581,134.936996437626,4.18182166622135e-05,0.000467886949345,294.482707547365,9.12629004098469e-05,0.0010211033245644,337.77897396618,0.0001046808117133,0.001171230854801
122.465809459164,256,0.0143688312479794,20.611892374095,0.000777720172178,0.0047173412374857,11.3940760904841,0.0004299169944258,0.0026077054949231,11.3514578681743,0.0004283089396878,0.0025979516744624,19.4255669498647,0.0007329581873759,0.004445832841108
144.31371672228,128,0.0004022177368671,20.8274521245867,0.0005091468245592,0.0001536905823157,8.26142419388212,0.0002019583513859,6.09629582879444e-05,19.568849556442,0.0004783790908431,0.0001444030631105,5.61481652200597,0.0001372595162174,4.14330286633863e-05
99.9107364620895,512,0.0013068903396687,148.875269458202,0.0003317577062823,0.0004186739343675,107.491230224303,0.0002395363858246,0.0003022918207422,124.069739254776,0.0002764803869978,0.0003489146723884,84.2777914798127,0.0001878069265207,0.0002370099121705
91.3030609650787,512,0.0117163663656899,309.365725616301,3.34717726370894e-05,0.0046137461359387,186.582348497373,2.01872458060984e-05,0.0027826081499468,208.472790531353,2.25556784992388e-05,0.0031090726997836,81.1971723063209,8.78511439752244e-06,0.0012109393800206
143.599476098866,128,0.0027383409514487,88.8454905485444,0.0001137152710304,0.0009481466483584,35.2287335930903,4.50900204823344e-05,0.0003759561174796,46.1976907585576,5.91294267514764e-05,0.0004930152941267,86.3226166966155,0.0001104861900486,0.0009212228914838
93.3045003252773,512,0.0009687714477355,643.56146474592,2.98595708165163e-05,0.0004241685966855,158.857410335139,7.37056886322924e-06,0.0001047022367033,393.951248457042,1.82783088266514e-05,0.0002596515754505,387.157697565672,1.79631058117901e-05,0.000255173975243
122.473498453097,256,0.0009111193612252,243.245239286589,0.0005425861028017,0.0002918145357909,65.620143568169,0.0001463731749421,7.87226578001896e-05,213.539138170995,0.0004763232740573,0.0002561769540128,237.181967871072,0.0005290612880212,0.0002845405980206
122.480736657748,256,0.0007019846432502,227.889960406661,0.0005584248352915,0.0002259964288337,183.724689417777,0.0004502016203084,0.0001821981258977,184.608118110383,0.0004523663866776,0.000183074214205,111.643517306698,0.0002735728798763,0.0001107158743137
144.044760004548,128,0.0006657750118468,46.4989045195888,0.0002076083927827,0.000228068703982,35.5167534795406,0.0001585752650074,0.0001742032424079,39.9171455755676,0.000178222143576,0.0001957863685637,11.7758270904839,5.2576734037103e-05,5.77582988371768e-05
122.496596290038,256,0.0257148082688777,13.1711278776861,0.0006796685530688,0.0086422901803149,4.69003272264019,0.0002420193459546,0.0030773844214888,12.5242792122373,0.0006462892782957,0.0082178577458665,8.86934745093046,0.00045768415618,0.0058196591129326
121.927293349996,256,0.0005636781751348,183.466431445023,8.34814173294484e-05,0.00029294019306,40.9233726592131,1.86210693944632e-05,6.53422023475215e-05,67.6193504404517,3.07683491154464e-05,0.0001079675743219,61.0186160563714,2.77648641865788e-05,9.74282054053415e-05
144.325019693487,128,0.0127498384117627,66.5538982146768,0.0006223084732827,0.005364989225287,17.2209189783045,0.0001610232320779,0.0013881988470477,15.3372161137435,0.0001434097746365,0.0012363513092909,59.0525803164534,0.0005521678231619,0.004760299030137
