SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,84.84298145177017,228071255.33260605,53.8329180143337,96.81519507824835,199387307.861666,51.27335798006363,65.65962797122525
70.994,64,0.00032939,225.8323478248472,430186710.25773394,50.38314500825684,189.63908882064126,389709111.9568717,67.58286522822651,54.17940619542097
93.125,256,0.0006332,96.34613341390805,3226615.4900991074,104.71776793506206,82.90911634299252,4643373.177269464,77.49712691784879,86.89930461889294
72.454,128,5.2319e-05,98.84188022584073,341802460.884769,9.00219317555987,129.9375624393255,295419125.789455,11.14558212670311,11.364828266566708
98.866,256,0.00032112,112.83057471048778,829109904.0502012,54.2480426118988,119.6760831681623,1023892467.5535918,50.324622171003526,63.46337610808676
85.779,128,0.0006332,174.21161432695627,5810959.536678734,23.89540313728733,110.01207151286572,6362534.58099246,40.51242260023413,34.57515747488533
86.716,256,6.451e-05,391.13815007776344,781015213.555922,99.2255901152982,366.2176798254442,1084761447.9441564,77.3365789773543,85.05660063749089
75.572,128,0.00032939,542.3012921422549,127150145.91475417,20.068198222917246,657.9169333905235,183380150.30059373,26.721824227633796,22.390227597841836
84.872,128,0.0015392,173.24569834893867,214457084.09311166,0.0,119.06567168112736,193320446.53099713,0.0,0.0
80.375,128,0.00014963,119.84582341418924,44851454.222578704,25.024360503123496,111.61562996393957,38222792.921106696,40.88192190463374,33.590446523575814
86.099,128,0.0006332,186.76984330359625,5824164.473260225,19.607364651680182,300.51782657282894,5996306.21173843,25.701147673294432,22.50971604229483
74.406,64,0.0018269,488.55560213622584,652238046.1042036,8.822761678728623,430.1763536549783,457279206.3394378,11.704469569101557,10.95993142782876
71.851,64,0.0010942,723.8376381904089,44410201.56492897,89.5797215078424,541.4381730136839,54790014.07347053,114.53392111565684,103.76982238633383
95.67,256,0.0018269,493.16226221034685,644445383.3858749,45.04526566084773,420.68538295976373,431886224.1466823,35.789313022147944,42.81432839947384
97.926,512,9.9767e-05,384.0435045000955,6271631.3213336915,19.763709140141366,343.5899212781178,5121185.398318087,27.304631992162832,22.062076343545737
83.48,256,5.2319e-05,67.5228354914215,228388457.93345645,9.585613505788807,54.96274878697878,191536157.13148144,11.978616718360731,11.221358645164916
84.231,128,0.0018269,70.44370314432285,431644031.4482074,104.97374987244851,56.12639440246385,400537134.0357221,77.89780187992388,89.8619869589127
114.49,512,8.4164e-05,850.5241436637082,3273469.067297828,20.259781839545067,1072.1418542874565,4716001.274749184,26.78068631582546,21.621689578856884
84.356,128,0.00041458,711.3679924943812,2855301.4520714,50.269011227026965,508.1201720386341,1845951.08011407,66.50275670197256,58.328719036218224
95.9,256,0.00041458,1137.896840676979,1583275.755170247,91.019547422708,1221.532877092471,1500440.338236706,95.48530229813262,78.87517443424848
113.98,512,0.00032939,501.6057084919121,325026648.5284777,87.30415324758482,655.5252057056773,302352866.9846706,110.79540228804402,101.99565527262737
107.6,512,2.7492e-05,53.520031549688305,42461783.603399105,105.21013866887091,47.501470652704086,56452445.89094681,80.27783833259248,87.36309841393314
98.37,256,0.00085641,102.97417557426601,17915819.10832442,43.833280523573336,82.11096236671794,15906796.650371555,35.04474036883294,44.99553016948025
72.583,128,6.451e-05,54.914523508153906,1661655.933198224,90.41312105497471,44.314901864826936,977393.9135932261,110.74556429492488,96.31846846015303
85.72,128,0.0018269,67.72911983643117,739644304.9659088,88.3161608659508,54.75970513931424,786932712.1095535,97.75565520838235,80.24714484016575
85.612,128,0.00032112,36.78836268177182,753137878.6061137,19.559409367093203,26.457263712594756,1020203441.9071442,26.331275448739174,22.716084569749587
97.033,256,0.00020824,52.58740551951947,121364224.93100297,0.0,46.60346747903249,79983369.99055523,0.0,0.0
73.667,64,0.0010942,451.2638099301223,73801949.87961096,25.825207075126148,422.1983065156484,75121987.42984153,40.594636540198515,31.708662897106485
86.236,128,0.0015392,458.0822974105704,342143649.09980214,8.736672350323031,417.6973264087684,292019666.56115955,11.112111927775876,10.840491874827046
95.516,256,0.00085641,68.29682085445377,17911468.018369302,9.362274791227527,55.87190270872782,16694672.021672044,11.64639156333883,10.918578052717699
81.026,128,0.0006332,490.4667907457146,3149478.534982107,46.30140379830568,412.6431564750684,4566763.360585712,66.52443685586952,58.235338825951715
87.892,128,0.00085641,465.4573505244281,27367892.56239193,25.695738852914882,426.09517426369337,24430524.46921193,39.114501112682255,34.35634468621388
71.427,64,0.00032112,385.4757149647405,752445675.47637,91.05690389924443,350.0230963625115,734157308.26564,91.90996393631914,76.91110407418445
100.3,512,1.2345e-05,295.9001678782694,3903659.427362462,92.84054326461143,257.90288041792155,3525867.6236837637,116.17551725442979,102.30378548363306
73.115,64,0.00041458,197.78873034069358,3964940.335948606,88.41360721081006,305.0773567146181,3637704.567263286,115.00554567919892,96.38310906780016
113.78,512,0.00020824,51.77554675274938,121025615.87781696,9.448166688419441,45.79427998397362,84268480.14632876,11.735687191337163,11.48499696666188
101.4,512,0.00085641,96.01860263673042,14421485.795226565,48.82272147782213,80.79120781668858,12956032.134452619,71.3503756032099,55.756692373609646
114.55,512,0.00085641,758.184379847462,29099072.448384613,9.461293358729217,553.7205557118095,34500047.22865807,11.28063569225259,11.331209974694861
109.58,512,9.9767e-05,840.0923356921471,5790900.0002413895,42.05426078769273,1068.2356111382492,5982055.298930304,36.61215768471682,45.83049452061141
114.03,512,0.0018269,459.50173763565385,757372218.6354201,56.0815788205444,398.28868202653075,1043660736.7343464,52.90182142092921,68.32922509973655
114.2,512,0.00041458,454.9247300183887,3898231.7651112466,47.29324742353238,434.4415855188777,3726185.595503744,65.19563270650141,54.203369018618325
113.49,512,6.451e-05,79.02938786786851,825308.4790157204,45.246836454484395,95.02157164551873,1012643.9823945051,36.70225462709326,44.424618834242594
83.314,128,0.00085641,37.93589285829091,13595383.099264193,47.0071258147174,35.04696605954326,13779396.582889808,70.62476631722222,54.035335485746494
76.974,128,8.4164e-05,386.9298168743667,2833720.5687443204,9.598672793308152,336.0173141101966,1810542.1023163258,11.842894668626046,10.584824602979028
82.942,128,0.0006332,465.3775412657741,3232182.701068913,87.92813251638549,405.650914820502,4683086.27579235,112.70235698337922,100.97862221813773
105.18,512,0.0015392,35.830775248935225,213627291.80835873,19.4164810349487,32.38274500453991,187695065.4210711,27.51972696229033,21.861552440463768
114.51,512,0.00020824,220.1537181536936,165244787.03951803,89.29310113938861,193.99505510245956,165676992.9923232,95.51360928658508,77.73822687879776
73.293,64,0.0006332,1208.163547058875,7215409.341091522,41.95377634484963,1203.690406380957,8080548.306155944,33.757397353991095,42.91503897850656
96.762,256,0.00020824,112.14254189608499,169615195.43081513,0.0,119.18197127762079,170799278.14957917,0.0,0.0
108.78,512,0.0015392,168.95583147830087,138839998.13636532,0.0,119.27752341158892,195116485.44091672,0.0,0.0
72.458,64,0.00032112,116.74493401729261,772504135.1311288,46.06604713386704,111.35774425315958,1000817506.6460074,67.97751076335003,58.19776561156794
71.662,128,6.451e-05,103.43864903527768,748625875.4380144,19.38195037812282,133.28917540336866,793513571.5252585,27.215023215493773,21.421599742633887
108.65,512,0.0018269,451.2102144646017,643470111.2699611,0.0,404.1747511394997,460905954.6990212,0.0,0.0
74.726,128,8.4164e-05,78.5616259958078,3143665.7055190103,41.872744023431444,96.44406333125286,4754947.920262333,34.423862882889736,44.630167996624635
74.008,64,0.00085641,198.76174033448493,29265724.892678045,43.63782516749896,285.54576378507073,23693409.70086274,34.94975078173677,46.02887258854174
111.62,512,8.4164e-05,212.36814260608165,2875055.7639421117,42.77984567254999,194.01369364432273,1796084.574534223,35.24512892667597,42.37789774960413
81.693,128,0.0015392,754.3673149737397,161950041.63291147,46.35163914744818,513.0865968739429,157596040.86058038,69.71516040775718,54.65617767949043
90.84,256,0.00014963,852.4939475350217,17946401.690489206,44.506170789217364,1019.442721032012,17421148.67226641,36.80286332293424,45.322855052135104
80.546,128,0.00032939,82.87438849697087,340446216.55531293,41.381568549312505,102.17653603894301,298254156.76399547,33.896409744540634,46.2928621416151
76.376,128,9.9767e-05,224.99996906697058,14731009.478089655,89.57586156891901,193.59881810299925,12587345.750022907,93.3417393273637,81.24214831242726
114.3,512,0.0018269,717.532129349767,764788671.8464837,86.07258332598305,518.9351796446979,756699140.7624544,107.82661043639932,96.54982599993942
80.321,128,0.00032112,511.9532481490077,651876550.3391594,87.17940323707158,708.9439040892601,471547327.6225237,95.68033239561369,76.18413055503504
100.24,512,0.00020824,902.0821006055094,42879381.9549447,25.890512979019185,1033.0082076339393,57056285.765794456,40.548407818195656,33.072245190058695
75.839,128,0.00032112,505.4547973316051,643460413.7642481,8.741576377319356,690.2634559967839,452744429.99600786,11.40349425757927,11.617612655577288
113.34,512,8.4164e-05,401.5951283511198,3371019.102741319,24.243182109907284,355.6926693979414,4628112.816574305,42.992523927196004,32.92480485272148
88.468,512,0.0010942,97.92458907252794,44191143.666607715,9.266589755539911,86.23593305914125,37130630.56058643,11.14645870566848,10.578285765799167
83.168,128,0.00041458,101.44189261995204,1617430.5676708128,91.08618137244144,78.74334143686565,1449765.2729085165,98.57001320980191,77.64723750226466
83.708,256,3.4922e-05,103.50144586679421,127697508.39400993,90.96934159315903,127.25448517415042,82067527.23348781,93.55012451399571,76.1345601862761
86.522,128,0.0010942,98.09343520390944,42411180.34298453,94.28757044341077,79.26287029434616,57533333.946007214,93.98055326242103,77.46278469645267
114.11,512,0.0018269,202.56930186558614,745576958.4679012,25.198710781150755,286.77801772636826,749475400.162467,41.95721419641634,33.12763975964298
84.34,128,0.00041458,1122.130563298021,2729635.047050541,57.88067504547234,1158.6094672458357,1873899.891608606,52.34147376620875,66.81334030458359
98.829,256,0.00032112,108.71798381846857,756185589.5566449,90.5932080066597,114.06475910818915,779180895.389253,108.79526956343064,102.66426354187497
71.672,128,5.2319e-05,67.83053272472999,452160267.79005677,43.357818070584024,56.10331111836236,388805537.12792313,34.93205324325685,42.40866825111478
105.56,512,0.00014963,38.41389794673479,28084867.248215992,92.81974474507702,26.157372300456117,33692553.859135404,106.95081248985102,103.34492554024186
72.63,256,1.5916e-05,934.9207211526236,14273615.63500111,25.72055823512322,977.0084823311638,12663116.932511294,42.67209316623583,34.03363959436175
83.97,256,8.4164e-05,55.191653405772506,1651913.0129879997,49.6189940113849,45.247120755935576,1509538.032927034,68.30437271972794,56.81276566847337
85.494,256,5.2319e-05,207.15836124094034,627858557.6894724,20.04420115128779,218.69471708136194,450502640.92146826,26.625782519692407,22.94433864617246
78.318,128,0.00032112,216.24937591287633,615488345.7208582,0.0,184.474512525568,439081077.88586193,0.0,0.0
73.745,64,0.0006332,740.0819939412905,7544949.090405826,103.56726993338103,516.4578708564413,8291280.082463296,75.68832303446533,86.45973300066862
86.092,128,0.0006332,70.01703204905621,7284260.930206454,50.187062295838174,54.09258023329228,8359562.035766994,66.89823419389738,56.74538026876475
103.98,512,0.00020824,53.53087337150886,129217233.28566469,58.00122960429683,44.57740121344841,81023600.2734617,49.07625464987862,68.84650143898467
84.697,128,0.00041458,735.6736214923874,3790111.3154181624,44.00811948878639,532.0965568399903,3638779.860097272,35.96900877083314,44.045787701129186
112.32,512,0.00032939,372.91781999952565,442327468.8711804,86.02717313537049,340.4764954145006,415489118.7119042,91.0386737182204,77.09694867708896
88.176,256,8.4164e-05,510.214350486872,3145691.0030928627,9.46160734525513,695.4125741035184,4496860.4139006715,11.982736671647768,10.689179504196996
85.079,128,0.0018269,458.7901229199924,621036800.8582643,0.0,409.4830461838487,439082936.3008989,0.0,0.0
72.124,64,0.00032112,1121.204001842582,832725.7309831682,9.477059599709756,1231.6341164187916,999870.08325078,11.048679716726449,10.755018678700047
84.99,128,0.00041458,100.33847474408587,1673800.3350613792,45.098827058900405,82.33201847133967,1519791.8051427363,34.61247884892239,44.00878147929318
96.828,256,0.0006332,480.2814566552765,6244059.413294237,26.15426032424707,414.62468270787014,5018653.347803842,39.797514795899254,32.03260727849616
96.768,256,0.0015392,448.0404122521675,335095342.9202663,89.75112025733576,433.99064889144046,301585775.68384457,117.09481551470188,97.23855455079344
99.462,256,0.00085641,196.19278973071548,29253230.091256335,19.969428128285088,303.95227433523206,24304377.34226927,27.249639947302715,22.964093263865703
73.737,64,0.0018269,204.49606929290772,739869955.9060011,91.35323613095066,305.94403888572094,754559234.4629716,117.17694604327055,104.95237161298556
72.019,64,0.00041458,471.82074857890564,2645442.8321021,18.887075092099803,401.84615403021576,1856580.9212317688,26.744657536393127,21.809796403116177
109.89,512,0.00014963,854.4439945371323,18520018.480656605,90.3513418539379,1067.887710831581,16630956.198671531,90.29537518614256,80.51202860788996
95.657,256,0.00014963,110.96670069762328,44454069.988506615,41.342100086104125,112.35922901944554,38282177.952284284,35.0716590794465,45.11575654455841
79.013,128,9.9767e-05,53.45149859367933,14519558.244062573,88.1379285998458,44.761980314621,12936718.081515394,96.44865791134636,74.3728877266596
113.58,512,0.0010942,470.0603731319522,75021840.13532856,25.277591798955857,418.89581872509194,75544959.0390939,40.4628995247297,34.482694291715184
71.02,64,0.00085641,169.69994184094432,13684879.43345036,20.24015414300846,116.32057241161922,12867820.823754324,27.587231477739373,21.75975370791676
114.4,512,0.00014963,526.0282739712727,43935817.04891584,86.82743326633977,671.2927985434336,36301205.523857825,94.76589206081545,74.75462421812605
73.487,64,0.0010942,67.87102112359574,123705851.71401694,55.42862617844062,53.9838541757646,83006455.95098501,52.147087762801974,63.95796237343396
94.574,256,0.0006332,36.31791204460295,3391658.83800143,100.19941634645043,34.706772524655555,4397099.125227699,78.58314299152792,86.55127010425583
82.524,256,0.0010942,191.57258412352832,45225556.676407255,9.375746594265117,295.2891479115992,36271306.22770573,11.767758814383956,10.879799222361674
84.113,256,5.2319e-05,909.3878075123113,447194121.6444543,53.334894622463366,975.1740961233585,401880503.20144165,51.02164853507495,67.33666372813454
96.359,256,0.0010942,204.37638516711402,44889723.04178311,44.0334981161076,288.22782443554473,55082241.95164573,35.16267325656271,45.40779110178792
80.355,128,0.00014963,230.97287426434892,45740046.96184046,9.274420672630832,189.65740440012357,37932430.11977883,11.839596266963213,10.8945128301647
93.994,256,0.00032939,38.67288181947463,226997913.53075826,25.762369412191866,26.97547340399454,197247019.84337753,41.55120352446272,34.0725273707305
93.493,256,8.4164e-05,222.6055900181647,3921297.3514157864,26.099227819867206,191.10030875721608,3650622.7061564317,42.360819085171656,34.444412709645945
88.364,256,0.0018269,747.2536848893412,457870169.84144723,54.753633534547376,516.1976189329861,411693844.6646781,53.29579220044392,65.77906439066537
70.659,128,5.2319e-05,922.7070179098124,445400206.4865408,0.0,1005.7589820959546,400489635.71566594,0.0,0.0
72.949,64,0.00032112,911.8783571928356,751435382.396561,44.57126470772304,1074.6984003567677,750497658.4740542,35.4251541268476,43.81216962232189
86.903,256,5.2319e-05,408.20326322075846,321977427.7924143,57.14458714622935,365.53396530623485,307536533.9514233,51.68084300327074,65.51721040413221
76.601,128,8.4164e-05,382.0407706489993,2779612.3540882953,20.339573837686206,361.73618503510664,1872516.9272142604,25.714006181857656,21.942806034271506
111.12,512,0.00032939,229.6389982599061,222541209.51135603,48.090863563411396,191.14582365357538,196222687.52205583,70.35326219077555,55.97941621211155
84.923,128,0.00041458,165.99068641473886,2696876.8514420306,55.654296370176716,115.25263535586237,1842061.397965035,51.643310442715006,63.49707297527985
106.05,512,0.00014963,55.6571516516769,28576101.997108266,18.967914863951968,46.752762999188306,35417123.35812703,26.678152379582897,22.838470915658117
113.06,512,0.0015392,478.4263567873946,127942364.59134667,89.57157702866098,428.1520018909686,191755630.4017233,109.05543322112112,98.41233493266749
71.613,128,6.451e-05,110.11916305107682,1672529.2215290098,24.44174840901134,111.95940178314302,1023557.7283242249,39.10240567220318,33.7289663913643
114.65,512,0.0006332,737.021458602265,7894294.61093933,41.4687798544181,535.1774427400317,8675454.664745599,36.71957421453336,44.22203398234767
72.671,64,0.0010942,163.53120569825148,75846165.00674233,108.21842832101474,115.24362284599566,75568731.78880955,80.87536396507727,89.11043664022088
99.136,512,1.5916e-05,304.96031850836806,5939906.569587081,90.96890530268104,264.5411246095357,6278747.410819058,92.7742583428001,79.9025783482606
79.034,128,0.00085641,170.9228033634462,13915468.63727393,24.782224534127895,113.49971288535887,13392452.690058602,41.60366512771968,34.164578093210515
86.675,256,3.4922e-05,57.43454651911108,126988226.85269295,48.88395670256778,50.83996164141555,83174659.79743546,68.34971957387341,55.214091772736644
112.17,512,0.0006332,743.7605647752529,6632125.417883934,47.977593544166666,553.3750830786009,4800978.649929788,65.88001945955153,52.84461243489386
70.527,128,3.4922e-05,927.397537223602,74203951.46753448,99.17847527086715,939.168813078093,76860897.16409153,79.32352913613612,89.70592934958668
114.98,512,9.9767e-05,81.9278821372878,7763261.731580081,0.0,100.74237306332013,8644648.892091472,0.0,0.0
99.304,512,0.00085641,104.84113109278994,14231237.68774729,45.06726135252021,80.3629525803546,12774662.40565639,35.492253290372645,46.1689549234205
96.935,256,0.00032112,1154.131085028894,810240.4014016603,93.06838289777582,1254.402854794277,964205.0148124623,93.11153669815195,74.45277973308562
72.762,64,0.00085641,102.66836324508648,19022845.258680437,43.96314067874139,79.36479625375898,16462673.477239428,36.45228728704001,45.42212785838394
79.679,128,0.00032939,404.010148203707,340502448.2131341,26.15506164552408,331.10321260305403,294712016.0373982,40.1042375155758,34.967000490404445
78.638,128,0.00014963,84.68258215275006,27764201.145591024,88.95804001452792,94.84949906778134,36829396.87959041,108.50775495260052,103.21964639363021
79.569,128,0.00020824,368.6229133046596,168926208.2172174,43.42924779665032,352.74280773134683,159999957.389956,36.177073028997604,43.99939711067431
78.007,256,0.0015392,65.16765098845264,164732882.61084986,0.0,56.622159702369565,163745734.00859764,0.0,0.0
107.96,512,0.00014963,229.7422369463479,27604959.481224895,0.0,180.93247047776765,23810615.145569585,0.0,0.0
74.223,64,0.0018269,160.4897498388103,613854861.7663677,25.88824716024284,114.20812832457212,473515379.7363075,40.5292003089375,33.34239331993151
74.671,256,2.7492e-05,403.73481011954107,42413207.60318821,0.0,354.5216852695988,56915499.72733478,0.0,0.0
114.53,512,0.0010942,105.04390975722458,71680550.2174608,19.172639731983033,81.18765870041699,77643404.14349289,27.84153543579824,21.52670656381271
70.873,64,0.00020824,383.1669537026034,161020033.83584967,43.373424445657314,339.33044265188164,156727706.2248871,36.27662941454717,46.32265543977023
85.563,128,0.00041458,165.19782134673548,1570086.0314840854,20.04452677054535,109.22096205758872,1455613.7345308259,27.906249158978646,21.447247468055778
71.978,64,0.0010942,768.6726300775205,42722434.68551094,105.78940380300682,519.3826411683915,53490687.57650554,79.83390286139489,91.24719148137268
108.17,512,9.9767e-05,875.3621203847389,6247249.246130546,84.22026407729317,1054.0126706448282,5091987.121884966,110.65663934997308,97.04320974731635
112.23,512,0.0006332,1175.0984235740045,6429230.912957514,8.718931256222522,1194.1939036456477,4818484.005875048,11.811759652220722,10.87901169158638
111.46,512,5.2319e-05,297.662638066506,429799015.5140729,25.038369502422864,260.29506989278434,428211530.01295733,39.86023625689938,32.80942450723608
85.986,128,0.0010942,64.53543409851724,121056023.99403915,25.5436221649897,53.763786207532185,84537308.4642589,41.51025454753115,32.33494020486398
113.3,512,6.451e-05,292.60180221778415,758493544.4743831,105.97539250650624,263.6454630023295,1005730029.7040019,78.44867759753724,90.28074907987855
87.256,256,3.4922e-05,58.23946335965501,132657319.41531971,92.46897507085365,51.06866354625784,194644373.8177101,116.20271402629494,98.5229985370855
84.743,128,0.0010942,485.49475080565537,45902239.9204933,55.98965926860477,438.4553414023263,55441324.667298995,53.182491836723294,68.93337995496137
96.472,512,0.00032939,496.79974281985494,129874636.85688479,8.857554139188156,655.264145920599,181023797.6214572,12.048183591249671,11.071508272869938
84.023,128,0.00085641,68.13375448752302,30119145.906513583,48.52990264529935,53.04161015005683,35942331.82192691,68.94860493969517,56.75742291633446
80.124,128,0.00020824,394.08260572494595,172325530.40093166,8.778429722474097,339.05305268934376,162959629.34865248,11.222248121332232,11.634862747780748
74.901,128,0.0006332,95.96028231085145,3448841.0499048117,9.26438616242402,84.47575928986554,4563902.229683794,11.95831000777041,10.887430541512881
73.946,64,0.0018269,204.19948678097933,755893907.692626,107.03518702875964,296.57395540843993,781398157.2532872,77.87560038357064,90.79933623800538
78.888,128,0.00041458,67.13904090474061,1642775.0364933205,26.226336790674775,55.51361841313469,996466.8467343847,41.54734528333574,32.41536274052069
77.876,128,0.00032112,109.72057503524768,643063224.2022359,42.6843539835172,110.67980955376579,453308208.81244946,34.17968843077093,43.94945974837227
95.29,256,0.00032939,866.9602687410655,323211576.8813706,54.40520004743406,1017.8314061818743,294262933.1921213,50.044959152034856,66.71467250851286
100.63,512,1.5916e-05,394.8416058070954,18169108.227982905,93.62952702506166,370.84894374267105,17343297.389548495,97.89759402956004,79.62232165465431
74.374,64,0.0010942,174.65903937197393,42075179.95423243,18.928107437517486,115.59054264847593,54506168.58924039,26.740246345769894,21.691957575353122
92.392,256,9.9767e-05,540.200692764637,7431007.853688966,0.0,647.4608290178954,8574052.116428183,0.0,0.0
114.35,512,0.0006332,461.50343567086577,5931303.400801869,106.09466172666555,401.22874468096387,6425837.6964708455,77.22218769105964,89.1702077920411
104.42,512,1.5916e-05,286.35132911237406,14773029.325857833,107.84159022440056,274.43138306921037,13498973.664117206,78.04915841497085,87.52134741004734
78.313,128,0.00014963,403.49252219265185,19043570.453416325,53.37863034401836,332.55223415024807,16438486.816210752,49.08610062223781,66.2948931705345
83.226,128,0.00032112,868.3342904199937,827605463.8770007,88.79771115663354,1045.5879770247811,1029710926.8553479,96.91478784030937,80.02118406902136
80.082,128,0.00014963,372.42170129269374,29176002.518858895,89.55676613704965,343.38623261209307,36208115.933825694,95.142727294277,77.87742416434487
114.01,512,5.2319e-05,300.08452063363706,313156517.5347779,84.621192030657,267.08257838327324,313238924.28842515,110.99650967432503,100.82513071594195
70.478,128,5.2319e-05,63.7736183143439,643599281.794257,19.8207298847133,59.09988114341477,442557523.4117127,26.94025097473861,21.320748741229302
97.23,256,0.00014963,80.85863632652216,27828931.916741826,106.40158039047925,96.13774880011881,37063666.326281436,75.72790398605527,85.03708524641705
96.603,256,0.00032112,54.831401659212986,783491752.2960877,0.0,46.10726565602119,1018961193.2114776,0.0,0.0
84.212,128,0.00032112,217.16755272348027,769691689.512249,89.73923251563232,191.98560095830751,994679034.5050682,109.85471407801653,100.56359994494343
97.412,256,0.00041458,37.51617072310143,1572538.3397210015,53.74652023285382,32.11499273827369,1408295.171470592,48.6302380940444,63.49555703742041
113.88,512,0.00041458,456.0334611488658,3658830.945788974,8.964295772592607,428.4775275358019,3530490.1327194516,11.767315371459652,11.578685369195284
70.999,128,5.2319e-05,101.67140294503494,431305966.14208573,99.21793428731459,134.64251892056927,420772936.75810766,77.09611086423799,93.30482933596274
83.013,128,0.00032112,82.12529745748412,819633097.5472748,45.1787789326907,96.30917376005696,1012155084.533422,36.529306238772264,45.50635165297509
113.21,512,0.0015392,70.57451106024737,127284322.2235979,89.14305764332985,56.74176710056136,181684066.9501964,93.8314570864933,76.00721837468686
92.932,256,8.4164e-05,116.59141213019699,2791747.7547187055,55.37784609133643,117.14575659210193,1884617.4746272126,52.1090492033619,65.02125336718458
70.287,64,0.00032939,231.36808453193234,137681835.70655513,100.49152430137849,178.2033638230126,188085236.75783995,78.42866349727268,90.35283305350494
108.31,512,3.4922e-05,56.028359549599905,134884088.02884987,91.61940692837486,48.57855588999525,188716580.05652365,115.16763653673422,96.37715716423799
90.81,256,5.2319e-05,200.78943098495571,440557301.40527666,0.0,213.0515691400336,406693841.59730595,0.0,0.0
73.134,64,0.0006332,206.19689765356085,7812715.82636135,25.69645301509181,284.8910002286171,8464620.71986582,42.05360124795295,31.668701684138178
86.277,256,6.451e-05,64.02613191141364,806105328.5300417,91.4423831732346,53.52882785627432,1023074052.6522486,90.31343585081216,76.70184002465082
112.54,512,0.0015392,98.8927914695925,127301521.01806979,20.784907629647424,83.08303264244043,182364751.73361441,26.017798841513102,22.645387022051047
96.7,256,0.00032112,119.70819984451946,819104655.1169144,43.462128129595776,114.5036208188144,1006409338.9702903,34.6195461406557,46.136773949381535
73.721,256,1.5916e-05,928.0126928064774,7781007.5814728765,49.69515347423361,973.777540726446,8006445.802312756,69.80670702644555,55.570362758430015
114.63,512,0.00032112,229.52129940783638,799251324.4887897,89.50702666540437,192.125822209202,1015034056.9888084,115.46647052237611,96.46032178275956
80.767,128,0.00020824,215.28989149950394,129494864.2518998,25.467484619032064,180.93533604112267,87351331.34781216,41.14214409766638,32.076288473168105
114.63,512,0.00041458,719.1179211579685,3881777.856190358,93.53707433785625,537.162155695273,3476167.5890132533,97.48476132329185,75.50321181680977
74.179,128,8.4164e-05,390.50555365983104,1631707.8699305905,52.68028714804049,360.42113824858444,1428365.057305181,51.62229633438701,67.58189380628467
79.588,128,0.00020824,118.80152949653343,123115677.23684673,8.872471461474987,120.90289331196081,80623878.38633093,11.979845430418518,10.819654915203122
70.409,128,5.2319e-05,196.5803636711732,635137930.7967415,0.0,226.62994070992886,470266240.97909486,0.0,0.0
113.48,512,9.9767e-05,520.5664116096946,14136612.376131503,50.56537304377148,648.4283869851206,12858344.627685945,69.53568600670854,53.47164491392932
82.562,128,0.00032939,117.75099285930327,318076656.6250417,90.287859744065,113.00042270892028,309290139.1419546,113.20023570036653,95.63513205936047
80.254,128,0.00032939,109.71073315238323,433614028.2911365,9.1050272078444,110.45470456734549,424284283.1625719,11.731633033052892,10.914747296985826
70.91,64,0.00041458,101.75801168365255,1695716.7044083937,19.407001277635807,84.99347835868356,1046468.0868713352,26.553009094543786,22.349578038967714
110.08,512,0.00032112,115.47810210071155,621048509.3894314,100.44094612197152,116.4882684731639,458831845.9860113,77.3240387056755,93.1879067233748
73.424,128,6.451e-05,117.78001235859094,1578133.6448103825,47.88879964941613,113.33127809683724,1012966.4263355322,71.0227745969937,54.333533498172585
104.95,512,2.7492e-05,293.66137414639223,43847945.19696025,20.13522348125581,256.14822404552996,52838217.22253,27.65134748433852,22.89904649767185
78.026,128,0.00014963,528.0869863342695,45061434.10367332,25.737597828855005,665.3652978688042,37663340.13810457,40.09573794030825,34.648896768246
78.917,128,0.00014963,530.4431309059564,29723834.886095226,103.95231385478962,689.5944817589038,23608000.429270186,81.07498844627725,88.83292559012881
101.53,512,3.4922e-05,67.4779354346199,76723858.36059809,42.49332665339862,56.22653247759459,76839508.8377492,36.052089530998835,43.50540225867636
96.781,256,0.0010942,1185.3144429816189,120003537.51267552,56.25630258048258,1237.3638777823464,83381106.01065286,52.116837248408785,67.40256170028911
98.023,256,9.9767e-05,498.08739610753946,14503230.58690106,18.963031605661975,706.0483213176801,12846965.615102591,25.704202607224214,21.737886981616363
97.879,256,0.00032112,160.58584094838275,831562.9629325035,8.755958434164716,110.06807314424012,979912.3860487546,11.801174843026839,11.255487382807052
91.111,256,9.9767e-05,399.6076869468472,6630916.15644188,19.738895137413266,338.0498918025519,4689912.304237271,25.35503814584889,22.262202801995315
88.567,256,8.4164e-05,839.9063294124661,2894984.309362749,107.39256103138453,1071.9947058699163,1851732.424324527,80.33097163955503,86.82840064788351
75.081,64,0.0010942,1164.1761383337673,123180593.62335058,91.10706432228173,1262.3024012880335,87606665.981804,110.0212894728014,101.45848159192012
112.77,512,0.0010942,98.71223148754282,45332284.97714499,91.43663121012837,83.22112910742308,57079900.633101664,114.02757282177447,98.24276462613663
97.045,256,0.00032112,66.88103889587178,827478.1003729153,92.37854422571016,56.258911478380796,935590.7005590096,94.24023319460997,79.75693688789772
107.3,512,3.4922e-05,404.11593040176854,140160930.93338317,48.40367233666337,361.8200325146577,195648230.51627022,67.3171812335101,53.14844566557617
