SNR,OSR,Power,Adc,gm,Io,Vn
92.0741011568722,256,0.0086475637473212,35.765379369542934,0.0003165019494241897,0.0027166108203889516,1.7513616178762882e-09
61.7917742284737,512,0.0213491702325763,624.2911363431543,0.00011149053576774417,0.0064339794048708975,3.2542233332660346e-11
67.2585470524961,256,0.0010154867010534,863.3554343582484,0.0004247304776582846,0.0003317020181293321,8.542241056527365e-09
85.165323144427,128,0.0180559170930406,326.75004602529367,0.0003626193152396824,0.00586477727552007,6.067385280144678e-10
50.3929595373595,256,0.0027787764912947,560.798683254913,9.4862911412885e-05,0.000861303834874001,3.0549294620703884e-09
58.4726864106121,512,0.0236065710017945,209.53511163421737,4.214028129940245e-05,0.007212250558692678,1.0247744350174275e-10
51.2889854628232,128,0.000386509934342,801.1426799968342,9.727363513037798e-05,0.0001080474377206201,2.848907872113638e-09
78.4312466812773,128,0.0044252404153833,15.079557159235588,0.0002996235866776256,0.0013822147798978111,3.121869557153474e-11
77.7279937455429,128,0.0265277448527852,457.4973694951194,0.00014274808133214872,0.008581622081183167,5.8563871075966636e-08
82.4742752096699,128,0.0125284954817059,23.9921769479307,0.0003520246642297047,0.003929077002183396,1.673473466240849e-08
91.9122470513944,256,0.0178365146987708,15.696834420364194,0.0005376955098884714,0.005483467074014485,4.3414048127445096e-08
61.8800050720031,512,0.0016244668561404,656.9579238951403,6.895920997344824e-05,0.0004981117516683368,4.969600462664376e-10
59.0794382321899,512,0.0017719998176627,847.3766012356435,0.0001975960576368677,0.0005634018660703682,1.286285095207816e-10
78.5315009581889,128,0.0006767886569526,33.96613412559073,0.00017017479027803118,0.00020592727065395268,7.503198078560405e-11
85.2247892702444,128,0.0073243656700496,606.4715313664942,0.00026913447524220423,0.0023657203138224203,8.848447778765063e-11
79.4112469659845,128,0.0302970561135228,420.03095570938456,0.00013478503267434273,0.009850912867442876,5.412847505066093e-11
68.7222458608681,512,0.0019378675966713,28.97206706933785,0.0008295480707953403,0.0005810813071453495,6.211535815375064e-10
62.5648130270042,512,0.0004024311293817,897.7914837088038,5.520413942284548e-05,0.00012401356177020427,9.327156190935376e-11
83.225843793878,128,0.0225338968514358,630.2967456805703,0.0001718748104274594,0.006746803014419271,2.204996053045929e-09
62.6022599620705,512,0.0142824055701088,586.3885040040458,9.140103036590219e-05,0.00462185133718844,5.515811012097539e-10
70.0144146729503,128,0.0006532077577292,84.82888572063106,0.00034264006598899087,0.00021377188688421423,1.1258695478869157e-08
96.2551199911775,256,0.0171510616439113,68.87582582975236,0.0003326149517454842,0.005455836215503588,1.2904375935035044e-09
89.1094858312701,256,0.0023108460495539,207.82757868803444,0.00023267223550443064,0.0006663253030790027,4.602694760646401e-11
51.4382062900131,256,0.014728314189638,848.1269637174834,3.5038531385450784e-05,0.004667093617106715,3.500210805285488e-09
101.377579771198,256,0.0036561532782406,227.5798385371768,0.0004712747715559103,0.0011490411757712937,2.7605606373548515e-09
109.639152246837,512,0.0245010718756681,160.40447572606283,0.0005586018630311616,0.00782907207059153,2.442323080621571e-11
72.3358287068828,256,0.0010758267802816,536.8772307038967,0.0003326589702916508,0.00034405195587689397,2.1819680370960117e-11
76.3302215238015,128,0.0077690232211238,9.954324544267926,0.0003045066585663288,0.0025377280590470584,4.850731584923325e-08
96.5141428240243,256,0.0167294916343884,82.62978921327188,0.0003405475735829654,0.005083249855018302,8.146285465876523e-10
80.9093949428392,128,0.001630947609056,20.522987532494604,0.00022587775130744706,0.000496996037623717,3.821070867322148e-11
102.40190832735,256,0.0111638855689888,354.4315360887499,0.000937914945682652,0.0033444877814132407,4.568656287481056e-09
84.7719923567564,128,0.0110676894046556,51.26131206655534,0.0006050501954117573,0.0034599950350588243,2.262825281997778e-10
58.5063479763617,512,0.0265869552050835,365.15425907779036,2.9785827794532703e-05,0.008479274430037022,6.854368642506512e-08
90.428196932131,256,0.0145903666144038,313.8383924387297,0.0002525829703257721,0.004760435404760255,2.8661367443561886e-11
59.4290010943925,512,0.0017480088256172,453.68161347349513,3.688824821805807e-05,0.0005317194811138124,1.4156111852037437e-11
69.4884099448622,128,0.0009325776900134,12.894457739723059,0.00013124484418586586,0.000287683271327074,7.180124314347627e-08
59.5116614376429,256,0.0006276225060048,232.4200889243037,0.00019653258834098907,0.00019670067954814812,8.969500890174625e-09
101.694751430671,512,0.0030133172880281,86.71653937886457,0.00045968743573531596,0.0009067157296932669,3.8977539536350787e-08
82.6291966798662,128,0.0156297905509785,46.71163972471629,0.000748762763890639,0.0046548750992454245,5.108908017223056e-08
112.65623787144,512,0.0040133551817318,120.15469369761405,0.0009128695410332625,0.0012603293078679854,1.1110701735837912e-11
64.0602029239765,512,0.0057438369777548,576.8994140877177,6.905216644966411e-05,0.0018385679541701241,2.818671496284525e-10
104.175479947924,256,0.0305613480270752,679.143676332889,0.0005409728617905158,0.009457203190366083,7.788965695449397e-09
53.8213725022037,128,0.0004211022247801,150.70998054804173,0.0006219267293633025,0.00013883755938074753,5.232438354591131e-08
66.5106372999343,256,0.0007411050106086,10.739509608032986,0.00029590810420554247,0.0002240220118712746,6.056365769680717e-08
84.4490464490087,128,0.0010149563895379,249.32598046136604,0.00022258066744653446,0.00032630788896768215,1.636140975488354e-08
83.3846657305544,128,0.0013725078645692,30.349841116135636,0.0002912214766308164,0.0004312010190019215,1.9790969370020667e-08
68.5658402128604,128,0.0004219152943388,467.8065939111788,0.000518790327526498,0.0001307945505756584,9.982700973394588e-12
84.1100745261658,128,0.0109227530190156,127.98725825857434,0.0009653781801975657,0.003479023608549647,2.677035572613359e-11
80.6551173015794,128,0.0012717670063833,250.93502933957396,0.00014809115001738552,0.00040171497006178763,2.1268339674668606e-08
85.1270193793366,128,0.0136057266133276,832.6867158764869,0.0004856381585575754,0.004222659546704544,3.7403209610072966e-11
61.6932636043513,512,0.0026426129125408,263.25812311397794,8.639021120246038e-05,0.000819072081244775,5.03243443122741e-10
50.6832945963681,256,0.01167513618499,522.8893871826742,5.904796833539962e-05,0.0037502344742928943,7.718751226035263e-11
80.9782369781261,128,0.008393651753391,223.70820307600746,0.00015836889507011252,0.002525172394876155,1.9916145710266305e-11
82.5792787433694,128,0.0027798951306608,23.775563370866898,0.00040400776285922507,0.0008255857190426058,2.929818249794768e-11
84.8130127953214,128,0.0122651444707257,382.7234103832977,0.0008913647632445836,0.003674487700292412,7.691332705115744e-10
54.7852113782628,512,0.0007109697156316,206.04151271892513,3.0674461106546796e-05,0.00022969396806055522,7.089625435705239e-08
52.1937141810743,256,0.0139084542018387,658.405726409356,4.585184819992513e-05,0.004472322530890636,2.7614726197181295e-10
67.3852708769396,256,0.0011732469264371,309.0963288036564,0.00043198671470085946,0.0003375633053965119,4.819606589422037e-10
54.8784485123978,512,0.001172218221984,50.08329429742872,0.0004688056895399678,0.0003745991645820805,3.1831904420726573e-09
51.9414197829619,512,0.0109377949933033,161.30475826396022,3.411773295646056e-05,0.0035828185571339386,1.0752102975313388e-09
61.74404271573,512,0.0248323705191766,390.7543532819955,0.00011329210052611541,0.0075762629672731984,2.5221581513282946e-09
54.9999757729193,512,0.0003990307062441,327.65868916269187,1.8571602323906618e-05,0.0001253679247133241,5.139973391516299e-10
84.8100340667428,128,0.0312243224761811,893.5189388189957,0.0007066000113100972,0.009743664275620775,6.04731700058685e-11
85.49949082589,128,0.0261625042491692,670.7047190099385,0.00032144825146347667,0.00824396971233664,3.064776737408799e-08
85.7858751325148,128,0.0024489487863478,997.158203821937,0.00039455880861093373,0.0007531940307640368,1.9805427881586845e-09
85.7868341886623,256,0.003270033330895,23.490592473353775,0.0002766124796527069,0.001043374592543974,6.578357161432423e-11
50.6950531791296,256,0.0027084669606067,897.7888927037332,4.234106425585725e-05,0.0008753670501160509,7.153768930203112e-11
82.1093055044063,256,0.0301577897990336,13.265357774428391,0.0003329565962608128,0.009176384107957685,6.1033995274298725e-09
50.1720964290007,256,0.0007383368772428,50.603139745337494,0.0010150420997141736,0.00023001734019772075,5.4250113363697125e-11
51.9110544923659,512,0.0003253333291116,698.6143196296554,0.0003939043187813119,9.747491004672837e-05,3.848508277680901e-09
60.2332107689659,512,0.0007427660432828,155.1858498757557,0.00010118744082696332,0.00021634400835180662,6.410950197354659e-11
65.8386585759148,128,0.0006005311041862,442.33423326829137,0.0004340221438022043,0.00017999462373001563,3.5305166623182565e-08
58.8641852654119,512,0.0008686847566211,1024.6579762886968,0.00016552878641424074,0.00028133962854438063,9.507793872239104e-10
80.9644401009085,256,0.0016998807121417,504.54529736348564,0.0005127631762977489,0.000537221966211626,4.691749060988787e-09
85.4970137118389,128,0.0196419102519792,396.84982662687725,0.0003581630372069377,0.006167428317268835,4.9483841873368044e-09
83.6861731652645,128,0.0041672472653308,29.802237283894833,0.00031331424893661007,0.001267154066376032,2.781468032836432e-08
84.3035044146021,128,0.0049893144633283,546.083358284152,0.00039565842785453713,0.0016358232633257828,1.965430821113903e-08
74.9371709775372,256,0.0257419118026236,22.509120563099696,0.00022391211145964804,0.007960975469521086,1.0639397325866384e-09
60.4031954666429,512,0.0014868932412822,402.3056831172059,4.973092039865099e-05,0.00045976897072606376,4.4468722118799946e-11
76.9217370061735,128,0.0056150158492105,11.279947599195356,0.0003147624432110222,0.0016674199918756496,2.1121728472770846e-11
102.854171551186,256,0.0142146326083052,73.65443852534298,0.0006089287126848807,0.004484514880958395,6.740017298660574e-10
96.7933519700537,256,0.012184917956295,47.91246079865774,0.0003585701427000552,0.0038193392157120005,3.2510603151552395e-09
64.5131144535535,128,0.0003905332419795,840.0274850988205,0.0003787570705519014,0.00012407444583383416,1.8169823719476034e-11
53.2502034007865,256,0.0023029038992892,272.8845268515112,0.00015646360437531024,0.0007033951605504988,3.966967001355625e-08
88.705789002797,256,0.0059510812872652,10.5221640116016,0.0009350449961618725,0.0017948192618836836,4.105675203052977e-10
84.5258991498271,128,0.0140546775302835,50.96446624074768,0.0009244565889797561,0.004230187707271309,1.7241239710504325e-09
84.5318777339409,128,0.0009754925823052,100.50080676708824,0.0009093115640266559,0.00029142706967517077,2.7652565407700215e-10
108.44118031661,512,0.0034773557126537,491.51938779161605,0.0005588021930396467,0.0011281870273203427,3.2117841601199106e-10
87.2149358230663,128,0.012402686291639,779.6389156140166,0.0005106614682133283,0.0037924779851562767,6.2539277463301556e-09
85.494555142151,128,0.0059406749295625,159.38378811864672,0.00023751464955631767,0.0018921891412028303,8.207075877567639e-09
51.0171104381537,256,0.0007938588628284,881.4568258971973,0.00013468690038936394,0.00024943276825207167,4.277381054419702e-09
50.3967226231499,256,0.0277269443582531,583.2938339876055,8.122971779183009e-05,0.008746324038214764,3.6295405314116184e-09
93.8361709285373,256,0.0308194844782627,652.866334243663,0.00072918636337234,0.00945888358291623,1.0308157775700179e-07
57.5175610183064,512,0.0015111787228038,339.27492780449717,3.463478098823996e-05,0.0004673853551777477,4.430261580768189e-09
60.0985415138379,512,0.0014093490832601,915.5661581410199,0.00024313522647332738,0.0004377914662405701,5.128564517393194e-10
53.2367821856724,256,0.0016772748944438,969.6940944623904,5.3701169601587e-05,0.0005417013111627562,6.32950465094741e-08
74.8928488354598,128,0.0107927202289308,10.443587282985815,0.00031877239577930743,0.0032366797654981728,2.236045208098974e-10
50.2842106000253,256,0.0302385016419891,185.06102792052718,6.171207330578182e-05,0.00918469097079666,1.345483668929766e-09
52.8240782107991,256,0.0016434285885878,158.26370399535136,0.00016352764806669114,0.0005322948057730019,4.4289356331272655e-09
99.6254139429157,256,0.0275428771440128,54.08336668265801,0.0005387629829793003,0.008924776022196323,2.6437338126118427e-08
92.4244539207845,256,0.0290039425766598,155.7214736450661,0.00025268476045519077,0.009496051037502964,1.8567976940745255e-11
61.1952233636615,512,0.0214571278695107,889.2979459869822,8.086289860875369e-05,0.0068535407666792175,3.255472893358634e-10
66.8580225608358,128,0.0005444010748803,38.120058780862564,0.00020687353618971846,0.00017115430242466836,1.1633197282325439e-10
52.2045453336764,512,0.0008902229624307,78.01722551999286,0.00010113465517946375,0.00027815496965474714,2.8795931940937816e-11
83.2587677233718,128,0.0074147727556608,716.1478983372085,0.0008227568870193487,0.0022891304491617953,8.49416882418094e-11
50.0375635412575,256,0.0206832694762908,608.4219988520339,9.435249169529709e-05,0.006773414511265583,2.144702850716394e-09
87.5852105650227,256,0.0016122396314694,30.741215764619156,0.0006992900900727392,0.0004884229263764328,6.892280919613298e-08
112.395513645881,512,0.0112244203689052,767.1942662070272,0.0008371756636777646,0.0034771639997126565,3.6854276481193323e-09
85.1224076381156,128,0.0012713317917052,295.407455197468,0.0009172049225454149,0.00039295640906934575,1.168759187061958e-08
56.2938247806806,512,0.0005881038013846,434.51729564092,2.0512991035275206e-05,0.00019206961479225701,9.85359004437722e-09
51.7697065823958,512,0.0046292930697664,71.41521998707438,0.00027855524238816135,0.0014273745705993303,7.396785922851819e-09
61.707203882837,512,0.0109813390153606,268.7738350560192,7.768255093930028e-05,0.0034395100934203303,7.896999323461502e-09
83.6156956912927,128,0.0008596243940966,514.2097203170692,0.00023943037989333603,0.00026533115682568097,2.864087764794459e-08
72.5368877772408,128,0.0080099747097008,13.889580939616359,0.00016811463023052957,0.002593180237184984,1.8033563070926676e-10
51.8485768819026,256,0.0129438614256067,964.2460903567005,5.568402017685694e-05,0.0042388334463777985,4.0377366476112356e-10
107.399667260341,512,0.007576421943351,29.37451788640813,0.0010186519004763293,0.002470690277539886,1.2094762373440384e-08
59.548580096054,512,0.0016325007407548,665.3321545461503,0.00014209247250049294,0.000503125067999107,4.559214385778575e-09
79.8999787134093,128,0.0009512784701862,278.099736312987,0.0006338214431346902,0.0002907276532866527,7.784339325740843e-11
85.8990938188302,128,0.0212442312518176,286.1876964280149,0.0005789016844183142,0.0068166554422646386,8.83462526465364e-11
54.7532890751974,512,0.0067534680815145,772.4919475593615,1.542985350893928e-05,0.0020462110587717215,2.137655223549332e-10
96.5170948286097,256,0.003569765399336,59.392284698736454,0.0003730232254987508,0.0011605337771353006,8.489968790518792e-09
100.69998826352,256,0.0066351179366662,318.5945518192974,0.00033487906679537,0.002121519110394242,2.3528192891211873e-09
101.273037737927,256,0.0033354023686073,919.5897982697524,0.00037402082942366487,0.001007674858878575,3.92688258863649e-10
53.0025612341514,512,0.0034629435038784,138.63331162874917,0.00019363694374361758,0.0010334567041756378,2.6402449555449675e-10
53.1291971966124,256,0.0011369193860963,330.421267839237,0.0001442524264606107,0.00036304396725955475,1.5774180766841602e-08
81.3426655648948,256,0.0007926798614272,41.47988650688591,0.0003792579805694569,0.0002649162736062664,7.949981817681081e-11
93.7330781419453,256,0.0021221839363049,70.75236010185759,0.0002650318195369264,0.000662157975477069,2.6593162889341053e-11
50.8506956771898,256,0.0300666156149952,285.7105087085974,3.669014023487632e-05,0.009567535662887362,1.210934571359017e-09
53.9500123225719,512,0.0011200297819993,19.990218670562562,0.000541111935995525,0.00034057133724541125,2.5748275030899826e-08
50.324145723199,512,0.0026504021816262,108.60421952521331,4.706765379500045e-05,0.0008153760457103551,1.4466211117315718e-09
82.8624637015192,128,0.0060431448863376,639.2956819957245,0.00018407792530684636,0.001976404237178523,5.2087910307074716e-08
50.4731698791179,256,0.0248738420597286,199.7892914238467,0.00013427005797731506,0.0077439795847726095,1.4424229799268659e-11
98.322452372615,256,0.0204510050135196,343.58813421573836,0.0006410864489810097,0.0064322469338646705,6.179841467375012e-08
83.1418886483019,128,0.0298871174804342,52.070993937425875,0.00053413159599413,0.009035120082004728,1.1514466360741143e-09
98.7292681663948,256,0.0031003707374963,994.7863063319828,0.000319211552750741,0.0009839049230896172,5.193271791977169e-11
83.7494769658055,128,0.0116552267916806,118.38252836221132,0.00020746733410742624,0.003678452862601834,6.909934088349672e-11
61.1418520373814,512,0.0045960648522816,502.78131760153184,6.604265319953167e-05,0.0014895879209877011,2.7763228690203833e-08
79.9695229428398,512,0.011003329745678,10.562456545755108,0.0004722117199156704,0.003355792606324241,3.268746458383762e-08
110.666272808327,512,0.0251626719661382,477.4456872556568,0.000743288087845402,0.007553492306724481,1.8087297444583785e-08
85.9488590841753,128,0.0032432481933232,124.71517639616599,0.0002961305761558831,0.0010177176865823734,2.7209631961109983e-08
56.5364449309172,512,0.0034783026339523,296.6492781886446,2.6161339164620785e-05,0.0010548009096066967,3.4933519881851936e-09
74.2607209807404,128,0.0004716790439043,439.42602774103716,0.00012293035422873574,0.00015490185193806988,1.157230411607642e-10
78.6497992618795,128,0.0167490145972816,60.95885391310589,0.00015865722453317171,0.004982793547776085,2.4482929807893373e-10
86.0089428070153,128,0.0043044319561897,785.9567739747343,0.0003824159834999413,0.001334121587614308,6.941077237517477e-11
112.818132808999,512,0.0034586638300963,247.0005343383699,0.0007630094649123066,0.0010711043773773314,5.839642385807502e-09
92.6808031628128,256,0.0041336270921459,43.86429631348605,0.0003095501619918745,0.001292886491740206,3.3183349732996864e-08
59.8918802235429,512,0.0293533637994054,660.2772217842166,2.4756195435695898e-05,0.009084553361915285,1.727335077912684e-09
50.2587022699019,256,0.0034797383442915,29.207624059307282,0.00021957799337058004,0.0010795187052610041,2.0556248138763657e-10
98.0939388815549,256,0.002798805445718,52.71890072642556,0.00038315394673336516,0.0008327354642598607,5.0197610817525006e-11
81.3860655322008,128,0.0273406006637075,138.22658132255788,0.0001859063022966492,0.008353681483331018,8.03196599287272e-10
55.0071375925363,256,0.0010569867836598,11.192109221629032,0.0004975187786232246,0.00031312686537665456,8.527163487171656e-09
85.3112240191047,128,0.0229245594734633,144.41265360957976,0.0002592660470669556,0.007081667965588182,6.95802628713462e-09
55.5421134147468,512,0.0003801572786108,321.2551846449463,3.293780410537459e-05,0.00011418562336895007,1.673460774976445e-11
80.528341495309,128,0.0040716228669593,485.92670828660175,0.00016303890773409593,0.001315399684955809,1.1530293369300503e-11
60.1280781148508,512,0.0005246048290553,514.1333166828359,0.00013984866323883989,0.00015949063873488826,9.148072829112085e-11
51.0417191294581,256,0.0006397845729897,694.8337359782049,0.00010167152650640382,0.00019454863686322015,1.6022581136656858e-11
99.9754144416917,256,0.0158888745546768,33.0739759366055,0.0004489666436675376,0.005035245551254331,1.0746848844988092e-11
108.820833892541,512,0.0032036364832863,172.6854202898747,0.000526951949408572,0.0009741803234334158,2.1218192739737797e-09
85.3498342404177,128,0.0279022754504752,70.53633977594524,0.0003813003595371975,0.0084210480465765,3.2650515251022694e-08
52.6395819754673,512,0.000826836358718,298.70295782097776,1.946960147718007e-05,0.00025139330135943847,5.9664416748599766e-09
57.7361240277048,512,0.0010620005483459,217.26518312921817,0.00021975334734978521,0.00032427820274617586,6.1209796351801205e-09
77.4677144886096,128,0.0004873356833139,122.15665806728573,0.0005400929571917802,0.0001451875928358283,4.4134279650402915e-11
52.9447983824964,512,0.0003525103546195,143.22449469015575,0.0009586820166900235,0.00010585982194944,4.514712126462504e-09
108.978180088563,512,0.0054832463445769,164.47964159837716,0.0005615842481493975,0.0016883810220467313,1.0642739994531132e-10
50.8706323876081,256,0.0083802132250272,171.8815627216485,4.82454569312776e-05,0.0026252744006439884,1.0870594476982996e-08
54.4934818920094,512,0.0077931851786211,152.42108355822438,4.060918241847117e-05,0.0024913380591767833,3.06995432474894e-09
81.6532841513693,128,0.0007675045588579,52.95301962381184,0.00018009178435263659,0.00024443394921071226,3.533469251458823e-11
60.2737201759818,512,0.0009127775393516,576.4065651007171,3.377532731889221e-05,0.0002821656994239879,3.464488671097868e-11
56.9115326115047,512,0.0241448332971177,247.85326255009926,0.00016285236470801347,0.007851390555000516,1.08524614248419e-11
51.0571338291588,256,0.0115386725843321,589.8484379703947,4.0121383770565935e-05,0.0037276279831926253,1.6703550242082237e-11
105.539035793963,512,0.0069294766483635,491.561419690464,0.0005185199555757106,0.0022654777637663797,3.770534687759321e-08
82.8297673786094,128,0.0020180664443068,22.375037292926894,0.00043746461027412104,0.0006145263507641436,8.502858395353072e-11
59.7687834410337,512,0.000834103752984,304.94433577197515,4.009159288370211e-05,0.0002532970541939352,6.633712694531584e-08
83.9145412936936,128,0.0050033200350617,36.64856521885793,0.00021029398282236818,0.0016166002637202643,1.5238283490089429e-10
85.2255371685146,128,0.0178305914542662,124.47733667297365,0.0005987799248634837,0.005596928964374894,5.316556361115169e-09
81.6648237346673,128,0.0021251551068953,28.283680331365478,0.0002345375089296387,0.0006543328376354539,2.6823797609690834e-11
73.7650377965048,128,0.0013424812599542,23.248974784029816,0.0001376437538059213,0.00042526579540544244,3.045218609152065e-11
55.1204566313936,512,0.0288895922058672,283.5222600796995,2.310891241079907e-05,0.008967988780038636,3.4368229200122034e-11
61.7397594559883,512,0.0016137089695366,855.7804699465458,0.00026244127964292354,0.0005067500592220054,4.317953287284299e-10
86.2493511571988,128,0.0091241876783782,265.443091219878,0.0003324510835443464,0.002803455568242282,8.492827684824643e-10
52.5881366839077,128,0.0030890492188377,199.16645158397688,9.969418798335371e-05,0.000994062051169586,2.980420675421503e-08
101.655192204022,256,0.0250464560584969,98.15541341464255,0.0003762003655194479,0.007751852652558303,1.761792938017019e-08
62.1187419145127,512,0.0151303515457638,939.9890842685345,4.563259950201954e-05,0.004508672540254472,4.106200601367928e-09
79.0164572692198,128,0.0095391448093529,19.30700568601474,0.00020121462838071407,0.0031031513686569138,1.1794834569964965e-09
81.1403777820619,128,0.0059872129724534,56.0505667749325,0.0001845584969912197,0.0018876741500803605,1.5722548222516944e-08
100.995161197163,256,0.00141305390295,714.1890967790152,0.0003614867329637705,0.0004610312716365235,1.8116968307124275e-10
61.4000394162676,512,0.0054140200500236,874.2769577001816,6.004032386312509e-05,0.0017014632299112331,1.1145296047461094e-11
60.7029404375886,512,0.023600547264838,552.6491371309305,0.0002454901650384788,0.0072984497120738585,3.227201633242508e-08
56.6907464116293,512,0.0312900972012022,186.54434005530132,0.00014334164130607366,0.010004832623734314,3.585420343013151e-08
89.0323838279595,256,0.0118796071682256,962.9876185539033,0.0002482125189054834,0.0038375452003187936,6.846398956961159e-08
97.1192486955954,256,0.0023770233400393,142.43757096515358,0.00030909212878544234,0.0007564582793309167,2.722872777807218e-10
50.7357217333069,256,0.0006409181527475,138.9317747882248,0.00016476050690478436,0.00020583448391713313,1.240307557960321e-10
84.7643151558101,128,0.0136951523386102,73.70011520857393,0.00035535040160509195,0.0043011922044061115,1.2499196125094808e-11
105.210782863491,512,0.0021619439377449,55.56345300363428,0.0005726054924176688,0.0006823975296461812,1.9726438769112214e-09
102.864774168708,256,0.0031128883947075,750.3610579613836,0.0005902354795407736,0.0009754701647085887,2.814490893719023e-10
50.4696072594844,256,0.0012641194325616,382.88664230847127,3.0027154139831794e-05,0.00039867750406377873,9.49246038759788e-11
60.6002479908338,512,0.0011182447520256,664.3750912775771,0.00023070464354910987,0.00036431170143529795,3.236326827875053e-11
78.6027709741706,128,0.0017972900374067,595.8319651675982,0.00014902179243315498,0.0005470098365282578,3.238363220701822e-11
97.6626350629947,256,0.0127500141283331,31.349033681894742,0.0006988932482792905,0.003980427088874782,4.727096332021965e-11
50.8781488565368,256,0.0031525170740982,599.3076164997924,0.00012612086936563497,0.0010130835721968961,1.2298618200028101e-09
104.158783492942,256,0.02231600724724,552.2311761001929,0.0006420384419197982,0.0066330827143034525,6.963764689221674e-10
83.4021339437496,128,0.0250111534797913,222.9417872331227,0.00021672440704125292,0.00796645647780026,1.845871442727509e-09
107.003768148753,512,0.005280147810719,26.105858660837985,0.000838513905707989,0.001639418370277348,1.1005302167925094e-11
84.0334406687307,128,0.00207675396795,443.6448040886721,0.000257840689158667,0.0006725235089123676,2.3227335721245763e-10
55.1460262649166,128,0.0003681105219107,744.597252552809,9.792904512686757e-05,0.00011008257181260541,1.2959906610116108e-08
106.891753712504,512,0.0056787439669251,315.5126694759389,0.0004997536399551233,0.0017719777080314142,2.318741973793499e-11
53.3659031280884,256,0.0194356675464736,640.9231282829946,0.00013497269980945438,0.006404094773407427,9.978787051643269e-11
51.5869182081063,256,0.008289225817384,892.7249419547483,0.00013847639236585113,0.0027296828278405064,6.786545432623674e-08
50.3972151857761,256,0.0049035864550361,140.9298469985308,4.0990116300864994e-05,0.001564843290046044,2.6463576476677668e-09
89.6820563076262,256,0.0269215539112956,21.10666211219004,0.0003735109684366822,0.00880710711546059,2.8367711797331863e-11
75.5795771323926,128,0.0114891025053376,433.69685114291616,0.00013271297378741846,0.003541467823814922,1.4913187720257321e-09
60.7208103751217,512,0.0004989513560185,460.1023177530001,3.829328508262621e-05,0.00017167751046764807,3.6959983081969003e-09
82.0420228495315,128,0.0009748466525552,92.96515620120998,0.00048781619550781796,0.00030744273832480364,5.850750078144171e-08
84.062553982743,256,0.0193716948881321,14.103697830215506,0.00034599730804409686,0.0063158768668550745,1.334687262589162e-08
75.7724627482218,128,0.0126173274412819,29.902401614491723,0.0001493193245268776,0.004026079191097074,5.354482913431301e-10
111.6954555118,512,0.0117081737493379,397.4126107976941,0.0006537177707358655,0.0037644847669315563,9.208413959308514e-10
58.0281974531747,256,0.000758501516095,519.7107384828746,0.0002797449841688532,0.00022994435295533062,1.6502213845242144e-10
63.2049661990727,512,0.0012271053260531,681.0765511654412,0.00011684237218015985,0.0003674587978009319,5.384163240763804e-11
65.0358259479444,128,0.0017465677042201,18.173879883765427,0.00012252914611691552,0.0005340886560331501,2.8135490624874058e-11
76.5631045023077,128,0.022350264492575,11.006034220331385,0.0009802248977826438,0.007135560980405414,1.7874811588049748e-10
86.5266222098718,128,0.0013729310064428,232.8726253215962,0.000350096855701627,0.00042612970371567506,7.780378904203846e-10
59.9268617294596,512,0.0013899463287958,513.1304805469907,0.0001306522745369412,0.00042871966340084607,1.0313922138307028e-10
62.3867316798659,512,0.0129493737891635,262.2450420638197,0.0003230120907659791,0.003970742677925323,1.1839673645386335e-09
54.1182806855268,512,0.0011677875068275,237.5074207241711,2.4541702585592614e-05,0.00036771930366824443,1.0013076376475807e-08
103.670730005307,256,0.0274007990980979,286.03843011342354,0.0006265906817409124,0.008941773324577153,2.1754679673635414e-10
50.306142603735,512,0.0023187217812758,81.72424041544018,0.00022743752381239408,0.0007332416871908348,1.0366598151158196e-08
111.060450166732,512,0.0036284084985449,983.5160260223695,0.0005602318748518542,0.0011435469852124627,1.9779475283513693e-10
51.8674121614431,256,0.0006400741298848,374.67123622405416,0.00012398251102115342,0.00018737604800635017,1.224058670310769e-08
95.2031522276567,256,0.0113300450262544,20.8309095284357,0.0007866249231451632,0.003562927927446717,2.2274259633642516e-08
82.7862625839038,128,0.0237865766088825,619.706043255031,0.00019091207780929387,0.007488081243186574,2.222391250767685e-08
85.4648421598267,128,0.0030938953014876,337.1260326884621,0.0006382002264111964,0.0009374137021290546,3.342180772939982e-08
83.9788800100359,128,0.0054512157441792,799.1897427000793,0.0009979239084191172,0.0016919760429927524,2.2059224423566763e-09
52.7932279282243,256,0.00827629374603,458.1856553031222,5.155285804337946e-05,0.002515159659635211,3.073160907481933e-11
67.1142288153887,128,0.0008385341106659,75.50138387783434,0.00011368671126178602,0.00025150619106543114,7.850749951705534e-11
108.974325133076,512,0.0163375860040044,138.6904657160008,0.0008276467771036764,0.004977934332046937,2.2797412482177695e-08
76.2517734962341,128,0.0016594511310745,10.27362341681865,0.0003765215156656242,0.0005223017568848728,2.0792404483304574e-08
50.4873858691821,256,0.0021435817816073,197.21627306950631,0.0001291882780131218,0.0006944088207111886,3.5434571657650814e-09
83.6266848121965,128,0.007951694454175,389.67810355856756,0.00024233730065313335,0.0024573605331742543,1.1405981894256192e-09
61.8530930810381,512,0.0005364810893155,801.6440336626645,0.00011989507746270692,0.00016639078905212844,2.4514706162644487e-10
82.9553172082232,128,0.0007029575196976,73.80144021373049,0.0007848164832725979,0.00022955097864154348,1.3484250051770918e-10
93.8683185022542,256,0.0170504820618736,43.052866706339934,0.000336049945719443,0.005481679377135721,2.4463319650543067e-11
