SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,78.30086828865778,209083573.85882086,57.99726390664005,100.33506394419864,199152745.90808642,52.8346555335303,66.15629951668704
70.994,64,0.00032939,218.55634957387196,466123363.72465163,47.32371538270636,185.52860439603293,406397523.4571371,66.98286363086595,56.736868227970646
93.125,256,0.0006332,95.6727145569078,3328727.9061489445,104.01908529367607,78.54047813782873,4597020.189986397,76.60045011449401,88.54470197750862
72.454,128,5.2319e-05,99.98501001606529,324536054.08755964,9.14195907348089,132.61066172146,315542383.9954613,12.008476829996392,10.861313416797543
98.866,256,0.00032112,118.65489103745585,767750066.8560622,55.129022465977634,111.58554334313618,1078724855.36049,49.497850046582236,67.45083546795239
85.779,128,0.0006332,170.75426438904697,6082366.890137379,24.326231718216736,118.95453280792587,5999741.534058653,42.1116112366071,32.72969831567518
86.716,256,6.451e-05,409.3108763995834,774333914.0571487,108.16541210663071,360.6803743840319,1039925866.720944,80.76236761396646,88.90500717361779
75.572,128,0.00032939,511.1128817490494,136085621.99259856,20.583936943582017,668.4726185223524,184565311.96994168,25.917051314409225,21.5916580886145
84.872,128,0.0015392,175.6538560859773,213395779.73570088,0.0,112.1966675218324,188897436.4608117,0.0,0.0
80.375,128,0.00014963,109.72762323893342,48030868.09534897,24.37018717889257,117.58381740964121,36437158.33532599,41.759450476931804,32.71295304287658
86.099,128,0.0006332,187.5923616565839,5835914.045614508,19.550601962364933,310.3263415899516,6202566.918701565,27.76676566735107,22.350184029229368
74.406,64,0.0018269,493.1666215388225,624148743.1192809,9.08881828212028,401.18700410076275,466912017.7004104,11.805543415286373,11.29305798962295
71.851,64,0.0010942,720.4548336701137,43464740.04169269,92.90645661118498,538.6776187891402,54062582.105675265,110.00439775078725,102.84397477061644
95.67,256,0.0018269,492.9144812377501,609292446.1553239,45.35949335376845,433.2271759581281,435731316.7026848,36.55237666502601,42.284720343332296
97.926,512,9.9767e-05,382.25398946330955,6615558.889395914,19.467485869923117,351.18301271553315,4789612.220364119,27.091318859557667,22.108467277526305
83.48,256,5.2319e-05,67.28505186853359,218592528.52805686,9.089022662191368,54.24828914580921,192170848.9082754,11.92170757073193,11.551943436895218
84.231,128,0.0018269,67.05172615777305,430837844.11142427,101.28643365069838,55.160240703041566,422960804.6554492,82.69672047190714,84.95721280992925
114.49,512,8.4164e-05,925.1959785717522,3174116.5642346404,20.390234075097034,975.2713200083239,4466499.251858889,25.41210400549829,22.076894037230684
84.356,128,0.00041458,748.2371170874857,2686428.0924269524,49.047614283772326,510.0549713751925,1855044.5036971003,65.54264683466272,55.589900933011414
95.9,256,0.00041458,1139.484976342672,1699452.5160382865,93.57085230197774,1173.893962726154,1511551.8496434775,92.5050811921093,78.94003824048195
113.98,512,0.00032939,538.1476873628708,336499561.9434289,88.33305134510897,659.9016033080794,296825244.02471477,111.41327356882965,104.51000922576279
107.6,512,2.7492e-05,56.60231542975795,44272992.691770494,101.42121836036613,48.71829791931923,55500733.61698023,80.00795015152124,88.61356051925063
98.37,256,0.00085641,102.56438204176949,18881260.271209985,41.90639619424044,83.62040512808967,17325262.880439013,36.960812075368544,42.941644728689
72.583,128,6.451e-05,55.359895367792916,1569468.578703346,91.75661581490812,43.64873795531669,972234.0589636727,112.49542824292651,103.0356166534272
85.72,128,0.0018269,64.94430720651346,789419734.486405,93.75132756828911,52.90735303653729,730350255.88423,89.97291456200179,76.24508060923615
85.612,128,0.00032112,40.426190747579504,778223939.9277859,19.801607822400705,24.82528642695146,1049934723.0014262,27.506996963367822,22.027941058600238
97.033,256,0.00020824,53.4634063352518,122223776.68633527,0.0,44.666574816759244,81347064.66376263,0.0,0.0
73.667,64,0.0010942,473.29622179865714,76982366.33298413,24.96071130591053,406.7559533052884,75831288.4846567,41.607991998373954,33.517284838209946
86.236,128,0.0015392,466.07251306670594,312957908.35162467,8.993185054467983,398.42491975816887,298654250.6714631,11.260229781820021,11.27641898990725
95.516,256,0.00085641,70.25825892495172,17666412.63980894,9.55575694439941,56.97483332529152,16347870.343134684,11.09478945669542,11.59802495326105
81.026,128,0.0006332,456.7602963951288,3281647.695075012,47.984332850947226,397.7720746826588,4546540.429864431,64.94127373081865,53.60011140424283
87.892,128,0.00085641,478.0930625547857,29580406.972981468,23.96291419335739,408.1589398480961,23140771.567798078,40.19716923278121,33.48361115982478
71.427,64,0.00032112,389.8450933535506,769481049.1961597,91.00314922775235,339.1284690209778,784944349.8916833,94.27029243825045,81.35942846198591
100.3,512,1.2345e-05,309.6700421597169,3814161.276939087,86.39227768373206,258.23487416467225,3732493.419797173,109.64556209222185,97.02253600732595
73.115,64,0.00041458,192.5477466038953,3724176.867203237,89.52087933935707,291.8745612379976,3691031.1990170903,113.42232315002741,100.35602453277272
113.78,512,0.00020824,53.882184040799906,125750398.99429418,9.559552938763158,43.67485627126392,82568604.70389965,12.072796764192018,11.577757075955578
101.4,512,0.00085641,102.1332407370733,14650639.95027345,48.771399785339376,78.81406152826473,13384237.2118124,65.85316196875847,56.97598587715489
114.55,512,0.00085641,721.4959837825253,30490924.2634663,9.528216787765096,533.1061654789249,34797165.647015825,11.215350608067016,10.670725882651169
109.58,512,9.9767e-05,901.9289373556734,6225564.264184433,42.18766918977232,985.5104984026942,6366415.712180579,36.367504234081714,44.45674577756103
114.03,512,0.0018269,482.69196196144503,824653015.1490515,53.53619281241981,427.1677972025517,994688402.3067355,50.48664852530241,68.72793633369199
114.2,512,0.00041458,463.6672569852722,3676086.921372106,48.14944855721362,404.28540241363874,3650117.4775791937,71.28021499656008,56.979322899638
113.49,512,6.451e-05,85.98914985018195,809002.958599534,43.99292658076105,95.89372049372723,989516.6183900436,33.88270537695799,43.86349514940233
83.314,128,0.00085641,34.509735776671256,14648136.109306939,46.925863853982804,33.58939516096488,13038926.547568122,71.429568412137,57.410317959392145
76.974,128,8.4164e-05,406.25311240490805,2808350.47035269,9.522944332763588,352.56444686815166,1786198.1404010903,12.031275837141491,10.95222424138325
82.942,128,0.0006332,465.34371863852715,3427132.35803736,86.62035498883496,425.77157897511046,4718115.324188588,113.1574901901495,101.78426404848383
105.18,512,0.0015392,36.30894162864033,226044010.81229132,19.326925172341713,34.71804489588906,193682395.84250098,25.95341764241235,22.981966543158823
114.51,512,0.00020824,224.33355417433876,171189299.07213655,90.80619848933063,182.38409432410268,160226039.252677,93.09631588396438,74.93401931320767
73.293,64,0.0006332,1183.7208867957663,7187026.272318779,45.423638278352826,1252.6621328121416,8404773.49227765,35.987009221990505,44.439406932850595
96.762,256,0.00020824,112.22075681288376,163457158.77635098,0.0,112.16244120829602,157828521.71924475,0.0,0.0
108.78,512,0.0015392,168.84809322188497,127674173.4589618,0.0,112.48677265818716,184042817.72369954,0.0,0.0
72.458,64,0.00032112,109.91026663332205,794696317.572201,47.00975082993338,111.73832729368654,1059431701.5632131,70.7107128433339,56.64637662837904
71.662,128,6.451e-05,102.3056163048763,802124044.4997097,19.08317662910097,133.90675888571735,726760162.7443663,26.108278093187707,22.88339791313682
108.65,512,0.0018269,457.64295630444474,624283924.1652206,0.0,404.60982835605563,471495474.18711096,0.0,0.0
74.726,128,8.4164e-05,79.24121574809054,3180876.0990141104,45.002224128794545,103.05800612551795,4521468.882762925,34.46529903448487,43.76919359329649
74.008,64,0.00085641,205.58143550192662,28733086.523843896,44.51067961271392,288.00221224409,23159916.561737016,35.72859349252982,43.33404462142033
111.62,512,8.4164e-05,224.7317318306039,2889393.7173277508,42.78496536724848,187.6481319260586,1928683.60932453,35.7118627790978,44.356273423307414
81.693,128,0.0015392,758.8894375850281,165242923.05666324,50.0058493561067,547.4572321485158,166785068.46550956,70.12436303711985,58.13552176951587
90.84,256,0.00014963,873.590428045196,18885143.59349539,44.436890916706446,1051.0775439209792,16679068.520143384,37.19561105609381,45.74570674224245
80.546,128,0.00032939,82.42966052069244,330621181.8505069,45.05570205893724,99.41236898045041,303115928.8914056,37.25407633223471,45.40680395953097
76.376,128,9.9767e-05,232.58812635201036,13864411.429962754,86.70375990802698,193.87918302783063,12847680.112478184,99.03732557704771,80.0723286055815
114.3,512,0.0018269,730.648292033282,780761573.2686822,87.42158933124291,536.3747830390838,781162354.2498887,114.93692619027323,98.18387696075467
80.321,128,0.00032112,498.6401047932075,611223894.8964882,87.6421296919135,663.8571010730606,459822393.44105047,95.2313122164026,76.2197915038622
100.24,512,0.00020824,886.7601519282391,44883190.801556334,24.778474006135237,1073.0748369669604,53781577.14979346,42.44752996908679,32.16626561984704
75.839,128,0.00032112,505.13624069893126,663290055.5701714,9.082789570152274,662.6141887600503,465839858.25303406,11.179470755486074,11.246821647419393
113.34,512,8.4164e-05,386.7095521428626,3300806.3662759233,24.531412561233047,333.60490585530704,4658978.615865601,40.9906328256957,32.425848095817365
88.468,512,0.0010942,103.02267898356871,44079238.24141834,9.196743495425705,86.11704126872506,39421409.64610206,11.16922604060473,10.61105547124079
83.168,128,0.00041458,98.36410016517199,1604074.405198948,86.01782474490037,78.35762476236154,1516085.2476557903,92.96398972572585,80.16091891164318
83.708,256,3.4922e-05,101.44573017599879,129277432.54259308,87.47730079374055,136.33973570206177,83336856.00422587,96.67190750818632,81.04047339835714
86.522,128,0.0010942,104.5755441194066,43398645.967500776,88.02427805712105,78.94834182616435,55087243.1725044,95.87185696689149,81.50642251225516
114.11,512,0.0018269,204.10527534492135,793691046.2171432,25.597451593523363,290.6151409178737,758573755.1555103,39.40082808371133,33.33364634295922
84.34,128,0.00041458,1163.14181697258,2660021.7818883536,55.52348331682726,1190.2877333000988,1903237.3878278516,53.47974964823373,69.37552148524948
98.829,256,0.00032112,111.08884902706744,766496636.2074152,84.13538635217398,117.96316319450264,777584640.366084,116.00713637441415,99.66862172603264
71.672,128,5.2319e-05,66.47826767856728,436332873.53141886,43.602933690227786,56.51129551884561,414459656.84723884,35.62441455731193,44.699184835776805
105.56,512,0.00014963,37.8177097097138,30451429.461119473,87.17485744021147,26.69191529162631,35445849.82225472,108.99720201067852,104.22790515054147
72.63,256,1.5916e-05,945.0030917872604,14727684.258134803,25.17024883861826,930.3186864920585,13165176.086874578,39.66121528622822,34.55203266224737
83.97,256,8.4164e-05,55.15918612305925,1670084.889002273,46.177716214729216,44.16228598268367,1484206.31281879,68.35695662836591,55.17717808114689
85.494,256,5.2319e-05,207.90905441036523,669935734.0371937,20.568237572697115,227.82594101472162,441233687.6408386,25.470886198166305,21.31270916488214
78.318,128,0.00032112,212.00123382231712,625248571.8778831,0.0,181.48487447608633,447076240.7691384,0.0,0.0
73.745,64,0.0006332,768.6314845085711,7225880.281430424,104.6791946464382,527.8997798806558,8317410.057305399,80.98819515646163,90.01502281183716
86.092,128,0.0006332,68.27261007754551,7444754.4672631845,50.433836923418234,53.24444027977449,8299117.601859061,68.3303770086515,53.63196853999983
103.98,512,0.00020824,52.19883119716231,125809901.74276267,56.27102922425442,47.13602681823193,85272663.9151895,51.16749816310862,66.80915084916262
84.697,128,0.00041458,766.3986370017947,3936365.276780722,44.812539686961266,509.72836405819316,3683638.4239088097,35.40398569185948,43.26935631790653
112.32,512,0.00032939,380.3921575184997,452321603.1343827,94.51658251910494,332.197460511674,395545729.6247539,90.38422558828005,77.98009034856831
88.176,256,8.4164e-05,495.8409971117213,3411001.84031376,9.244420465472635,643.5976890274926,4683283.737666023,11.197783832866193,10.574342392028681
85.079,128,0.0018269,490.701887091713,633299073.6726772,0.0,426.96718331719615,447706021.624586,0.0,0.0
72.124,64,0.00032112,1186.6232956859544,857091.9663155634,8.769675410816875,1156.7027933957083,987775.4625928513,11.280534366489071,11.472947813751476
84.99,128,0.00041458,101.4733110575679,1614636.7303701434,43.40821925147531,81.80101111958787,1416124.019499348,36.01587165559121,42.78849509742788
96.828,256,0.0006332,492.76909230656645,6618091.755967836,24.702042678753887,426.754221158939,4946709.889039009,42.02668248731581,34.721730934324285
96.768,256,0.0015392,471.2998215984181,328953545.39033645,90.37708921967646,437.5793912743158,320833139.3661706,112.55175741380364,98.22313741206447
99.462,256,0.00085641,205.93862041520455,29153888.19126775,19.803298441021024,283.062286764549,24322319.97086323,27.03033713752323,23.063868449373587
73.737,64,0.0018269,195.65831070052351,761474142.444504,92.86181139241813,309.3374760711997,753375755.8861216,112.18953621410878,101.7191118682381
72.019,64,0.00041458,453.8021069379599,2791844.667298023,19.667051570064615,403.06952546472917,1917119.3416430017,27.056077321209152,23.183766911942147
109.89,512,0.00014963,905.195616551839,17686760.68163088,89.69056829561748,1034.0013486764628,16910745.718703173,98.79861024052845,80.64489240713972
95.657,256,0.00014963,118.93844333992128,45469697.42067574,44.75229297673771,120.87372137700284,39824460.575885564,35.410503850752136,43.925615907905375
79.013,128,9.9767e-05,50.68208416033067,13670834.424313433,88.84589815977469,45.594079919129044,12814414.752747457,94.25822203342273,75.77063228023452
113.58,512,0.0010942,487.106882466572,72877722.53447862,24.008297984316,420.359655100999,74788824.30316782,42.7604045617472,32.434238297549676
71.02,64,0.00085641,166.6789462260181,13822708.491370892,19.694786260146078,114.1807179264935,13136505.152346786,25.80478980760038,22.758165894313496
114.4,512,0.00014963,540.5631144570186,47642257.37254251,92.73316623849357,705.5758979233042,37727472.84992053,98.66945421224808,75.37894256364658
73.487,64,0.0010942,70.75445743844323,125366077.76772009,57.23513538581055,51.671968513228286,84167893.52583878,49.34391378066264,69.73117479876827
94.574,256,0.0006332,37.390175630192815,3154661.0464987373,99.96166909322187,32.65979073795308,4728236.730467649,78.00644144763187,84.45654797983899
82.524,256,0.0010942,200.52511862353128,46082443.37443505,9.035078519578086,304.48772432309397,38781320.75262472,11.114526805485713,11.103467487928844
84.113,256,5.2319e-05,893.0334520607755,451982122.42831343,55.17048461004035,956.0529224894775,394199557.2179766,52.23663962821322,67.07872187504341
96.359,256,0.0010942,188.861726003223,44609564.978675544,45.34714040214803,287.49735830635325,56106227.12715526,35.65979394839365,44.27118541949524
80.355,128,0.00014963,228.766018188164,45407676.26328574,9.114994242486175,195.77190858265175,39654437.97681057,11.545769043115897,11.152837525244225
93.994,256,0.00032939,40.19111832990155,208856410.35313758,26.096073409281402,25.81326941448589,189084862.5779906,41.9814557398392,33.4432461244972
93.493,256,8.4164e-05,227.29523935841223,3731034.331101807,24.500806142118414,184.6826757723775,3521019.648530466,42.26661231049518,31.849745276461295
88.364,256,0.0018269,747.800738770643,460448423.8498295,57.946788360654025,548.1677843031089,419822659.5287896,50.66550944614209,64.2409014941545
70.659,128,5.2319e-05,929.7392142555312,445701936.37359124,0.0,971.2770576694624,416732473.2399729,0.0,0.0
72.949,64,0.00032112,893.7302680036839,753373819.7529038,42.69716232536116,985.6842698782566,797950042.5049537,34.35541491705963,44.155859090620226
86.903,256,5.2319e-05,404.51820666123757,310639368.11459476,55.22616610245139,383.8120099609408,305696113.37671137,49.7286191492725,64.24035330550028
76.601,128,8.4164e-05,393.1556074638592,2834983.499062998,19.262709800889308,333.3388767535294,1840653.1606948334,26.23273723774987,21.74356160616432
111.12,512,0.00032939,230.98523499588393,210932749.9256882,46.94886716536228,179.9144043473546,194291628.41693756,67.44795854998571,55.50241024737889
84.923,128,0.00041458,173.5772904197797,2822095.840012003,55.8975063263248,110.53409535528912,1932747.2834256273,53.67153457145266,68.11264029292639
106.05,512,0.00014963,53.734754856758755,29658554.24169804,20.100827629196797,44.722509704740936,36175426.1462917,26.526992259889493,21.930777997532566
113.06,512,0.0015392,462.08963284775206,132884964.04770927,92.33521993849828,429.8143378371543,194282285.47503722,110.3049042139473,97.5780015869892
71.613,128,6.451e-05,117.1312453977702,1672272.7199762347,23.849416216914143,120.26517274335501,1002583.0437145551,42.367486460501034,33.96399301471076
114.65,512,0.0006332,756.0887437607631,7611289.972079506,42.2862863873024,513.7466169539156,8577364.585853536,34.64634690317594,42.64338867543893
72.671,64,0.0010942,175.03874969357946,73314614.18939754,101.08417734920864,112.23556369205818,76181640.2475619,80.60674024441103,86.86350777286485
99.136,512,1.5916e-05,293.6491033430736,6305151.828474683,89.72202388888255,272.07943577128066,6520153.662795699,98.97619055689056,78.09149085793005
79.034,128,0.00085641,160.88479809703384,13852068.942652415,25.24274040602923,113.6339993615332,13877507.75771446,41.700548545094165,33.592896134038334
86.675,256,3.4922e-05,57.43706346443278,120305141.02795728,48.43388867650297,51.24508696316978,80809535.66584237,67.88233267569193,56.60497697976803
112.17,512,0.0006332,745.6592833078472,6571928.428205529,49.76000223409949,554.443451376458,5006986.156359057,71.43450406589837,57.27090691175805
70.527,128,3.4922e-05,899.6158117910577,78001987.7507385,102.48873266643241,930.2896253865897,71814065.57745741,76.31856510792664,87.42156460768668
114.98,512,9.9767e-05,85.99393460015325,7444490.745022697,0.0,103.77335465522293,8074570.30717273,0.0,0.0
99.304,512,0.00085641,102.57899113935224,14828605.008659,42.93808287084856,83.57044541235133,13325433.538850235,35.51350405576919,44.46399646756713
96.935,256,0.00032112,1135.9735948522186,839775.047838734,89.83253876765525,1220.2508176863184,937153.2615636871,92.52323498258077,75.39073158129739
72.762,64,0.00085641,100.12110364012757,17932140.130955566,42.966769152638946,78.80002652529019,16955829.904628873,35.21086051077607,43.08791828098232
79.679,128,0.00032939,381.83997146820184,324798644.57920367,25.978159064881353,353.0637397607294,293440552.21937513,39.231453070139615,34.77242379145959
78.638,128,0.00014963,82.62311932315879,30177526.36301086,84.4547334503871,103.46494137601385,36244793.6908406,111.19573183200745,103.21396811633747
79.569,128,0.00020824,371.12054956064196,172018139.97048968,41.17592785603996,364.0929920820082,166653647.23879758,35.77509356040604,43.23700047887145
78.007,256,0.0015392,70.76317825598936,160698118.57728076,0.0,53.86143111536327,166939693.5613096,0.0,0.0
107.96,512,0.00014963,225.24196235616935,30011653.389774915,0.0,192.87497101626798,24447741.2550846,0.0,0.0
74.223,64,0.0018269,167.93903307634417,652462937.9537183,24.1521314007446,115.2400777326428,446846410.1256216,40.0599801835999,33.80717301534809
74.671,256,2.7492e-05,426.0781569083001,44213831.33572081,0.0,369.5723891319499,52822276.19103733,0.0,0.0
114.53,512,0.0010942,96.71770910303678,75698331.28987518,19.83316233165633,78.84158236073645,74920571.92256375,26.354193184148638,21.87664607376733
70.873,64,0.00020824,388.8296964580308,163221663.4273291,44.38488306649756,349.07695111627874,168289070.6185455,37.202570985146586,44.69137113443772
85.563,128,0.00041458,168.41425930127127,1654691.322396211,19.389760996781295,120.1707585002458,1400063.213991904,25.502385642174914,21.927004461748435
71.978,64,0.0010942,751.0443586686971,42978727.97019637,101.50068525972168,508.24808723210987,57580929.55588925,77.62017357081685,89.33973398810366
108.17,512,9.9767e-05,864.4430143099115,6739727.107871983,91.76711991330154,1031.6987688707802,4722956.686275096,110.35945068648694,97.93078489283373
112.23,512,0.0006332,1143.6698173659843,6781246.796932826,9.594831661843372,1266.3521078830124,4640394.505842432,12.005688005359099,10.651741117900652
111.46,512,5.2319e-05,307.9539761328523,460965785.4020259,25.54285658836984,269.73728748059625,389858009.05514306,39.78125357008299,33.666764916074975
85.986,128,0.0010942,70.41006352792024,125875046.84687611,24.74903038638384,56.995208745853446,79680165.40370923,41.31274189925455,31.865091386135582
113.3,512,6.451e-05,312.8473875900755,770204645.2726252,102.69078056738829,257.22540455581066,1080352040.190433,83.56815251396239,88.2278134690846
87.256,256,3.4922e-05,56.10573884690371,133463404.92688484,91.61765016936884,50.365604725133345,192811139.8411619,110.08473422345067,102.95007755816492
84.743,128,0.0010942,467.51642635535035,43620563.966552116,53.29520299535541,425.93002270101135,57623016.55988905,53.66765731000958,68.60680326668562
96.472,512,0.00032939,516.4754474614683,136212908.5719021,9.163680066882687,646.8474455664528,191819611.64554062,11.995780879156955,11.10151101128301
84.023,128,0.00085641,68.08219179633451,29288002.093711894,49.15704547077569,56.672845846072256,36267841.92818094,65.02205465659289,55.10833064666422
80.124,128,0.00020824,382.3866791776059,172538859.52568156,9.424125288729869,353.2365504814129,161062209.69957396,11.91670167211887,10.82422928567837
74.901,128,0.0006332,105.17831025467895,3392461.18973987,8.837357432397372,78.74145479286305,4378921.520189596,12.110625055702666,10.752494430680214
73.946,64,0.0018269,192.05621171750923,812374930.345924,102.49554282036323,311.0064726567559,763169107.2517565,78.75815629920696,92.82656801802948
78.888,128,0.00041458,66.4779647867504,1622486.0824222495,24.720563412805884,55.63657077448087,997780.1265991473,39.83596190793106,32.98056175993903
77.876,128,0.00032112,118.4398231593794,609131558.1397859,43.14078747645001,115.80871354118457,458910052.28413516,36.78739883093286,44.24381941207454
95.29,256,0.00032939,876.9862931565068,316735237.421176,54.416120160949845,984.1883975257896,306568078.2810492,51.57786700165223,68.13485016881748
100.63,512,1.5916e-05,402.17314433390237,19004029.39538048,92.04166951526594,364.2427095952424,16610126.36847853,94.34609796047971,78.18699594316526
74.374,64,0.0010942,174.46673690262153,42571963.96478109,20.597318212779683,117.58339744863389,57472851.32431562,25.838385891227073,21.228159964512717
92.392,256,9.9767e-05,528.6379058508282,7316580.260490091,0.0,676.2952869632816,7974942.964914321,0.0,0.0
114.35,512,0.0006332,455.0400440812668,6198671.086576088,106.03142803375252,426.9661216055868,6576982.101258454,79.6686327805678,88.39742032611872
104.42,512,1.5916e-05,288.98100336888336,14874658.239804195,106.64954169157915,255.896006262846,13686231.75776719,80.96992595667437,92.49718430782005
78.313,128,0.00014963,400.9100032154852,18815371.961071867,53.489986268430805,355.18083739366705,17172678.68264375,48.70319130415403,65.24920225819703
83.226,128,0.00032112,891.5483898189904,810423880.283613,93.66568967459742,1007.768240515034,1069890410.137528,95.49695183234745,80.98118132962442
80.082,128,0.00014963,401.94660089970193,28230364.619463056,91.75832523256048,349.0598434318409,34202411.20122883,90.75406306426149,75.88253342761973
114.01,512,5.2319e-05,296.8144421741764,340158838.160381,87.43580742191568,278.1043655547893,305081004.88722414,109.82955614811164,95.94166931798365
70.478,128,5.2319e-05,65.28712073411049,631841960.3254702,20.707418266016738,55.37578214757287,472089806.4148467,26.183425782364683,21.493611784720198
97.23,256,0.00014963,84.13177838239572,29628890.858762134,107.03973840088506,98.14484141751672,34552262.630502746,78.1119850571623,90.23328927193714
96.603,256,0.00032112,51.581693580075516,814868898.8389285,0.0,43.430368740902104,997841610.676521,0.0,0.0
84.212,128,0.00032112,211.6353618088762,820692485.3669654,87.38714197419817,182.086425761823,1023325691.9973576,110.61057220439932,101.26010601117352
97.412,256,0.00041458,37.410458205556196,1593618.248763591,57.98554597726101,33.12865453111459,1500018.811679222,53.180356446721675,68.00582187839977
113.88,512,0.00041458,465.86914921072486,3873226.658754275,8.726951772006245,403.05280403529395,3718926.8140221825,11.760007805528808,11.218512568004524
70.999,128,5.2319e-05,102.67117335500375,453857186.44695127,107.22689355937325,131.2031779782428,407254582.3384859,80.37146046827995,89.74097505421358
83.013,128,0.00032112,83.73951818182812,825731357.6378386,43.13337068532145,100.61193010317028,1079705534.6188302,34.78308301082056,45.61432107069355
113.21,512,0.0015392,69.3632535681648,131372445.29861188,85.8384800723426,52.51956931304231,195411841.27089587,93.86242542783927,76.84567354776115
92.932,256,8.4164e-05,111.30620347391198,2727488.0084360414,53.866888496527125,114.75271378059897,1860427.4986755138,48.72411237454493,69.69058356013954
70.287,64,0.00032939,213.76340740651546,138826201.88561293,100.56997283305964,187.5116356197014,181734461.8488611,82.05846338176397,92.70017662023457
108.31,512,3.4922e-05,58.222382764276595,136231755.2899752,84.39468222988467,50.371035131239054,189359134.9429597,114.16040510380104,100.2596124471585
90.81,256,5.2319e-05,199.48782055114143,429640108.0314777,0.0,211.43593546450901,393793401.62155724,0.0,0.0
73.134,64,0.0006332,200.06723662615366,7550830.326212068,24.85363373524621,307.37919233576474,8693745.650333595,38.94002225442861,33.5580099367092
86.277,256,6.451e-05,63.36318637509031,794061020.9241912,86.15169291027102,53.94817904306892,1053806210.9070146,92.06296928661442,79.55388685265544
112.54,512,0.0015392,98.17829227233527,131995903.57220426,19.911441244302118,80.28469408448734,184205302.20311737,25.373146352198702,22.869236698129352
96.7,256,0.00032112,108.73753954155275,808595577.2238551,43.88309225644559,120.00066887931109,1079449929.8778648,35.856024553050545,44.39599873032733
73.721,256,1.5916e-05,951.9878401305008,7623793.76869915,49.886040550107104,1013.4583061984745,7992305.3613970755,70.00881137424187,52.804643516283406
114.63,512,0.00032112,224.5528053448173,817937269.7403591,89.34286462289576,191.77326412204758,1065221284.4550495,115.25116728246601,99.84942538115172
80.767,128,0.00020824,218.0221906012181,123413375.03466775,25.31139094464658,180.5426928169585,81025830.51522602,40.26198816289303,32.54427383448683
114.63,512,0.00041458,734.7835726525796,3653069.6990293227,93.19362664867333,520.2571752234418,3523378.207398137,93.60797345668354,79.3075035959723
74.179,128,8.4164e-05,377.68022194737284,1661521.9203948844,55.60425750173444,353.11590155420686,1455713.1968120595,49.36064367628687,67.07396525425142
79.588,128,0.00020824,111.37288006146359,122438760.22820884,8.889640645564247,114.5966360127617,85712783.87812275,11.836681574355902,10.865593944999596
70.409,128,5.2319e-05,197.05448085436416,663208080.4573798,0.0,214.08456647472008,438319576.26678884,0.0,0.0
113.48,512,9.9767e-05,522.3822312004501,14607305.628918523,46.28197359766035,667.3881915132478,13864130.671522308,68.2469175493353,56.63973607194539
82.562,128,0.00032939,118.12677140818384,312640527.7083171,89.8351605885468,112.28046651489338,295525945.9485985,111.30452651040444,104.52596672853704
80.254,128,0.00032939,111.29721474077704,460025565.8717885,8.97765205617962,116.69190823173341,405445381.7333941,11.03223898915139,11.582024107861056
70.91,64,0.00041458,96.71112526430737,1635177.798305923,20.16887273454979,82.90541179240404,1033404.944095879,25.80231003129929,22.080318630541754
110.08,512,0.00032112,113.95182884051393,669760444.9901491,100.49299210238797,116.75333834012191,443794814.9746131,83.43337304099596,85.9988027655587
73.424,128,6.451e-05,113.4706449106796,1655860.9076759017,49.004908388108646,117.49214731517247,968463.5054003121,66.27328660734192,56.415711935882996
104.95,512,2.7492e-05,292.97279693694315,45911443.62161747,19.491369938010205,266.8952085135203,54883597.86127521,27.739079581521512,22.85132443102167
78.026,128,0.00014963,545.2270205153833,46326382.0248654,24.33811034182603,684.4758535101795,38891237.3184715,39.66466353014467,34.51421547232714
78.917,128,0.00014963,507.1676728244806,29740006.219439425,100.05662645923185,642.8368309173117,24020787.84628224,80.27400891288956,92.49289930034703
101.53,512,3.4922e-05,63.40133289673047,72176100.95583713,44.42675389886242,56.229444447339944,75078552.77093974,36.641433136420666,42.54004666447674
96.781,256,0.0010942,1180.0975569232696,119118074.75869581,57.429223964081295,1272.3697024491903,84885571.15379648,49.043681693152195,63.821763254365884
98.023,256,9.9767e-05,500.10507700628665,14715876.468749337,18.998847869138345,668.4939228940958,13652423.420810597,26.327159096474503,22.06602806336803
97.879,256,0.00032112,172.4878352882523,842619.5090803396,8.790484422379603,114.9054262251268,968174.3276616044,11.771808084694468,11.482739459217465
91.111,256,9.9767e-05,389.76765677520524,6388108.068114076,19.797195668165624,363.46802736166865,5120536.948698568,27.03449794843623,21.70236765520886
88.567,256,8.4164e-05,871.9313575033173,2856549.0592492726,98.4885986844012,995.2428659569919,1910899.8216381585,80.9394868940907,85.47884290865701
75.081,64,0.0010942,1115.4833834827639,121365191.59376703,87.80887536306864,1238.2051407139816,85129717.72158864,116.57721490265438,103.01063421588499
112.77,512,0.0010942,103.7073473641204,44517254.73987548,85.21800008790662,83.05451021879107,56642256.6779958,106.87086707780081,102.09957055586376
97.045,256,0.00032112,68.50303862350545,794303.320782383,88.19622169381087,55.3393081049301,941596.7791985748,92.676392635968,74.07966366571866
107.3,512,3.4922e-05,387.8005202098932,134603910.5188407,46.87968675898819,384.69540836071286,192050713.38831782,67.42317559087243,56.518185707441134
