SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
117.939316923895,256,0.0126998843949051,909.0305034154347,3.5658519556793106e-05,0.00452115931035757,201.1688664276411,7.971976197988656e-06,0.0009817765414685822,770.9816237215174,2.9849622903376186e-05,0.003776182992106034,622.4982807449876,2.3689389756326737e-05,0.0032095448681201916
141.651062384787,128,0.0024283699432429,939.5338556319957,6.438089068239588e-05,0.0008489066369698298,227.2687789819102,1.446568391031717e-05,0.00020035875061610875,810.5720155332391,5.4951033722038416e-05,0.0007462567171275352,594.1962869969833,3.922263878650383e-05,0.0005551699576051264
122.480766811536,256,0.0182479496068858,67.47571924964961,0.0003507586937349749,0.006347138549430936,26.763638837887683,0.00013117208341638208,0.002539617949993132,29.682620293006742,0.00015439907747169656,0.0028848348612498043,63.533716882616055,0.00031695889747931395,0.006412801965920511
122.364999524907,256,0.0028659657823173,59.29287913440653,0.0002515285345245321,0.0007980080908469399,48.203444062259386,0.00020700688486528516,0.0006438936039600007,50.15880581404245,0.00023173914469134217,0.0006964682384305724,54.09622105241465,0.0002366999477730025,0.000777040438287939
111.961440079684,256,0.0080347969854833,87.28614413619243,4.6399623595766226e-05,0.002851226432661966,61.913266622963405,3.1767490291612576e-05,0.002032611258729722,79.9566209517675,4.44822713505177e-05,0.002659351465185494,21.85095155192392,1.1644651412693254e-05,0.0007326963715995166
136.349356155245,128,0.0021817602167795,480.94596227133127,2.563256614077628e-05,0.0008111194990345338,215.10792676480398,1.3021112023062765e-05,0.00037623726167980225,371.7978439754264,1.9765610946119488e-05,0.0006387030486726833,212.06529663299534,1.0995237406624904e-05,0.0003392961844310912
99.436089242166,512,0.00154755795,302.9607412618041,9.389851081433208e-05,0.0005523429911840531,111.52958922698761,3.491840829523024e-05,0.00021816549601878934,282.0484241212779,8.701555172511445e-05,0.0005322316959532438,136.49633834215956,4.688818753851607e-05,0.0002870471695754078
142.416487603422,128,0.0006567783291389,46.86777020908731,8.549459766570574e-05,0.00026167984028772423,35.67668985867746,6.069801444177016e-05,0.0001870784319408261,22.998715754117462,4.553750982792258e-05,0.00013329189070198323,11.534750683154227,2.023413358619565e-05,6.474257698239747e-05
116.390249243688,256,0.0011620649851596,334.0349362535673,3.9597468507978636e-05,0.0004060117482550791,168.61519205585125,2.0044404083790554e-05,0.00021139100390269336,305.13264406086796,3.582737186534587e-05,0.00034052425069361055,181.35036764735875,2.1877484495246417e-05,0.0002289774205491529
100.51384988588,512,0.0112491732592299,35.13163732511615,0.0004136428151351799,0.0033194244905937133,31.31091554366018,0.0003882834830919438,0.0031362778726889188,24.142803365042564,0.0002802138527354645,0.002334193469661125,30.4775712432091,0.0003516187553869753,0.0027719349754060964
122.075455895115,256,0.0163637736114276,113.6297693177587,0.00010287978751803477,0.005810273346811657,54.81396380571412,5.0600936265312576e-05,0.002904237775067082,89.24844884331101,7.878064764548329e-05,0.004298339009840222,60.25589442964517,5.9713795057398846e-05,0.0031601334330396452
100.471252565761,512,0.0011537710632655,50.309662202353636,0.0002867522860838171,0.000363200706084829,31.81582307952097,0.000191484578052206,0.00022927016973035114,35.21180869720622,0.00019452475385659074,0.0002490318279255146,39.561143473752054,0.00022527821200395943,0.0002886389681787102
100.488814600115,512,0.0018279058027838,83.65102281027433,0.00030608428715260457,0.0006499170663215295,43.37722309810123,0.00016162298226633196,0.0003638151571001522,31.97041045787159,0.00011566045239606568,0.00028198319546035014,58.730088715595656,0.00021096772976335966,0.000518308225604825
122.475575809946,256,0.0075604614913376,22.496035625492294,0.00023640945818306498,0.002576958226782931,18.75250411585141,0.00018983373379530762,0.0019172122234672902,7.113046317940885,7.914042733438374e-05,0.0007931502415269632,19.66623262024024,0.0002109239727821807,0.002297063918399142
98.133606294948,512,0.001079061052373,167.941331963562,0.0003917763452452429,0.00035829335058099016,128.2225002845374,0.00026972686291065723,0.00025230557056779936,144.63896180580565,0.0003312773096763787,0.0003213449916238008,66.27844629537091,0.000139423363814874,0.00014313909538869122
115.903846239266,256,0.003943880582429,228.63156896804736,3.602360019430556e-05,0.0019032353855508771,69.88485486637668,1.0291739975653908e-05,0.000569593751755024,61.84019879661955,9.043579643093885e-06,0.0004913996532368389,127.21300862086565,1.9283792949053226e-05,0.0010502870162778064
141.083322915104,128,0.0003230377517422,61.70334526479994,0.00011673204243458004,0.00012322129675229759,41.553221240779074,8.694671496464874e-05,8.175226593843559e-05,43.164135427141844,8.619591088807864e-05,8.53448066419678e-05,22.20315757444548,4.6082963563289085e-05,4.256299785318298e-05
100.451967844945,512,0.0068625500751143,485.26472083816867,0.0002489965314001047,0.0030619202316539314,104.51683807004065,6.024203910439704e-05,0.0006833733965519124,298.67426875229137,0.00015960704505189196,0.001920824668129341,208.31456823293504,0.00012420014353986907,0.0013128613305367722
122.338900087278,256,0.0004563358345129,116.08585109659337,0.00013455063372126613,0.0001698401110373192,44.52125260646944,5.044078418484337e-05,6.0382081256915746e-05,57.66994501891837,6.899487621719935e-05,8.782680774014636e-05,104.165211101544,0.00011755498895453669,0.00013893097841034065
100.419159603103,512,0.0003169288628097,269.6954683417668,0.0003380376055216155,0.00011794298698629647,163.82221422791528,0.00019781810704985194,7.431538548337879e-05,127.97997595186864,0.00016084443485257416,5.765789578387166e-05,145.11797107264957,0.00019209007808987846,6.733925844957241e-05
142.332984775188,128,0.000549361970558,16.941505220573497,0.00013128980813145535,0.00020882694312049328,14.102539434791558,0.00010585038727913488,0.00017654837883770345,10.712597804655589,8.041981827287024e-05,0.00012397154727794118,3.6445115722139536,2.8227505285763116e-05,4.7200983994155e-05
135.928563593995,128,0.0026300085495677,47.87112856357018,4.7867069939405024e-05,0.0012629315132908368,33.52486560690876,3.7582883759686546e-05,0.0008558576674942395,11.422418664032673,1.1804050820429461e-05,0.00029185516321269584,9.929947139807291,1.0843720439562475e-05,0.00026553504006282427
143.598181021152,128,0.0034191501386509,64.39434523035932,0.00010526304961479618,0.0012764054017890625,16.986043664482025,2.595085810570027e-05,0.00032555059781919717,36.33397055540054,5.7920637009297606e-05,0.0006554962143903772,67.35913165137596,0.0001060188428086648,0.0012388617744857318
122.267088566218,256,0.0130927855617817,115.32039936104695,0.00011786101781211885,0.004821848809797532,51.57427479461012,5.061772489524953e-05,0.002298176824479768,68.736853673875,6.904287631471253e-05,0.002941029553426423,61.0029113984032,6.610656798151457e-05,0.0026221050043303416
122.467078229528,256,0.001306706466218,22.40404564495474,0.0005282859182957089,0.0004478575353907189,16.874361199332345,0.0004076180773221498,0.00032507196785460177,5.756925065861947,0.00015071571209628843,0.00012115906830966058,20.53584822329052,0.00046146810002677737,0.00037553262840971644
143.929535285035,128,0.0024935549067206,15.899295494848928,0.00023805868343482382,0.001018793452872121,3.3009900760362214,5.0419727165197224e-05,0.00021716393510355373,9.911742069997159,0.00015101509387529757,0.0007033479931857245,6.519934198249579,9.801045315846972e-05,0.0004563510598000945
100.254421432487,512,0.0095931182810324,115.1032868270968,0.0002342499866778108,0.003730313436496265,29.771895537905927,5.1751570738896505e-05,0.0008853474512909462,87.73633370811551,0.0001655565859079932,0.0024957065356682262,83.2564312503519,0.00016454947860378123,0.002648055396602661
122.342752398637,256,0.0095957396266934,53.6474532017933,0.00013632544803720252,0.0031055070312354647,27.884698658148775,7.320821701540678e-05,0.0016103854096293,48.0987098470946,0.00011547785206062359,0.0025823993770985472,41.15210282924304,0.0001098350189326681,0.0022830272475523813
142.796398769146,128,0.0235524191710352,10.215413877248132,0.00019150889936895573,0.006537238429128934,9.125753559499042,0.00015854067559441536,0.005818072119206316,8.919561790899495,0.00015779470393152733,0.005520769288204768,9.248522899479914,0.00017946537053099346,0.006002368692641303
144.31725995687,128,0.0037750628794373,13.769178187830558,0.00024327012608670045,0.0011221647967356264,3.1116404385359937,5.952912437562654e-05,0.0002701394362868126,13.605099800665098,0.00023807527394323962,0.0011772667697022825,14.764535275124482,0.0002525394189286523,0.0012022401581215255
140.75605886877,128,0.0003691878820826,218.59702007623247,0.0001271916004291882,0.00011773030853128745,140.31012340977708,8.790961775507823e-05,7.701373092327915e-05,112.97518994434292,6.571183098454385e-05,5.81156981212667e-05,212.37521951636927,0.0001241462904090542,0.00011677261921121889
98.8249253274507,512,0.0059459204448987,572.4766156133581,7.632989851584791e-05,0.0023545788167218446,159.26582127357835,1.8459438518737436e-05,0.000619974931121188,395.72266168804896,5.418542074775294e-05,0.0016158056101212446,373.25376246477566,4.5018946844312585e-05,0.001389706814637109
144.325010925733,128,0.0010075779508974,50.3402497616662,0.0008862033568541802,0.0004593653150909999,13.98759228718003,0.00023411318962510364,0.00012396718926123426,18.732608945726508,0.00032105191824914305,0.00015527046645257778,31.89839374953149,0.000589851454008659,0.00028662133102067277
143.813128357432,128,0.0015286635733007,86.97905532244238,0.00017185981101755022,0.00047991772213163737,48.835239576250395,8.659934511672414e-05,0.00027020358410709445,75.76033810918351,0.000148135670381815,0.00040470847690481066,64.42079383176578,0.0001208057035193162,0.0003525647909280417
122.287879214458,256,0.0136115818422785,115.21237655904172,0.0001399803225749431,0.004804488780734616,62.66360971147175,7.688438107646658e-05,0.002707187224433096,104.22304000420033,0.0001313205902023919,0.004230228216814024,38.21104130507398,4.884854556276387e-05,0.0016325800064768768
100.1615098558,512,0.0016086297220711,100.13480822817245,0.0005024158820160181,0.0005209907996723847,78.46948166928672,0.00036461017806610843,0.00037117997226832815,68.11151397490315,0.000378500676283006,0.00037029749328777495,71.31499273716999,0.0003466791979248911,0.000347771494102926
144.324068874849,128,0.0010788581452339,98.78477988836126,0.0009807107347604641,0.0004080368154675439,55.016656829956844,0.0005047843020587311,0.00023426911449317075,71.5621045067731,0.0007183724753636145,0.0003084014621254329,29.012274517947958,0.0002747845694145743,0.00012318392874417043
122.472467681648,256,0.0009507282852809,44.46038333811517,0.0003557736086683685,0.0003199584510333514,22.849104361098348,0.00017419532249328453,0.0001521958471005512,32.91304441285495,0.00025882838465474643,0.00022948251075188491,33.43158218427971,0.00025727733776137473,0.00023995992175823204
132.544474537809,128,0.0013321616564317,142.10755575546753,2.0881350370459342e-05,0.0005264104512291172,42.034058225831465,5.896457221392925e-06,0.0001572166521495685,53.738642490923766,7.473905535367163e-06,0.00019914199349753967,128.7192982233133,1.8993760852421257e-05,0.0004872346280660602
100.51840401976,512,0.00218885948491,38.6330139448759,0.0003965497614671524,0.0007034753809240002,26.109188722343564,0.00026495792122457716,0.00048096815968507085,19.26865472778153,0.00020117896843614968,0.00037689041817099057,34.906855919914875,0.00036168375183643324,0.0006350210436137132
100.539978649012,512,0.0028081270729151,47.390470401719554,0.0005503436068773051,0.0008496084040126326,51.32505797177896,0.000550074235887599,0.0008687656172043194,13.483169275848233,0.0001401115466292859,0.00023030893536576423,46.0030521727179,0.0004901789976735591,0.0008349791675847933
122.478583135569,256,0.0003516234017738,130.27119322039036,0.00018836441969748247,0.0001230998579358287,73.40337066758066,0.00010564924951218804,6.508096901074375e-05,79.03373212689954,0.00011736418961087797,6.86212957737722e-05,111.87595187276035,0.00015510265921415446,9.493977300255469e-05
109.705799906097,256,0.0004265507772678,258.62498580201856,2.0887633192761216e-05,0.00018361867991095312,68.45904498992861,5.596139951097848e-06,4.7627826925621616e-05,210.57170650907722,1.8056719437603223e-05,0.00016225272325078074,106.77143151587944,8.557344157244096e-06,7.707560708664268e-05
122.456340671068,256,0.0022218257692807,56.21669866035196,0.00020007587560738705,0.0007656594928226744,38.44752259093621,0.000139045433342382,0.0005453314344017246,16.928350435709827,6.753755459870039e-05,0.0002568843743905033,43.06622708050019,0.00015001620157326827,0.0006488451088469839
98.5936515235285,512,0.0010853858529439,69.36181737245961,0.00013454335608870113,0.00032261559251311057,68.95275482938679,0.0001310711238939855,0.0003032780321978142,42.649358639999306,8.963132494312905e-05,0.0002085550422052625,68.67437212520316,0.00012864459023555008,0.0002875490433151019
100.341583071277,512,0.0016808499261345,90.49845466911414,0.00018952082977017595,0.0007134941170326825,20.91660323847092,4.077758767930504e-05,0.0001736622363684434,69.4125572211536,0.00015568256925809564,0.0005888551451052529,23.878309642745357,4.636180492625911e-05,0.00019355275765908312
100.517117918785,512,0.0139694623292676,33.50692259541267,0.00033385589031802615,0.006259397650459312,11.691919269477907,0.0001245686138310167,0.0022858312423619845,9.858523133050792,0.00010167797090052444,0.0019216073074507548,19.44746439259524,0.00019870875999885041,0.0036286662507891503
122.465960073863,256,0.0040234906805205,24.068202665563163,0.0005275527416341356,0.0017483424604339134,7.043331752874062,0.00015905839052656208,0.0005495195779698434,17.46275707223715,0.00036841312400484464,0.0012852831833468695,6.965088679268977,0.00016436874660144654,0.0005402492600639527
131.918440060565,128,0.0182057324681885,341.2925956977567,1.2370532303884236e-05,0.005579881985674264,253.92085499677808,9.769502690939521e-06,0.004358030073692109,175.4762312865654,6.065365745289147e-06,0.002833186016570512,304.1786872899992,1.188612268379348e-05,0.005314547808182605
98.2429987327878,512,0.0011833216452319,433.8330149351235,0.00021625209958161965,0.00048707244044919243,199.67774989462185,9.64085490038336e-05,0.00020986004481858355,242.31832045290338,0.00010625952342781152,0.00025590478182036555,231.08434235294143,0.0001074159687656112,0.00023614944857902308
116.631826607432,256,0.0063656532569855,231.90673902041257,3.833724129440112e-05,0.002968346236154068,98.95348021389856,1.5108751210368721e-05,0.0012895665821935141,58.104614474103016,9.306557303542877e-06,0.0007658360808397266,101.7929779465338,1.6584360625542804e-05,0.0013109750211806911
122.483638984249,256,0.0164022303292964,9.915366977237536,0.0004861435945953202,0.004985882233842434,3.1976299173237006,0.00013767184967408642,0.0015077192590964843,9.820016975996094,0.0004882821464478531,0.004884810696247293,10.01454504486216,0.0004351090925298276,0.004712833087509642
112.958697834166,256,0.0007113807244638,702.3790010906974,2.3930233163432436e-05,0.0003014223409493888,173.3402060277059,5.718999312957892e-06,7.163118630510929e-05,229.97262440634063,7.779208830903255e-06,9.82701090819295e-05,512.4923525509682,1.7853148047018977e-05,0.00022123239311052964
113.994951531817,256,0.0155841549455182,239.59611315788234,3.220545463751358e-05,0.006100406669241194,113.64470894150115,1.5988980119840194e-05,0.0029661457125747088,146.4391196173252,2.002464718800451e-05,0.003996081219035652,100.30216607214655,1.2872321603664758e-05,0.002441232261404389
100.343456523738,512,0.0020374856781655,212.41775729283194,0.0007921924122885957,0.0007189104621325036,91.12388592440483,0.00031363404686850173,0.0003027319079843865,138.1635248575618,0.0005165015642132419,0.0005074628072640652,148.6199294731099,0.0005873623354494545,0.0005541092904230771
139.716861260161,128,0.0010656730968735,20.74183119962681,0.0001056300597177303,0.00033089205270754466,16.524133386206756,8.506569299592152e-05,0.00028003782189695876,11.814670085393342,5.963751271573226e-05,0.00019219970180900468,13.684683683464542,7.053582148765066e-05,0.00022287209268062003
122.483479529761,256,0.0004440593839897,103.4109729495478,0.0002206990471423661,0.0001464226030412091,60.85566092595008,0.00012471647286344746,8.35110483637453e-05,80.8429289762988,0.00016532517501446017,0.00012271472824034057,63.15278692382701,0.00013552348353189806,8.910469447522652e-05
112.179128240837,256,0.000477270389957,231.81360336737183,2.895704133632072e-05,0.00015161757764359053,146.84169356759463,1.7318845928986855e-05,8.796298845089725e-05,135.24797532770714,1.6165991287673622e-05,8.720948042767266e-05,239.82869801079153,2.8321418587204387e-05,0.0001458382638600709
144.282108690241,128,0.0003416620228323,143.70198072190885,0.0002582284334202685,0.00012705159351032903,35.20499096928002,6.335600610523152e-05,3.2710984529318175e-05,47.90893978676158,9.301673700840086e-05,4.708883564262939e-05,138.56670949871625,0.0002518356438584332,0.00013300393661573953
122.478099914261,256,0.0102346084681626,43.504683217421,0.00021132838887324775,0.0038475393266997385,20.09881322656319,9.830276471469422e-05,0.0018021613334880397,15.560592888188005,7.05160465261707e-05,0.0013009163785670777,32.08424995699432,0.00015593655897005163,0.003072830594519228
99.746992635227,512,0.0112986088817929,301.91887594953346,0.00011493807681262256,0.004550561663582649,127.88604882742457,5.4585734596482486e-05,0.002106404178104008,118.97014755273445,4.596623757109097e-05,0.0017914092292141805,178.05712961086465,7.392171622907357e-05,0.0029810985643616865
135.689366838187,128,0.0033978772352502,147.28548017307844,2.8533243182941984e-05,0.0015773275228436294,59.70091812700702,1.1251974434251832e-05,0.0006724480572684723,69.6426027418259,1.3253225927447549e-05,0.0007783939636512442,40.7728599219819,7.947615747474562e-06,0.00041432156293495776
98.5253998091612,512,0.0003285309083288,597.6104890898406,6.745311724141961e-05,0.00013207541639333745,172.79182157707874,2.0769475573863534e-05,3.960083614109012e-05,347.73873560906765,4.022203483735326e-05,8.00987549202464e-05,361.5378622960796,4.798363850690255e-05,8.102436040190575e-05
143.813208657682,128,0.0005606965388027,60.911499897523704,0.0001268512780040859,0.00021607791453798626,19.158818637980538,4.0900499381120174e-05,6.850246390666913e-05,43.08068979181799,9.350451193188275e-05,0.0001541309537044686,39.411035528653166,8.42232539892859e-05,0.00012992575733564596
121.655868061352,256,0.0019586054573983,33.894855214019145,0.00012969422430718036,0.0007915510408611924,12.064108489437249,4.485206081210734e-05,0.0003080914403839015,10.181488653838054,3.929068081901818e-05,0.00026560139502873587,24.45834303927369,9.522670642754587e-05,0.0005838902982327159
139.578059017452,128,0.0004053410258245,66.3635421027205,5.9250976499116455e-05,0.0001464607985452475,62.13427037104839,5.4432550383250656e-05,0.0001234110727628646,21.210730278532875,1.7139759114019277e-05,4.2137865257318865e-05,41.70473771658727,3.7050288255026666e-05,8.669109899826117e-05
143.676462471782,128,0.0061635676517032,86.58361216476364,0.0001242103808120136,0.0030095127571746765,21.32620551084701,2.9536329600928625e-05,0.0007560215239321239,47.205894272541286,6.565465360026653e-05,0.0016146605507988004,20.29199861365025,2.6249972040800735e-05,0.0007116888199033608
144.253941156055,128,0.0003337945619497,68.25884406549243,0.0004150420666231436,0.00014060910568273858,34.01485062324429,0.000208835088698697,7.020356420786186e-05,44.74564801695375,0.00026014404259836935,9.186989950749763e-05,13.47608071917366,8.556075475072196e-05,2.8153177758015436e-05
122.47356405637,256,0.000411490826086,48.07349607092374,0.000984638477825528,0.00013689808904935387,41.73293269451574,0.0007848467369676336,0.00011722125461584694,13.405142606337508,0.0002634064331756124,3.788322748708961e-05,45.44598970139504,0.0008793168544484436,0.00012522415806003322
134.249579002749,128,0.000316316937032,45.857124307880774,5.24429936373196e-05,0.00011672827321830517,42.0981788906694,4.714828959354313e-05,0.00011308138235288889,23.260178689294477,2.6417259159682637e-05,6.340508385408841e-05,10.09579907618505,1.1925067165346549e-05,2.6210153524733265e-05
143.428485191664,128,0.00042789794341,135.60371394600188,0.0002049617098356599,0.00016493575152602425,92.41387646463558,0.00013289380374635872,0.00010447735680384946,73.19118886365008,0.00012078975762612714,9.568881756249948e-05,35.73794134035716,5.577510146922023e-05,4.467816303277433e-05
122.307638545801,256,0.0088355999340771,82.74059554770508,0.00012796690354534892,0.003274238446422974,44.28078489871345,6.939825251198093e-05,0.001817025341596414,35.56761075200152,5.622003078554825e-05,0.0013242958532623855,60.482800071315445,0.00010172711229747163,0.002365634409043998
132.244221653757,128,0.0004261863379179,246.6171547214336,1.6043080517178556e-05,0.00017871604633963066,191.1696199281934,1.2801763369945662e-05,0.00013968948979658428,88.31979671136338,5.798598499521483e-06,6.390954770192823e-05,61.090390523597584,3.929859813983955e-06,4.48500672653755e-05
110.757715910135,256,0.0025047835805888,273.25905843949,2.3785445491424793e-05,0.0009302118005243802,100.75070541123074,8.379776372893158e-06,0.00034796305572367,143.2207622884813,1.3014811449412415e-05,0.0005426308744346089,187.13076469654808,1.7381582015542333e-05,0.0007064327403759468
90.2770705573998,512,0.0325724060522308,842.0333090266844,2.278843743322731e-05,0.00975882874926771,668.0149659228885,1.87931924965499e-05,0.007483025027052363,600.7845533364913,1.5366742247274675e-05,0.006552791099245893,772.959724541828,2.0260424890199314e-05,0.008294341851501469
99.8467106440825,512,0.0017134931294816,19.592456375585858,0.0004263312145359028,0.0005369720093757125,9.293881836873373,0.00021604395973024774,0.00025996014916850497,13.902947722619984,0.0003147922610113274,0.0003971614265831014,17.41810625561843,0.0003995974443711285,0.0005258830889701501
133.856789211005,128,0.0056741038571714,69.38620453945018,6.528997977894564e-05,0.0017543202962689282,63.18957425345877,6.65541835383261e-05,0.001573398671304195,33.877222682899536,3.121175820500014e-05,0.0008379110309159648,66.81003957704903,6.329712858792392e-05,0.0016838729653839116
136.346183447826,128,0.0038268715957637,52.25655770154847,4.7875920530074216e-05,0.0014244555616553223,46.476768908068955,4.0554368744217396e-05,0.0012963219931333616,17.95575129159378,1.5839937546464765e-05,0.0004667719901089778,24.78482779890361,2.2169732719206578e-05,0.0006784054354731663
100.585461920293,512,0.0005743033052728,51.20348735101894,0.000514446084963516,0.0002833334435117535,12.297510845299783,0.00013098079852617983,7.221929971932334e-05,14.299780464498449,0.00015053696747943483,8.437644305685262e-05,23.514753512532742,0.00024711446658487836,0.0001365163184019281
139.577698510127,128,0.0062779907457023,48.24294832345792,6.103387773879984e-05,0.0019006243716193061,33.27809814502377,4.2366185311648846e-05,0.0013888355613681355,49.259445708568315,6.41325533328855e-05,0.0019298309398092454,27.65629851519852,3.454573584022645e-05,0.0010957750115952766
144.324790416159,128,0.0056864873353854,12.290345303625344,0.0003262776165700001,0.0018978585364000167,5.2095233531768415,0.00013604629966206715,0.0008344074074196522,12.066838523844426,0.0003318226963848136,0.001972476629544433,7.360628587298827,0.00019130234303525202,0.0010423114693388852
140.423011365615,128,0.003780951613761,80.62296545353723,5.7265101962084746e-05,0.0017606727923928664,32.802457478652144,2.072896332402244e-05,0.0006690404369451692,19.944398458240244,1.225833934078456e-05,0.0004075385049373108,51.74900560688688,3.417007931531379e-05,0.000985409918009076
122.476379182452,256,0.0003092652754155,28.294704993299316,0.0008189379782205519,0.00015231640526885778,12.299919638402814,0.00037349736825145817,6.527934506620294e-05,6.728147363110394,0.00020625902079501386,3.96893158443244e-05,7.964168115164264,0.00025005843652092823,4.528268706308509e-05
100.578662246365,512,0.0024278721713302,29.594546746398418,0.0006188893425584272,0.0009604776976705159,16.71783850920193,0.00032371608154918585,0.0005099749126481513,21.91820823677146,0.00042221304370236015,0.0006998711769835626,7.487090094161885,0.00013928381514232007,0.00023565579090923376
92.1892582834518,512,0.0209356556489819,572.6490590150875,3.02385284967745e-05,0.007168800869179494,436.68766392550236,2.4325670820395195e-05,0.005463608506305102,171.4378770444183,9.404675793762923e-06,0.002189416301761835,439.90762585736695,2.492168185335104e-05,0.0056656699472164476
93.7269888272469,512,0.0002604854384383,270.298355677249,4.087759421742898e-05,0.00012632963226065784,100.87095973762177,1.4689471936217408e-05,4.604878449801855e-05,62.747368500856595,8.799822426864529e-06,2.783879371262841e-05,107.79748612643135,1.6407818297695765e-05,5.234698788104758e-05
119.795807569978,256,0.0003748333315993,274.3607074174711,5.92835874632217e-05,0.0001724353268504393,154.4401960137488,3.6910239778083027e-05,0.00010177839583144678,66.02052886450194,1.5210952611786015e-05,3.9910703922660466e-05,112.19093612803302,2.4897415292198165e-05,6.79377138156176e-05
98.2430335675877,512,0.0091359878064142,263.4624513900858,7.953208541672018e-05,0.002860130544650251,174.01920285637067,5.435077256522526e-05,0.0020423287458914913,180.0152558058279,5.4638439129625886e-05,0.00205197808193918,198.04621521787618,6.259537095512756e-05,0.002194833428054374
99.3040744485263,512,0.0020841139943587,28.34599676015512,0.0002757024738686014,0.0006150316351994798,21.054231810899626,0.0002188939138304105,0.0004984184005910592,19.2655526768285,0.0001898597214655012,0.00041916242794612276,22.646239196770836,0.00021550714026614308,0.0004904725502581173
122.48323986575,256,0.0010254907591725,347.76023424621917,0.0002719634705858579,0.000372207627589691,80.84186830242815,6.515801110314777e-05,9.435233998847542e-05,192.40609002499932,0.00016060380136422516,0.0002307405907218483,320.37354151872404,0.000246043054429488,0.00034830928140206234
143.080332517783,128,0.0013628027566052,88.73680007353248,9.34707514682495e-05,0.000608591343030205,26.561002900358023,2.6737736991739573e-05,0.00016368561055458164,39.00585723414808,4.0940829546922105e-05,0.0002704977485977258,47.790345419225766,4.6119972591024716e-05,0.0003083249976682926
139.240798456906,128,0.0053964108434106,86.35778169526549,4.7721730577177916e-05,0.002489721400098096,24.728586922175477,1.2930890881272466e-05,0.0006892905727417572,41.34998470982046,2.125023853671482e-05,0.0010900507287254012,47.4665922633827,2.209401214560574e-05,0.001246816108432661
119.28323890177,256,0.0235396205554325,110.1702824378992,6.180131616785256e-05,0.009135409762814552,52.21763689859055,2.922706210927972e-05,0.004290994138848178,44.46340500427309,2.551920773206566e-05,0.003996087298242785,70.67315622235671,4.196246050108059e-05,0.006280208530712715
116.783295784787,256,0.001900281349849,24.656781531073793,0.0001624447684053727,0.0005119756994327449,25.204602361719864,0.0001535267143783235,0.0005192776954795054,21.793347066134803,0.00014207653772794538,0.0004750147739278694,15.679638358217385,0.000100188205883196,0.00035400346449939585
141.395508891955,128,0.0004090132527505,339.5478170743289,6.118848475107512e-05,0.00015624590468639666,143.75983140203843,2.7202259229544824e-05,6.806525354576699e-05,155.6013276126039,2.8225820039208933e-05,7.342866666266195e-05,249.78573717755623,4.4433924926024435e-05,0.0001082399594009194
122.365592510852,256,0.0009155565972157,45.979468328265604,0.00040245192052015344,0.0002661859303816001,47.88321712951201,0.00039681330125824755,0.0002669733706340365,23.9341559208794,0.00021118288759353315,0.0001408045062811746,41.44978109667758,0.0003805341840124714,0.00024798127875551307
100.227428783588,512,0.0036930541619489,444.7198878091628,0.0007345597202208872,0.001368086311204066,113.79648111785737,0.00019021217455309516,0.00037090428128221727,422.93359638702094,0.0006789631672932023,0.001246344246036722,233.09975314308562,0.0003758379878934282,0.000701661999472589
122.477908717703,256,0.0069284078776366,56.812969273073705,0.0003717660121763581,0.002981485353461618,21.47193863807296,0.0001387692977724452,0.0011227872186927276,15.273583674501916,0.00010189049597396837,0.0007908090423995577,36.4712224631376,0.00025356965571365187,0.002021749925901226
135.693528696652,128,0.0007976676219262,60.71358161183388,8.726291813289455e-05,0.0002701110241796102,54.431998825720086,7.813720619665367e-05,0.00023541118951428752,14.026471005181286,1.9269848287812876e-05,5.650405845377482e-05,65.41124263496313,9.175777650971263e-05,0.0002607571641510366
134.724883745404,128,0.007031558438112,68.91690167708086,3.3805369215233154e-05,0.0028662854720916666,24.980747860083618,1.0692878579037415e-05,0.0009033293514117919,44.86021634803864,2.1522202932737426e-05,0.0017100886437335496,41.339783663370476,1.7840096524075786e-05,0.0015754836036740553
122.307600502665,256,0.0097330656693168,70.38504452381622,0.0001686806226164774,0.0032211843753036824,52.68235479356661,0.00012082379147045336,0.0025267116569543534,39.34119462001191,8.918219173229839e-05,0.0018206154020616473,41.39771222192631,9.886112550408826e-05,0.001991201778879263
100.10171132166,512,0.0053075330995453,95.28573413032446,0.00020048422818977696,0.0020136772966626183,62.83797335150315,0.00013051379887954226,0.001176173832163877,30.308509909400833,6.707403374547843e-05,0.0006223789066638143,71.6917507605827,0.00014686796276815395,0.001408831593030909
144.144424668758,128,0.0039479169531825,10.150496744253333,0.00028234720950754197,0.001712610208382142,2.8064994255562903,7.529772655109223e-05,0.0004905177361756645,2.8060696335984834,7.228164927252516e-05,0.0004756734499709866,7.304236966051599,0.00020194663566840815,0.0013368455413706724
98.919950415856,512,0.0003424093179098,187.87629448511746,0.00010550347708029348,0.00013771297425946763,147.70209359184008,8.004453080474052e-05,9.642788010983755e-05,43.661218380443295,2.1369445960360544e-05,2.8661736830075526e-05,122.98520098761236,6.381444904306283e-05,8.369264514678164e-05
107.70807192354,256,0.0025815141332727,597.9386777159762,1.3527423118888716e-05,0.0008356076181986491,360.1661018373781,8.420223734975068e-06,0.00054105407751188,532.4123620830056,1.3235358565015425e-05,0.0008175824823339924,219.9932922845814,5.5795419733167855e-06,0.0003336634660176554
