SNR,OSR,Power,Adc,gm,Io,Vn
51.9530233743148,512,0.0053971207670329,63.574443263327005,0.0003372030868655452,0.0016143972181192406,3.099856880528821e-11
62.1731895784148,512,0.0062816763798838,193.35102374739674,9.981392468384292e-05,0.0019437793373648662,3.535349357699554e-08
92.0741011568722,256,0.0086475637473212,35.62478441731496,0.00031504334369530826,0.002703067980283499,1.7367896768702122e-09
61.7917742284737,512,0.0213491702325763,673.3857260246535,0.00011917195234858488,0.007005052037497479,3.1993360103940626e-11
67.2585470524961,256,0.0010154867010534,917.7133979846734,0.00039609672397130497,0.0003320600669172401,7.947066337690949e-09
85.165323144427,128,0.0180559170930406,322.0459370094584,0.00036599312062191724,0.005825188834871477,6.159119041949043e-10
50.3929595373595,256,0.0027787764912947,515.4053207036827,9.009115896039204e-05,0.0009018752466208236,3.2036200163498602e-09
58.4726864106121,512,0.0236065710017945,206.71425359857813,4.4242657302348293e-05,0.007360957667188893,9.88061396400625e-11
51.2889854628232,128,0.000386509934342,836.0811622890693,9.221490028302677e-05,0.00010032734995863326,2.782494774687085e-09
78.4312466812773,128,0.0044252404153833,14.378073481618108,0.00030319601799757114,0.0013557287660416668,3.030850229278443e-11
77.7279937455429,128,0.0265277448527852,482.3497148147961,0.00014497084495209572,0.00828260253146394,5.935228713912959e-08
82.4742752096699,128,0.0125284954817059,23.402914604047393,0.0003257610240297887,0.0038229699457353315,1.561919101926457e-08
91.9122470513944,256,0.0178365146987708,15.13162999719751,0.0005283950059986021,0.005751600992357521,4.354501409654524e-08
61.8800050720031,512,0.0016244668561404,704.1215660446161,7.136336654001384e-05,0.0005216319244209223,4.972948705989731e-10
59.0794382321899,512,0.0017719998176627,811.2663493840453,0.00018667038703748114,0.0005574437786003987,1.321548436347254e-10
78.5315009581889,128,0.0006767886569526,34.33091970625984,0.00016650839993196103,0.00020968024083515706,7.709701931404606e-11
85.2247892702444,128,0.0073243656700496,582.466823457411,0.00025914788301782844,0.0022371904081691825,9.470512844699175e-11
79.4112469659845,128,0.0302970561135228,447.78053651899353,0.0001343667666818024,0.009306329684067749,5.643733019156011e-11
68.7222458608681,512,0.0019378675966713,29.694509220489422,0.000773537228648874,0.0005900181639952211,6.423607646729616e-10
62.5648130270042,512,0.0004024311293817,907.9699068856356,5.2038156798224455e-05,0.00013153223158315466,9.353242902057069e-11
83.225843793878,128,0.0225338968514358,633.6176380342644,0.00016956634158087332,0.006728827571593753,2.1601099830090724e-09
62.6022599620705,512,0.0142824055701088,567.5002413486535,8.79025787657455e-05,0.00435372249231045,5.270887712546413e-10
70.0144146729503,128,0.0006532077577292,89.21188328470689,0.00034519289622702816,0.00019934818905978366,1.1218878940500538e-08
96.2551199911775,256,0.0171510616439113,69.39134716961357,0.00034334321091890525,0.005464646338937288,1.267308484946434e-09
51.4382062900131,256,0.014728314189638,843.350294611957,3.4658917463328304e-05,0.0047913267787068866,3.609036842052008e-09
101.377579771198,256,0.0036561532782406,236.69037030922757,0.00045223977430869003,0.0011740042747724634,2.9673518935030524e-09
109.639152246837,512,0.0245010718756681,157.47491236436161,0.0005932056463036277,0.007411800947248698,2.5758722611270148e-11
72.3358287068828,256,0.0010758267802816,498.0803009795838,0.00032148180056513115,0.0003233271623464776,2.0591859704068473e-11
76.3302215238015,128,0.0077690232211238,10.758691401633294,0.0003268480038495689,0.0023328518202354355,4.7726096956805576e-08
96.5141428240243,256,0.0167294916343884,83.49736458674555,0.0003384402064205106,0.005305543194181942,8.011207793974996e-10
80.9093949428392,128,0.001630947609056,21.98884573806642,0.00023456843682013507,0.000528594928162254,3.7837102274249673e-11
102.40190832735,256,0.0111638855689888,341.6087739199704,0.0009357916665488248,0.003436530781201766,4.6864674601045545e-09
84.7719923567564,128,0.0110676894046556,54.84847129471855,0.0006101816986969691,0.0033691967556991904,2.288124075019844e-10
58.5063479763617,512,0.0265869552050835,337.91654863879234,3.121538794717992e-05,0.008345221253537835,7.391939977670268e-08
90.428196932131,256,0.0145903666144038,296.8014741103529,0.0002388308921402877,0.0046287129889369975,2.959432119083531e-11
59.4290010943925,512,0.0017480088256172,471.9839685866272,3.632858039915951e-05,0.0005296490271720587,1.448385577175651e-11
62.2098749672933,128,0.0052579345378787,33.914953923119555,0.00011565478191182981,0.0016960318685802674,2.7209910274457387e-08
69.4884099448622,128,0.0009325776900134,13.185752161092667,0.00013724397391835376,0.000305719949914062,7.021488496710312e-08
59.5116614376429,256,0.0006276225060048,255.43821577934358,0.0001853461252285467,0.00020306893705794002,9.768062488976032e-09
101.694751430671,512,0.0030133172880281,90.12775981185754,0.0004557537425503854,0.0009379989329321167,3.780443220775497e-08
82.6291966798662,128,0.0156297905509785,47.486688256311055,0.0007378785312429318,0.005091989869508929,5.0442120689914134e-08
112.65623787144,512,0.0040133551817318,121.79855938836839,0.0009177822207889733,0.0012140986055260126,1.2221192680319145e-11
64.0602029239765,512,0.0057438369777548,532.4710348383275,7.278589202137854e-05,0.0019024493731989733,2.8215261157774165e-10
104.175479947924,256,0.0305613480270752,653.6893000152809,0.0005409463270713401,0.009605427068079351,7.622728319610205e-09
53.8213725022037,128,0.0004211022247801,141.7137874349402,0.0006698866910049473,0.00013822917288143055,4.986439768971953e-08
66.5106372999343,256,0.0007411050106086,10.70654807857887,0.00029231926823835566,0.00022429201307478145,5.843458817544655e-08
84.4490464490087,128,0.0010149563895379,263.6561754644166,0.00021536021244861737,0.00030469231310082344,1.6456406001041704e-08
83.3846657305544,128,0.0013725078645692,30.693983783368424,0.00028195615094530816,0.00044153451944956837,2.0021018124957444e-08
102.15683083594,256,0.0021866243891958,342.47570384425825,0.0005427221028688091,0.0006886782291195321,1.0495869785911157e-09
68.5658402128604,128,0.0004219152943388,470.02718555066804,0.0005152727378915569,0.00012814417873613753,1.027292628027866e-11
84.1100745261658,128,0.0109227530190156,135.95892957024336,0.0009553770326126768,0.0033768853350106495,2.6005593521119235e-11
80.6551173015794,128,0.0012717670063833,255.62646234529421,0.00014831564566804666,0.00041089947942519675,2.177305819861103e-08
85.1270193793366,128,0.0136057266133276,879.8771025545875,0.000527122974789944,0.004089003879715898,3.682977657856007e-11
61.6932636043513,512,0.0026426129125408,258.10364826663186,8.077012643565225e-05,0.0007842134373939869,5.15990182852222e-10
50.6832945963681,256,0.01167513618499,502.3404212032726,6.195667130335774e-05,0.003476965916595882,7.684239909807179e-11
80.9782369781261,128,0.008393651753391,214.32425454211645,0.00016109169557943057,0.0024931015654587312,2.0563607785231905e-11
82.5792787433694,128,0.0027798951306608,23.549682791891662,0.0003741837701659603,0.0008368518370574691,3.1005694281555266e-11
84.8130127953214,128,0.0122651444707257,403.608621451906,0.0009050376311369296,0.003971245962750355,7.595204094229211e-10
54.7852113782628,512,0.0007109697156316,211.1505230850203,3.2559010130127935e-05,0.00022515865081414448,6.86119050216171e-08
52.1937141810743,256,0.0139084542018387,625.9566606815189,4.418306331318259e-05,0.0043272027321361725,2.88913696713098e-10
67.3852708769396,256,0.0011732469264371,339.86174494482526,0.00044705516183239066,0.00032696618653436016,5.117562807713095e-10
54.8784485123978,512,0.001172218221984,53.227313800048044,0.00046885118779593635,0.0003825803839326376,3.0476267979925108e-09
51.9414197829619,512,0.0109377949933033,150.3450209310876,3.493390218023415e-05,0.003494927231210078,1.039584541124391e-09
61.74404271573,512,0.0248323705191766,406.78275298459357,0.00011543344217870002,0.007514818709800527,2.7374586900858385e-09
54.9999757729193,512,0.0003990307062441,335.8607615998002,1.915494800445132e-05,0.00012099477578881715,4.977737226172994e-10
84.8100340667428,128,0.0312243224761811,903.7281988079881,0.0006447794953315382,0.009670715151334351,5.747464697576809e-11
85.49949082589,128,0.0261625042491692,668.6312254619853,0.0003182228157128696,0.00826653206107626,2.837434903448508e-08
85.7858751325148,128,0.0024489487863478,964.9852980189761,0.0003920307199775006,0.0007708691456397324,2.011299914505511e-09
85.7868341886623,256,0.003270033330895,22.781972268750447,0.00027564019704704736,0.0009926578262857832,6.409514254466278e-11
50.6950531791296,256,0.0027084669606067,888.1088459805491,4.523945155988717e-05,0.0008217765822734163,7.003826662997149e-11
82.1093055044063,256,0.0301577897990336,13.390949099627344,0.00032624201671162094,0.008802949138491768,5.688736914976704e-09
50.1720964290007,256,0.0007383368772428,51.59688823012171,0.0009711508055505892,0.00022706935659416754,5.311819839370531e-11
51.9110544923659,512,0.0003253333291116,682.6379436646906,0.0004133160014296816,9.884334007133317e-05,3.875317842676713e-09
60.2332107689659,512,0.0007427660432828,155.11749870655834,0.00010239668016164758,0.0002209240408779174,6.707555280158732e-11
65.8386585759148,128,0.0006005311041862,426.05960223726476,0.00045121087637067564,0.0001840083916288061,3.546177012457732e-08
58.8641852654119,512,0.0008686847566211,1011.9573706354694,0.0001614514783234957,0.00027946989794800313,9.175982583973423e-10
80.9644401009085,256,0.0016998807121417,542.8317816912668,0.0005264349834482984,0.0005557068389023311,4.398412153249136e-09
85.4970137118389,128,0.0196419102519792,432.40692293100705,0.00035831878413109056,0.005837561534580277,4.658115727174701e-09
83.6861731652645,128,0.0041672472653308,29.61304832273121,0.0003217259870002018,0.001251158933428505,2.875559922164349e-08
84.3035044146021,128,0.0049893144633283,527.6772435368975,0.0004005480041288805,0.0016322860113153175,1.8545451811107428e-08
74.9371709775372,256,0.0257419118026236,21.691481029369143,0.00022820613571116903,0.008327084483347933,1.0514403768165608e-09
60.4031954666429,512,0.0014868932412822,373.7622971125674,5.296357308917243e-05,0.0004795326786879015,4.233086670437275e-11
76.9217370061735,128,0.0056150158492105,11.19136224000574,0.00032030787592178235,0.0018360149393945807,2.1821559484915005e-11
102.854171551186,256,0.0142146326083052,73.2120725584795,0.0006241246793894947,0.004630162496972516,6.900534578609312e-10
96.7933519700537,256,0.012184917956295,46.66747295359684,0.0003686470491383292,0.0037308893534566466,3.0838291774459187e-09
64.5131144535535,128,0.0003905332419795,834.0874734206425,0.0003949512288108457,0.00012801141950575062,1.7550768153390222e-11
53.2502034007865,256,0.0023029038992892,274.8855271134858,0.00016366958801288466,0.0006868653198758265,4.016432307268051e-08
88.705789002797,256,0.0059510812872652,10.590309380909577,0.0009955499698798321,0.001906710415200017,4.176135377766193e-10
84.5258991498271,128,0.0140546775302835,50.42353778351315,0.0009086473776443313,0.004182203876423782,1.7702741207626077e-09
84.5318777339409,128,0.0009754925823052,104.5767164333313,0.0009165107715377339,0.0003033157541915221,2.8800255118869744e-10
108.44118031661,512,0.0034773557126537,507.7666482603549,0.0005454464103209616,0.0011299446414279111,3.309546115706936e-10
87.2149358230663,128,0.012402686291639,820.8535242676288,0.00049180323450821,0.003960381196579213,6.094643387724213e-09
85.494555142151,128,0.0059406749295625,158.7511737508049,0.0002447290080582396,0.0018766718876971318,8.402662013489574e-09
51.0171104381537,256,0.0007938588628284,827.6144050366315,0.00013370112304114467,0.0002535548576778162,4.003174895270323e-09
50.3967226231499,256,0.0277269443582531,633.2832127501376,8.043002233599396e-05,0.008802560630833981,3.9382586160399874e-09
93.8361709285373,256,0.0308194844782627,643.0395003395932,0.0006688559393178096,0.010086683721550466,9.825757841944012e-08
57.5175610183064,512,0.0015111787228038,317.2262503100074,3.7968174281854275e-05,0.0004891900835189472,4.225093527169721e-09
60.0985415138379,512,0.0014093490832601,871.9908128122787,0.00023797906459709545,0.00044789083310846795,5.484238596576534e-10
53.2367821856724,256,0.0016772748944438,995.3648337928564,4.9526199020024744e-05,0.0005052379034321098,6.03561431637494e-08
74.8928488354598,128,0.0107927202289308,10.503593881591918,0.0003183212805229302,0.003456009678653939,2.436112061652453e-10
50.2842106000253,256,0.0302385016419891,190.04398959774426,6.170171181146342e-05,0.009195007847997056,1.2871701544784527e-09
52.8240782107991,256,0.0016434285885878,167.5907218832875,0.0001534888963288807,0.0005041946997473194,4.504989454615532e-09
99.6254139429157,256,0.0275428771440128,51.750700190329866,0.0005117203820954806,0.00835265167027406,2.637530614666135e-08
92.4244539207845,256,0.0290039425766598,154.0645413475214,0.00023815393431454891,0.00944728787590178,1.844728260043806e-11
61.1952233636615,512,0.0214571278695107,816.8994253740697,8.224863043042657e-05,0.006980084460827327,3.431403421666571e-10
66.8580225608358,128,0.0005444010748803,35.510009366275355,0.00021711300363745056,0.00016877358944283343,1.239623241545675e-10
52.2045453336764,512,0.0008902229624307,78.96533632344088,9.578791277352125e-05,0.0002680591634181168,2.8002645000738774e-11
83.2587677233718,128,0.0074147727556608,718.5836434137921,0.0008002675753040181,0.0024096894107128097,8.339042497611534e-11
50.0375635412575,256,0.0206832694762908,589.9352158792291,9.616947947018379e-05,0.006326933624170876,2.0415868226424434e-09
87.5852105650227,256,0.0016122396314694,31.36661729717802,0.00070593346747804,0.0005134669660666212,6.74522049505766e-08
112.395513645881,512,0.0112244203689052,765.5976152034249,0.0008118067457095025,0.0033644275621899015,3.419778817640894e-09
85.1224076381156,128,0.0012713317917052,298.5569499691968,0.0009323877467075559,0.00037402526423095894,1.1620554367227619e-08
56.2938247806806,512,0.0005881038013846,436.8378046468842,2.2007991692736787e-05,0.00019244667264599685,1.0162958265005843e-08
51.7697065823958,512,0.0046292930697664,69.75624312474348,0.000271263625728113,0.0014394444141092354,7.67071018133186e-09
61.707203882837,512,0.0109813390153606,264.6832823722774,7.784484418838183e-05,0.003327981368964575,7.597297530988109e-09
83.6156956912927,128,0.0008596243940966,485.6063786552121,0.00022363915462334855,0.00027106970761624395,2.7466691107427304e-08
72.5368877772408,128,0.0080099747097008,13.362744249033879,0.00015646815203471004,0.0024089743097106286,1.9078456727502612e-10
51.8485768819026,256,0.0129438614256067,898.3106404513168,5.5712304963331854e-05,0.004066270198727649,4.0012119606127744e-10
75.8763677961118,256,0.0066210114079929,11.559431026572467,0.00026364744085795414,0.0021127344667998247,8.845680296517281e-10
59.548580096054,512,0.0016325007407548,655.6495914972485,0.00013878468064717123,0.0005009157571150778,4.8210151392358884e-09
79.8999787134093,128,0.0009512784701862,302.3273705215119,0.0006320052678970093,0.0002921363479826775,7.804202881864151e-11
85.8990938188302,128,0.0212442312518176,289.4429134723728,0.000570687336300148,0.006785509929773625,9.13900373428743e-11
54.7532890751974,512,0.0067534680815145,797.0691853999409,1.5350787712836894e-05,0.002011351450238238,2.17514311585425e-10
96.5170948286097,256,0.003569765399336,54.760332231864425,0.0003562749726352034,0.0011143381404869473,8.321363585278672e-09
100.69998826352,256,0.0066351179366662,315.81982934331836,0.00034537034352530175,0.0020156498729867168,2.188564444905124e-09
101.273037737927,256,0.0033354023686073,880.0806254137585,0.00036857228354624785,0.0010426507768811109,3.8156023307488156e-10
53.0025612341514,512,0.0034629435038784,131.1317152558979,0.0001982720400597462,0.0011261229082787766,2.858641966661724e-10
53.1291971966124,256,0.0011369193860963,312.8984198996477,0.00014399424479877545,0.00036999996606522817,1.5406109182942746e-08
81.3426655648948,256,0.0007926798614272,42.789654276276536,0.0003753285815608484,0.00028096600946166274,7.692822448277416e-11
93.7330781419453,256,0.0021221839363049,65.69306832936195,0.00025806678606895883,0.0006384512702590718,2.6173207056394536e-11
50.8506956771898,256,0.0300666156149952,270.0187899494638,3.6290164326849904e-05,0.009195635538669814,1.1670123000580797e-09
53.9500123225719,512,0.0011200297819993,19.20193814219324,0.0005425333400664372,0.00035689380914123947,2.5574646605152494e-08
50.324145723199,512,0.0026504021816262,104.51358062502446,4.7348322900560485e-05,0.0008698602356530608,1.4268206568777918e-09
82.8624637015192,128,0.0060431448863376,623.0216255629094,0.00017970045447786328,0.0019452583198302763,5.447710097497686e-08
50.4731698791179,256,0.0248738420597286,197.74794054868295,0.0001325511502491547,0.0077201868668858396,1.528432770031483e-11
98.322452372615,256,0.0204510050135196,338.8204453244686,0.0006730115651659591,0.0062826128985028935,6.267538735834482e-08
83.1418886483019,128,0.0298871174804342,50.67811482615128,0.000526244644927954,0.009021864318706831,1.1860556725097215e-09
98.7292681663948,256,0.0031003707374963,1014.1695389236583,0.0003151752602767283,0.0009259709504357374,5.1429547022059033e-11
83.7494769658055,128,0.0116552267916806,125.234641654793,0.0002272944942576688,0.0035811639009621335,7.145480533313462e-11
61.1418520373814,512,0.0045960648522816,506.12461413240146,6.497294791835198e-05,0.0014444243894084433,2.8249482121434305e-08
110.666272808327,512,0.0251626719661382,465.87632398665727,0.0007839086286628958,0.007749729538035198,1.8376590001796495e-08
85.9488590841753,128,0.0032432481933232,130.17774167284946,0.0002765524668001929,0.001004807786627412,2.5851609171382247e-08
56.5364449309172,512,0.0034783026339523,318.5129903476375,2.6899929416443504e-05,0.0010401582838739237,3.2669398261224653e-09
74.2607209807404,128,0.0004716790439043,456.1345301652304,0.00012227166931679434,0.00015250907103043433,1.2351301110663936e-10
78.6497992618795,128,0.0167490145972816,65.6990826355719,0.00014928738616046814,0.00526328707240692,2.4965963511695783e-10
86.0089428070153,128,0.0043044319561897,761.2550740754339,0.000388439918425421,0.0013634363945274589,7.169391539517998e-11
112.818132808999,512,0.0034586638300963,264.9751074542601,0.0008225842816527003,0.0010553841287181342,5.457187923601881e-09
92.6808031628128,256,0.0041336270921459,43.38004097123688,0.00028775264077684175,0.0013479615720589915,3.053558874651628e-08
59.8918802235429,512,0.0293533637994054,647.3191435273909,2.4181794399370227e-05,0.009529622633529106,1.7362675189337993e-09
50.2587022699019,256,0.0034797383442915,26.765726135659047,0.00021343670237577493,0.0010379524629119973,2.0806943732739921e-10
98.0939388815549,256,0.002798805445718,50.77949463093212,0.00037540540093232465,0.0008899257741203187,4.768789979834148e-11
81.3860655322008,128,0.0273406006637075,141.46384304080692,0.00017106354939991082,0.008746112557445762,8.406694321530007e-10
55.0071375925363,256,0.0010569867836598,11.366420008968475,0.0005210271797237502,0.00028729697895550323,8.240066350623046e-09
85.3112240191047,128,0.0229245594734633,150.6816131558317,0.00024792283836619827,0.0071691645740570254,7.081107323668848e-09
55.5421134147468,512,0.0003801572786108,293.2643206477604,3.185006272360418e-05,0.00011370910153897131,1.6679487054931115e-11
80.528341495309,128,0.0040716228669593,494.3340295616689,0.00015943984180764973,0.0012703414241771337,1.1043778865316141e-11
60.1280781148508,512,0.0005246048290553,510.6035965147172,0.00012907415870665496,0.00015613523599218866,9.662930246750196e-11
51.0417191294581,256,0.0006397845729897,680.9380988073553,0.00010064000596265473,0.00019136110670739287,1.5172917196634007e-11
99.9754144416917,256,0.0158888745546768,34.544253701423976,0.0004594375578992237,0.005087487209126874,1.0007261919933438e-11
108.820833892541,512,0.0032036364832863,166.26630476957527,0.000500279541605178,0.0009973944560532969,1.936127464706836e-09
85.3498342404177,128,0.0279022754504752,74.81347357672979,0.00038465519898110944,0.008346116773043135,3.472552434659931e-08
52.6395819754673,512,0.000826836358718,296.85164801928244,1.8337833607114483e-05,0.0002613542735764155,5.9690391200040045e-09
57.7361240277048,512,0.0010620005483459,220.09894707471412,0.0002269965143610239,0.00034421801022311633,5.965614837074491e-09
77.4677144886096,128,0.0004873356833139,118.94491020252683,0.0005438281284818445,0.00015366515729094875,4.8094600914798554e-11
52.9447983824964,512,0.0003525103546195,130.95077177562038,0.0009291007276694973,0.00011477716061065451,4.2695516820498545e-09
50.8706323876081,256,0.0083802132250272,174.48181493050268,4.666061335557679e-05,0.0026463713472333703,1.1186542894099957e-08
54.4934818920094,512,0.0077931851786211,154.64446758000025,4.058603402227377e-05,0.002346466099390235,3.080999060893298e-09
81.6532841513693,128,0.0007675045588579,53.613361414441755,0.00017893617171584706,0.00023499094162796958,3.367245787496219e-11
60.2737201759818,512,0.0009127775393516,559.2392395606068,3.201492378229387e-05,0.00029499247487270404,3.782205631320428e-11
86.6899379827216,512,0.0119731370853478,12.291425212997002,0.0005824743909984027,0.003695615778886483,4.293763973897048e-11
56.9115326115047,512,0.0241448332971177,255.79439293018953,0.00016570744543313218,0.007181759146659209,1.0735641977938004e-11
51.0571338291588,256,0.0115386725843321,612.0686793493983,4.007269117843293e-05,0.003586301046983676,1.683957425597426e-11
105.539035793963,512,0.0069294766483635,480.8391898783428,0.0005229647621445842,0.0022334908460083847,3.785214327224558e-08
82.8297673786094,128,0.0020180664443068,23.74483178593389,0.0004329365562661254,0.0006248755022743223,8.350791566366152e-11
59.7687834410337,512,0.000834103752984,308.6137101949377,4.250979313958779e-05,0.0002483781947317227,6.585897942933853e-08
83.9145412936936,128,0.0050033200350617,36.51738867600506,0.00021081726033133215,0.001581475180290251,1.4149105412808333e-10
85.2255371685146,128,0.0178305914542662,134.08060646065283,0.0005634746667349843,0.005333674165227617,5.406808705944816e-09
81.6648237346673,128,0.0021251551068953,27.380507645519256,0.00021444811590649656,0.0006620518667554742,2.6846971926480355e-11
73.7650377965048,128,0.0013424812599542,24.080574138184023,0.0001399139707668273,0.0004017164104244181,3.093978468298873e-11
55.1204566313936,512,0.0288895922058672,293.4462738788938,2.4352385680157827e-05,0.009277285289914994,3.3983212546010595e-11
61.7397594559883,512,0.0016137089695366,900.4645157722094,0.00026282309086529936,0.00048262300524708245,4.174144574124325e-10
86.2493511571988,128,0.0091241876783782,244.21189553679463,0.00035126177814768193,0.0029305488448345715,9.078901448600989e-10
52.5881366839077,128,0.0030890492188377,188.48418665362257,9.590587732381772e-05,0.0009366752484337683,3.0860454910741795e-08
101.655192204022,256,0.0250464560584969,104.14387684675884,0.0003722092508503001,0.007436790240099962,1.7664009921191395e-08
62.1187419145127,512,0.0151303515457638,880.7753304557183,4.746617134140954e-05,0.004750882349854218,4.264076667312796e-09
79.0164572692198,128,0.0095391448093529,19.76184333421115,0.00019537551606328961,0.0029839028375302458,1.1709814734338523e-09
81.1403777820619,128,0.0059872129724534,56.76920741268054,0.00017143277442343603,0.0018061600780089192,1.4957218618082247e-08
61.4000394162676,512,0.0054140200500236,918.2817296590762,5.819254283160806e-05,0.0017383756054177807,1.2010822218192768e-11
60.7029404375886,512,0.023600547264838,533.6512783814619,0.0002463612370547874,0.007555087416346377,3.311936927431602e-08
56.6907464116293,512,0.0312900972012022,181.6710411328166,0.00014382186421701878,0.009594115480169012,3.767965348019328e-08
89.0323838279595,256,0.0118796071682256,998.9858870494342,0.00024152912107001633,0.003568703625850898,6.707737088819739e-08
97.1192486955954,256,0.0023770233400393,150.33406889232654,0.0003088562195305601,0.0007088150954155226,2.758568005993611e-10
50.7357217333069,256,0.0006409181527475,142.05609895045427,0.0001516308034734161,0.00020954192321085365,1.2685437309032987e-10
84.7643151558101,128,0.0136951523386102,74.0408192148759,0.0003454863399927928,0.00426058747696335,1.22222354012115e-11
102.864774168708,256,0.0031128883947075,749.974833898001,0.0006085051282829242,0.0009760313380941224,2.5689911411764784e-10
50.4696072594844,256,0.0012641194325616,420.96944197924233,2.8722992002309544e-05,0.0003919096334713958,9.276760948792054e-11
60.6002479908338,512,0.0011182447520256,668.6210865961039,0.00023370864235678658,0.00033446708418607653,3.278875263858731e-11
78.6027709741706,128,0.0017972900374067,582.8842381215977,0.0001607709257882382,0.0005682748682716446,3.2846780120950347e-11
97.6626350629947,256,0.0127500141283331,30.399374844037016,0.0006690916762488627,0.004156363930527113,4.4792858505893933e-11
50.8781488565368,256,0.0031525170740982,614.2428663547937,0.0001229628368828048,0.0010128341594906431,1.2328336793913794e-09
104.158783492942,256,0.02231600724724,520.8653358111025,0.0006546275937168693,0.006671124856090513,6.987134221228967e-10
83.4021339437496,128,0.0250111534797913,236.4720454905075,0.0002297230220829473,0.008200657735626584,1.739757070181006e-09
84.0334406687307,128,0.00207675396795,412.3901730690373,0.0002681374162786615,0.0006593098548195415,2.2472284626947934e-10
55.1460262649166,128,0.0003681105219107,803.8745358457737,9.787396619026946e-05,0.0001103299187236482,1.2453678539683856e-08
106.891753712504,512,0.0056787439669251,298.6053092117364,0.000497541492544441,0.0018244334269601635,2.3885667952557487e-11
53.3659031280884,256,0.0194356675464736,597.7983653261185,0.00013434400855784917,0.006366166478226281,9.632551978754726e-11
51.5869182081063,256,0.008289225817384,928.6544552913654,0.00013526493601814807,0.00266152205708479,6.747834956666152e-08
50.3972151857761,256,0.0049035864550361,133.84062126586014,4.409701698872833e-05,0.0014831796455947086,2.732947809509945e-09
89.6820563076262,256,0.0269215539112956,20.028571180813287,0.00036607700699019415,0.008426945994932501,2.859438834684686e-11
75.5795771323926,128,0.0114891025053376,419.4988771287727,0.00012962730314667944,0.003765911896856921,1.5762431031565809e-09
60.7208103751217,512,0.0004989513560185,460.2454713880386,3.8611043298366e-05,0.00015768080181594978,3.789612814518577e-09
82.0420228495315,128,0.0009748466525552,94.73931234082747,0.0004606046403317016,0.0002972281438344192,6.288889093778113e-08
84.062553982743,256,0.0193716948881321,13.60314362898232,0.00033011361133977805,0.006354969420842013,1.3445253033186463e-08
75.7724627482218,128,0.0126173274412819,29.823687216304243,0.00014685359991781859,0.003759259205894003,4.991230955278417e-10
111.6954555118,512,0.0117081737493379,379.31249062690097,0.0006677736489478078,0.0036796802886538142,9.621681068668157e-10
104.409254643745,256,0.0072174060676627,336.7736838363794,0.0008441322756314991,0.0022590174255583354,2.7571314039223307e-10
58.0281974531747,256,0.000758501516095,535.092103837138,0.0002763682123335154,0.00023421363939620592,1.7671536422755565e-10
63.2049661990727,512,0.0012271053260531,695.6032158617572,0.00011166135480747462,0.00037413655261425195,5.6399738751343445e-11
65.0358259479444,128,0.0017465677042201,19.133717984757713,0.00011125819431471715,0.0005398829384067901,2.9451115214178616e-11
76.5631045023077,128,0.022350264492575,10.184139449728972,0.0009253418866505318,0.006964272652265466,1.8423948877863332e-10
86.5266222098718,128,0.0013729310064428,230.47693419542534,0.00035780016424404395,0.0004209336130150544,7.9253241991036e-10
59.9268617294596,512,0.0013899463287958,489.47205190536783,0.0001244097129629548,0.00044002865397683,1.0952660494605513e-10
62.3867316798659,512,0.0129493737891635,284.1444850224085,0.0003125863538872245,0.004237793291176977,1.198380924946259e-09
54.1182806855268,512,0.0011677875068275,250.02102533684524,2.6389842683867982e-05,0.0003554634348795767,1.041806540765399e-08
103.670730005307,256,0.0274007990980979,298.0445689735744,0.0006034739946243693,0.008984399797012108,2.130294103450212e-10
50.306142603735,512,0.0023187217812758,82.93293921747276,0.0002304199250528905,0.0007284229384257088,1.0696227688917863e-08
111.060450166732,512,0.0036284084985449,1034.4227437928973,0.0005838106926095462,0.001150398097985366,1.9092840289677264e-10
51.8674121614431,256,0.0006400741298848,382.8472795525799,0.00012780575191662314,0.00019909192215104734,1.1737384030111682e-08
95.2031522276567,256,0.0113300450262544,19.765250995410096,0.0007904803613058155,0.003713781375937426,2.0443376643925098e-08
82.7862625839038,128,0.0237865766088825,614.8547005784365,0.00018576247579565273,0.007099381875271637,2.18963110978166e-08
85.4648421598267,128,0.0030938953014876,341.2769303003998,0.0006544828421164483,0.0009623351523999825,3.369647249716773e-08
83.9788800100359,128,0.0054512157441792,811.2612193001972,0.0010191365255276777,0.0016618558853126022,2.2175904476510032e-09
52.7932279282243,256,0.00827629374603,461.10963591352237,5.3957033107621454e-05,0.0025369792598211706,2.906847599694859e-11
67.1142288153887,128,0.0008385341106659,71.75584569734423,0.00011599510092460197,0.0002639881797954685,7.481999793721969e-11
108.974325133076,512,0.0163375860040044,128.90089612041447,0.0009003255514770072,0.004873880854360349,2.2799294721814236e-08
76.2517734962341,128,0.0016594511310745,10.773637972181783,0.00037882026129871924,0.000496116127345158,2.1091829099861965e-08
50.4873858691821,256,0.0021435817816073,188.57063722329602,0.00013562215611673248,0.0006997870179300021,3.3949496916704513e-09
83.6266848121965,128,0.007951694454175,379.2417755401129,0.0002593469848200873,0.002519911896856807,1.0590278994653909e-09
61.8530930810381,512,0.0005364810893155,739.7748412892483,0.00012509099944535572,0.00017269400242168935,2.2600399131020814e-10
82.9553172082232,128,0.0007029575196976,73.1825381886686,0.0007844885504923757,0.00020903680330768405,1.2566859598577982e-10
