SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
121.927293349996,256,0.0005636781751348,180.5381991037544,8.136143543640936e-05,0.00029627815784928044,39.50696926610571,1.945623969317918e-05,6.49253887323386e-05,68.03342627424043,3.0131613697494942e-05,0.00010948974047834697,60.3286753809548,2.8473974705995755e-05,9.993863872990557e-05
144.325019693487,128,0.0127498384117627,65.72224133522975,0.0006000418942445729,0.005549277557809545,17.64440174502068,0.00015824309039482273,0.0013558823972654789,15.1146717594128,0.00014964631438764843,0.0012886841699409173,56.41538006233933,0.0005285763897704404,0.004539896840664393
116.26739643244,256,0.0002849430758535,110.13145922168336,0.00013119952249493675,0.00011825735207208382,90.31664404386503,0.00010793631783259126,9.69071479979249e-05,31.634433980077755,3.370987201820222e-05,3.0564229810975426e-05,39.165254264721696,4.429393828111006e-05,4.043141196436806e-05
119.385504494343,256,0.0003705119925358,117.16793924812058,5.797178520036209e-05,0.00015356217112977609,31.773125152930184,1.5979256704715262e-05,4.413069754623404e-05,93.29401578294787,4.560599210024316e-05,0.00013434739677145992,27.12637165410912,1.3570576326269383e-05,3.64798593422851e-05
122.4747735415,256,0.0145773287834974,19.380456662060176,0.0004036462304377756,0.0044778153727682525,9.92096279885557,0.00021621999685024465,0.002480471910262985,18.501614195396762,0.0004165413362726753,0.0044016766714722304,11.728164808263012,0.00027001598641503876,0.002867388428432635
144.324684978158,128,0.0043085665204256,14.919514031960805,0.00037525856545153396,0.0014373002518620925,4.903858050664502,0.00012725836649978692,0.00045355313346993285,10.969820240100885,0.00030156996179690857,0.001104186071999336,13.448886508227881,0.00035677165814215555,0.0014143852268171833
100.372282632789,512,0.0009421600993487,386.7844824978165,0.0004579330619726174,0.000259576786840902,266.64921081266806,0.00035500169577935636,0.00019082643660764962,393.7139811726086,0.0004573354074404504,0.0002713510449164352,343.8403577153356,0.00039947738138875025,0.0002159558593686375
118.387545236813,256,0.0008047231460068,45.7088375521216,0.00010156367067156698,0.00022692497577676997,34.15594536122685,7.409182863814976e-05,0.0001707082539420836,34.91891515885237,7.853119011431728e-05,0.00018722926966108217,39.16595399993598,8.222026005686285e-05,0.00020357330783689215
144.324884061046,128,0.0009610698482043,12.60539107633774,0.0007289951399609243,0.000284052224496588,9.01836385796853,0.0005864309419751056,0.0002144305711315741,7.88683791426582,0.0004996419392271571,0.00019146273670651615,11.70557037769314,0.0007299004509048718,0.0002704487463339214
122.471632591388,256,0.0004381173335374,29.42152710503786,0.0008087961061759618,0.0001576537583536294,27.118595855157714,0.0007196766899144352,0.00014316605750430827,9.432899287869407,0.00026283085333475185,4.838445888198386e-05,18.319619981073608,0.00047690823879679127,9.678711356669283e-05
122.477338262959,256,0.0021179695812171,29.477435643370505,0.0002670479094855448,0.000654771075014501,25.741162222369084,0.00023145321929619186,0.0005146602918436593,18.04710428993857,0.00015647135691164714,0.0003837188753755989,28.182558790403043,0.0002640300245183444,0.0005752388390244142
122.477404453697,256,0.0003717056271492,47.50743910754863,0.000271364867650342,0.00012996499340047664,27.72429653848682,0.00015524897614572307,7.86615012853349e-05,46.25435646042383,0.0002710461122217745,0.00013603582554257645,11.596250478427786,7.255640834365135e-05,3.1462056648333585e-05
111.744799749883,256,0.0190886294369773,235.9280831405981,2.733731959047485e-05,0.005625368499898649,173.44476224841964,2.0772651720396325e-05,0.004263049362398429,152.177623924142,1.984856288212755e-05,0.003602477564686884,222.39106184234103,2.675175679409732e-05,0.00523371743343612
137.985166690003,128,0.0035359768519585,119.51172873142109,3.78137613627992e-05,0.0012852481418310618,35.13215337008684,1.129283338372588e-05,0.0003634999944722732,113.76413546610247,3.5443085537272346e-05,0.0011888157262274826,76.36979948596911,2.303741636621949e-05,0.0007617140865617695
106.390713890621,256,0.0009872612116856,183.55270808780887,6.457421918897312e-05,0.0002827811625194757,141.855958536462,5.191649782713637e-05,0.00023572114970534666,168.83742565943646,6.0973156222359546e-05,0.0002461551142702845,143.32865131716335,4.956392517486169e-05,0.000226242033947389
100.499424368848,512,0.0031830803163869,35.64657605068335,0.000544829152357554,0.0011337955777315576,32.71326916958878,0.0005180374818294672,0.001008896399810072,14.76985205974442,0.00023933145707963224,0.00046042244177708105,20.085925551203793,0.00032990550000379105,0.0006052066368532943
122.46581325787,256,0.0023397600496986,10.973378253813278,0.0010046539071021903,0.0010669619360479665,3.4669421902664737,0.00028733013570953554,0.00031757527276094687,2.5980462797396577,0.00022748596765485374,0.00025938091332417467,8.502783735151018,0.0007390793227667782,0.0007161787640529466
121.479632647596,256,0.0002736708406625,982.5045421932184,7.204426263793228e-05,0.00011163197634484745,233.8810991080588,1.7251527171183468e-05,2.621417513256749e-05,522.496930000431,3.8459643991854796e-05,6.371185221252895e-05,817.3291097392038,5.670789469138843e-05,8.562920684395585e-05
122.482280386603,256,0.0036206408237699,235.02113052936713,0.00035018504162356975,0.0015818410050998822,60.984748562419476,9.563739146243631e-05,0.0004371287375006563,194.40229403130252,0.0003092213716762626,0.0013382705569661723,44.17223509651365,7.271255202031194e-05,0.00033106287363678
117.822242883913,256,0.0008088997233672,150.606506837667,4.999569026340765e-05,0.00038586596232539455,48.06717421071208,1.5532723216298134e-05,0.00012353717071931497,79.66151636426738,2.662715974750035e-05,0.00020189989972694327,33.02582185546971,1.075360447547326e-05,8.548450200285686e-05
143.675837999245,128,0.0005969516261685,191.85368107443836,0.0004279024293743662,0.000259357848099823,64.58744847017218,0.00015043959970018254,9.02324460192513e-05,131.99487323839162,0.0002817850187531755,0.0001810686471103606,44.375634883071726,9.809832579416139e-05,5.873838398033956e-05
112.510311638968,256,0.0144898510327941,285.3217851798306,2.9463168985640838e-05,0.005514268333974359,177.27293621912867,1.7006924528644586e-05,0.0034995618335009813,166.258031641603,1.5912083715884403e-05,0.003232709927520898,120.30859077255262,1.196402437725668e-05,0.0022652699418013542
100.443999714376,512,0.0112819397744524,471.8983762997647,0.000310170884293875,0.004954707544730336,137.24865101412834,8.288561210172658e-05,0.0013217893785152604,221.3921002653302,0.00014029196221953302,0.0023859514942915342,266.31865033417046,0.00016347923649400657,0.002687976425653393
122.465871735394,256,0.0048996054415534,86.64357425364227,0.0005450516308505483,0.0020598028819728757,29.2370758567932,0.00016654813655787789,0.0006888282180726158,21.265575216367367,0.00013321058656495067,0.0005041904325495849,63.49057428861162,0.00041817108560830913,0.0015852386601164982
89.0742283452374,512,0.0004842662313743,695.7690742844948,1.824889349410961e-05,0.0001599090067357315,423.8579649133671,1.2024624663732416e-05,9.958019074854797e-05,357.94457648264654,1.0442902786701833e-05,9.016434373108828e-05,559.6287208135702,1.7074497537989957e-05,0.0001333816610153541
141.854636017778,128,0.0004382590116955,65.90950099713727,0.0001762906526255531,0.00013597350980717573,56.89565501511622,0.00014679635080469124,0.0001137732789926389,61.60693401312856,0.00016504544173319346,0.00013087390835451307,31.58268681807568,8.151665304975815e-05,6.721035228543937e-05
90.1985215654543,512,0.0151420638748216,654.6338903434902,2.3802754163773057e-05,0.00571835625581281,489.93576923613057,1.678343556194323e-05,0.004296398704015816,161.24513653406262,5.669402479853641e-06,0.0014499727546464006,473.8767972273601,1.5485487040861117e-05,0.003766364420206238
120.462594373813,256,0.015154043552567,33.8705758826143,0.00012257527753844677,0.005097622409324679,13.83640544527128,4.5720364940106905e-05,0.0021794434520018484,14.301157746116226,4.960803815522522e-05,0.0022226158430480062,31.826893413667037,0.00011523963018798708,0.005250477646591681
118.230585444287,256,0.0083869147679129,63.1198172408253,7.548969030807677e-05,0.003485878497651257,28.189558680394462,3.5424959483146714e-05,0.001623554181769368,23.53707086813535,2.909134849105943e-05,0.0013706048963670332,35.73048065521202,4.157108043230829e-05,0.001914034112600508
100.579297916264,512,0.0042787442165236,63.91975674675292,0.0009295179476811479,0.0015824765914444652,49.918885259236355,0.0007596691266243834,0.001147832660606935,30.996777049243814,0.0004280005634015852,0.0007161111595414955,37.030618533967214,0.0005608538269079293,0.0008377509765104428
122.4593431513,256,0.0008849924460068,164.13269685083546,0.0003141466952248396,0.0003830397790734206,122.62684381182481,0.0002222425214637874,0.00026869169070708765,46.789328968678205,7.801065742541167e-05,0.00010111575670596015,64.24123296122957,0.00011035779713089517,0.0001425515720737879
144.324830822814,128,0.007802418639479,13.585280188530424,0.0009546708999472427,0.0028183237737422874,7.299619485930925,0.0005223774009111052,0.0014847599835366252,12.210748931519937,0.0008213824270390872,0.002434186870002764,4.420053045348528,0.00032398593985317467,0.0009076091057457585
139.574825692314,128,0.0020135258690711,77.63180227888579,4.9800058666944686e-05,0.0007551710315192324,36.59101613771388,2.4595730535769757e-05,0.0003661709056366825,37.067190527192786,2.4864020474467883e-05,0.0004074031093536931,45.30304129299983,3.2768857148771694e-05,0.0004950867108539773
132.924407159326,128,0.0022566647935388,119.45138377362893,2.154356176101192e-05,0.000811199499515155,41.31032862521468,7.852696688849276e-06,0.00028440163779591774,83.43972024316162,1.5192890997785599e-05,0.0005395144809906888,86.8702857111069,1.636824151533555e-05,0.0005702220643163731
121.479744414198,256,0.0003511530473967,142.36107702489144,8.207376724410741e-05,0.0001394684221712622,63.083805687416564,3.585265328724136e-05,6.125913806463228e-05,124.76034786602722,6.549855828623552e-05,0.00011158991811389759,39.00471831964566,2.0755917268075403e-05,3.669558705647105e-05
140.460891229159,128,0.0005325967970735,17.57717980255977,0.00012062492297100881,0.00021108324304315107,14.41583003790117,9.571756089808692e-05,0.00017818648513068196,5.005382239819049,3.333318286587229e-05,6.093497855700559e-05,7.55596851349241,5.1957009528669924e-05,8.721583053467703e-05
122.483275531553,256,0.0011198059106822,611.6542120070926,0.0008538810952929764,0.0005411672530102888,141.89702958829508,0.00021498044893543126,0.00013262817737062297,284.8822641257035,0.0004223377844921509,0.0002646080220372521,195.3134646340502,0.00031743589869250206,0.00017787897797544828
100.587154848789,512,0.0009686789633923,48.862241854074796,0.0006953964227738173,0.00033176281454860184,25.991770880351297,0.00034910585785420976,0.0001747024292818799,35.18674093096618,0.00047343123633716025,0.00022571045615158109,37.666385042545485,0.00046651547651037497,0.000243000972742716
122.482208160235,256,0.0006603650262222,43.01961653811133,0.0002125938170493378,0.0003460828003861622,10.0047745171313,4.7057931502690724e-05,7.483223559872193e-05,12.153485454950347,5.792592874308657e-05,8.989444418863503e-05,19.95058189785065,9.395956754351155e-05,0.0001596486693419851
100.549411126529,512,0.0003601789105326,85.45715558970366,0.00034106147843347955,0.00010623913277480416,87.09143959142266,0.0003540619428712032,0.00010432603908632419,79.93358669987644,0.00032369316788292464,0.00010134924702660823,34.850511341172236,0.0001379660120969946,4.539761017828719e-05
100.506967023803,512,0.0010110505632047,461.4291172091773,0.0008941260019621471,0.00038703221671131273,91.70467906679123,0.00018725567477128542,8.563917062959269e-05,232.6846304303413,0.0004439155634091842,0.0002191045446004936,384.9870588444474,0.0007259261357914721,0.00031917744619859405
143.674266352426,128,0.0120072399300596,45.36264338966224,0.00013357831066331777,0.004557862916977278,27.64154357133256,7.869232151497629e-05,0.002724573502516848,13.945813925578006,3.7460825623629756e-05,0.0013703435921653927,34.07540956524909,0.00010590477186555976,0.0033380416061814825
94.7470880929838,512,0.0132497224465627,644.0849862628976,3.4862924737040956e-05,0.00481831392911458,136.24248941815998,8.256256230207001e-06,0.0011131020026640865,554.3886539284639,3.154250769011767e-05,0.004388128010147112,408.0705216230565,2.3487996315026178e-05,0.003124516122085891
143.746849919935,128,0.0081270054681022,23.174516716788695,0.00015574118404665705,0.002404408626604942,14.995931488597511,9.782849743785191e-05,0.001603080018865484,21.592782102544966,0.00014524183162888788,0.002218121463636563,20.160158558910318,0.00012880902285349117,0.0020979734822137576
107.046049092943,256,0.0005524614667154,434.79447757611086,1.3983427945059795e-05,0.00016888664080825692,293.6846153848279,9.41792077755942e-06,0.00010616615043565186,347.2406391076091,1.0367496525612187e-05,0.00012223439767614094,367.6365814122236,1.1363316104858072e-05,0.00015007327214334345
94.661122777298,512,0.0005541411079916,426.8672850733911,0.00010532930384840312,0.00019165059918235529,281.7427419178724,7.129177679478528e-05,0.00013317660950614856,343.467330660053,7.911504669459532e-05,0.00015999657059303975,135.971465303299,3.480018571719421e-05,6.407478383293977e-05
122.479378760213,256,0.0005266189248003,89.65847959583294,0.00029028479898497174,0.00020177553643159097,43.90874641385622,0.00014699950841121035,0.00010480090293223586,29.357868147088574,9.463651618532931e-05,6.951713321049972e-05,56.19836494261375,0.0001885867053349283,0.000134872016986149
141.580665713023,128,0.0228475045349331,29.26124323931822,0.0001572704362242713,0.006159514966863039,30.051587251730066,0.00014978779072492447,0.006438045971053016,21.418267470895337,0.00011022277363265053,0.004210378321944805,27.49229469023072,0.0001479023823908183,0.005951688979285565
132.522154555661,128,0.0182493463861347,467.10731752658387,1.4145871868616011e-05,0.006235381304870137,269.72464660048325,8.024131448420402e-06,0.003532209778674364,465.2498263261241,1.3560133599291558e-05,0.006149255920662311,157.95227638145496,4.492714236600283e-06,0.0020352214710077235
122.468659988453,256,0.0006486516654511,53.56111270391997,0.0008570226136795423,0.00021884606419581695,13.444285008713496,0.0002222550956063962,5.5675556366514855e-05,50.16423773475121,0.0008045307009836286,0.00020893477939233884,42.737263723809164,0.0006472863042391449,0.00017294017448861245
122.481041153015,256,0.0141614169610162,10.80837682492611,0.00045288463731836233,0.005947807837596605,8.199429021029275,0.00033880036710908336,0.0042763863664732615,2.6609220551301824,0.00011043664872183696,0.0014661219833959915,4.589250236446395,0.0001865202032544828,0.0024983944110750634
122.475359816881,256,0.000635442370689,34.88382178051547,0.0002655214624821602,0.00020879187604679885,32.445689123014,0.00025476043612169196,0.00019427027827475106,19.131283275790555,0.00015179781438992706,0.00012273883025534075,17.323870457623954,0.00012495203235053418,0.00010218177969218761
144.322620371177,128,0.0036810570443365,11.627167288841806,0.00041840341412398106,0.0012730790584314301,3.880840010890929,0.00014029601752744698,0.00044981182954386773,10.44574085157509,0.0003823184939526314,0.0012819534439349317,4.900416228783336,0.0001907286253236168,0.000578865045165245
135.4028641081,128,0.0118041569267992,635.6674816849127,2.244869332506635e-05,0.005546616053607346,223.57956370614565,8.215072974371258e-06,0.002120105076093371,305.5054448482507,1.0990492277903655e-05,0.0027272685067458603,153.48028618167265,5.312321956289957e-06,0.0012862331941169486
144.317852441381,128,0.000458221194199,109.60429058197657,0.00034247676996453026,0.0002360880057114514,36.545204037256156,0.00010371676579419168,6.666334379469872e-05,60.15931932350374,0.0001789470458424233,0.00012118586317957737,23.699761059158313,7.142593482835484e-05,4.671417473609906e-05
117.940617834792,256,0.0005569516048869,658.6865570933213,0.00015138195046789722,0.00023396352942218628,271.2359262540492,5.975875315550441e-05,9.090027832319907e-05,511.7548722498054,0.00011552551944106223,0.00019676114062079736,134.02668653036633,2.7710707499294553e-05,4.5742457503524435e-05
131.924755252504,128,0.0053659787588094,193.46581226323678,1.6947826399528573e-05,0.0024450712466905482,116.02843958559203,1.080059189877813e-05,0.001436582682181942,43.83653387817326,3.79612004152378e-06,0.0005386892210823344,77.62454741966717,6.765692175520802e-06,0.0009537206349141055
110.098513496869,256,0.0003723407947099,786.9689190648658,1.825780329121705e-05,0.00012204159565443972,475.4417273273416,1.171040722451847e-05,7.543295972900248e-05,588.3050690763306,1.443320678061711e-05,0.00010168356498523882,493.35415774569884,1.0519582344745573e-05,7.867016958081921e-05
122.482382322899,256,0.001029936129564,136.42365032398806,0.000367965202786746,0.00042954501854965485,58.917237580952246,0.00014930740208207692,0.0001785756060558264,64.32943926444737,0.00017747848479262595,0.00019792510690852622,82.6574255752535,0.00020817176965011398,0.0002323872389752193
144.320667870515,128,0.0006631142084687,87.10697240260899,0.0003666850116565489,0.00022638809344616346,26.500840786601188,0.00011712818056742025,6.61523510584684e-05,71.56262728586077,0.0002920809060947986,0.00017836220340988531,76.14964097867654,0.0003480955645176699,0.00019279585730164891
138.890362801814,128,0.0055677317400222,127.28582673608145,4.2503159455400845e-05,0.0021825344625896323,48.095863313315824,1.4998851370499281e-05,0.0007468584769713887,74.96069033375112,2.2228281386722406e-05,0.0011253914057960809,87.93374583819109,2.9915026066430695e-05,0.001437142858304934
110.500889098865,256,0.0006050157752833,795.6949419763996,1.8748900210784423e-05,0.000207545921772489,344.0210756049682,7.5899346484067675e-06,8.636028065131633e-05,585.7301331527449,1.2785616828956846e-05,0.00013768028910897306,752.1214716698423,1.6774460412262578e-05,0.00018539730375306875
106.643345074692,256,0.0015630679979473,886.338798425491,9.633350383020387e-06,0.0005043794661392695,405.1415259047497,4.542668985088647e-06,0.00022369999302786686,533.6145533728308,6.250248274179626e-06,0.0003063878504418976,899.7388406910189,1.0064035145432072e-05,0.0004890504072345553
143.428835748282,128,0.0015453627683935,293.51759823391495,0.00010541009331261504,0.0006124830397019451,74.9510587344055,2.974419249790862e-05,0.00015822211925945904,192.81118272969135,7.616685757905793e-05,0.00043589747039631227,162.0703128432404,5.9627998953139355e-05,0.0003600060050995324
122.428154342392,256,0.0008047656272977,410.7717372521892,0.00017041651545274684,0.00027718214682485507,122.6496304131517,4.874286530085124e-05,8.34951968111995e-05,318.83690516417,0.00012878168078506486,0.00020800053086159786,316.04672387282596,0.00013121522004263262,0.00022786386172903792
122.477392222344,256,0.0005240631531286,209.79622790587425,0.0007394436117504498,0.00022681097739770312,55.26911921344343,0.00020127046133703233,5.844080272921448e-05,56.40276759816743,0.0002081997734327611,5.883097430748953e-05,149.2939744771943,0.0005549765641622747,0.00016627239204654515
100.584606496819,512,0.0071281263598357,88.82959721569243,0.0007631357759048737,0.0031641604775678738,23.523048623716566,0.00019221680678495093,0.0008403665415153242,61.962120139153036,0.0005714698864111456,0.0021906177061349974,29.917608460771397,0.0002557161793129209,0.0010343304459596043
100.448634215213,512,0.0003628715927186,135.48057208562014,0.00027366257417071145,0.000124456990594249,114.51881778499714,0.00023463921960737504,0.0001060415901303705,137.04220245994077,0.00026288919115945104,0.00011047398970143228,30.90091943467663,6.231552919675262e-05,2.8240679741703917e-05
142.280794605786,128,0.0011024066855726,67.57232005230995,8.739144425220221e-05,0.00038332893683501196,53.122422021050966,6.568930744695322e-05,0.0002946210845475788,24.710493862615753,3.002027350809797e-05,0.0001312310150207935,43.94324922322248,5.6886458197423204e-05,0.0002489894606330761
143.944381447178,128,0.0241542898282271,12.43521114532807,0.0004028922468516364,0.007517962474802421,11.663833622891518,0.0003848565595468957,0.0069061751432425355,4.430820049802603,0.00014993411684419337,0.0030067473074712053,10.807326837616332,0.0003558107229579912,0.007078524400555303
113.186707528962,256,0.0038153288757847,399.69981651980106,2.7578867509876684e-05,0.0011591183406374427,254.88569030306942,1.7880173116279678e-05,0.000780932666412075,324.51553049805017,2.493796579351742e-05,0.0010615274424703133,275.8980141708697,2.13262830450433e-05,0.000848517195189502
144.32497527307,128,0.0038734231278565,13.928480860305251,0.0007650576062793145,0.0012539489609134364,7.814449565292877,0.0004763984953664427,0.0007510157396429368,10.548207302061144,0.0006342146543603098,0.0010244881009772002,10.192505209116941,0.0005936183648661583,0.0009096526334519653
96.9148761716082,512,0.0250414695195559,253.86568937635872,5.842034797644825e-05,0.007635991419711604,86.37999543391707,2.123547199358321e-05,0.002661864279978155,212.0386860791906,4.871114794862659e-05,0.006626882832234872,244.68846404310804,5.959974090177292e-05,0.007695904511998309
100.59273189315,512,0.0021919270058991,22.13686703462503,0.0008245564186238842,0.0011583608792410578,8.095624804310038,0.00026773440936360236,0.00041465691930457014,6.618956264621843,0.0002305542383808368,0.00032789722693354217,5.729208583126266,0.00020523643005584065,0.0002954985779015557
107.295290615454,256,0.0007710614872276,552.9885492841698,1.3445134228997279e-05,0.00033342991571307616,114.83060610977422,3.094346037758991e-06,7.436711845470938e-05,349.0891366899525,8.704511213005711e-06,0.00020857493613291172,231.59316824427856,6.412296576547622e-06,0.00014827747318352715
122.472048317936,256,0.0005505661886832,22.488439391950237,0.00033265874669794837,0.00021723616692540063,8.400918813246303,0.00013481244387858655,8.704043886462711e-05,14.342091791716735,0.0002267000690446513,0.00013709446260159317,11.905653630530619,0.00017715253967257011,0.00011442206147050383
100.117071234655,512,0.0020745429968601,667.2908013645284,0.00016834945755665295,0.0011715775320415517,214.55502307146264,5.4895757202901294e-05,0.0003646844140194368,141.83160537605823,3.6209832723748136e-05,0.00024163999397680655,190.68530330988102,5.385554942587808e-05,0.00033472429220835804
91.0667887259044,512,0.0012020600119638,247.12643941098585,3.5454416537392004e-05,0.000470670711413474,141.2899294379082,2.0147208629823038e-05,0.00025724511945000747,133.8765921518127,1.8251528098627178e-05,0.00022933162365027266,116.2022409531719,1.6990999938133852e-05,0.00021051042922942768
144.324666890571,128,0.0060439769083884,26.159584963935572,0.0005148035329912688,0.0023973668801843956,10.382343934966835,0.0002244216935465828,0.0009612951898504527,16.56817803194171,0.0003541508851142132,0.0015083966703513224,13.27907742880888,0.00028588890425467525,0.0011910370166454917
107.704352876738,256,0.010686507412628,886.6507166932936,1.1063712789332182e-05,0.003777901232135515,725.1023830753851,8.87051907970128e-06,0.0030156411467836142,382.4296130787783,4.784820809734432e-06,0.0017206311383042307,489.7546953190695,5.924385510806515e-06,0.0020240052056904054
97.3163053516557,512,0.0011975314463804,36.21176918010401,0.00020335187347871996,0.0003513061261362937,31.7345634512891,0.00017852859837784243,0.0002891136241973292,27.101528269517456,0.00016040027942194042,0.00027214946544552686,31.021221249605343,0.0001964642644142029,0.0002956558200093456
122.479425285551,256,0.0005759672223836,62.14171325155095,0.00031671967583961553,0.000173354275769957,36.54606535668209,0.00018218880061772642,0.00010237563885195355,62.45363672880917,0.0003286749511776561,0.00018123591127353788,40.27569898338943,0.00020841734124255715,0.00011582367703695019
144.260676828654,128,0.0015186561300169,14.358638437969587,0.00026300296219050905,0.00046069253971507224,13.175950625506792,0.00023874160461481448,0.0004026240262795238,12.30864590675091,0.0002093359474630585,0.00033878236505621343,10.163014008588759,0.00017967374886112552,0.00030232278606154777
122.48352578831,256,0.0007586529148651,91.89992274914529,0.0005149352754799381,0.0002837652184746382,45.040432555461045,0.00029421140229796806,0.00015108184113218507,21.745766603698538,0.00011858905887755248,6.835279009475905e-05,67.49293213734889,0.00042173481119239185,0.0002232142693434824
144.269503416556,128,0.0166228334482576,28.46314207136239,0.0001640920025924911,0.007634849458497806,6.193537863237204,3.744006590181159e-05,0.0016991512234629054,6.976138588717963,4.1501233500203474e-05,0.002065145901719375,17.47472213512787,0.00011495097025330243,0.0049691713699918
100.266678615397,512,0.0005310016503337,343.361763094939,0.00018223154936052068,0.00020333114418354098,79.12624853014496,4.493192500451176e-05,5.3281205524654716e-05,116.54780561156406,6.590781198119843e-05,7.416928778058585e-05,315.4041813303878,0.00018674653975955577,0.00020525052572720494
100.17531801134,512,0.0153786525546688,114.79827876816357,0.0001638634544791521,0.0063793081396495465,45.326102324746536,6.502181937946403e-05,0.002655556833853793,82.21706315552207,0.00011680619045996837,0.004529122814909698,26.915447387802583,3.702837845769476e-05,0.0015441824634412572
100.593002961205,512,0.026673568509711,28.185557278206172,0.0010046102419561873,0.009155761912586727,13.586611307979233,0.0004986561864383305,0.004411617748425878,25.631050561174014,0.0009269941983407921,0.009142319434793262,11.706746166480084,0.0004211908588436183,0.004044038708381709
112.95964567238,256,0.0003387899302338,819.4387036330656,2.4035202125957447e-05,0.00015960569601619745,423.44972722174504,1.4193887430045803e-05,9.41447731106977e-05,239.4847390218311,7.458666057293151e-06,4.590338090424098e-05,207.5943446224211,6.3049646872026045e-06,4.329132531132509e-05
133.940304596656,128,0.0003585267699055,108.51822862816452,2.6976520303677134e-05,0.00011076103092836658,106.37957344218547,2.4454238104612283e-05,0.00010936887491682314,88.4715286007912,2.1464477727426116e-05,9.046605867241871e-05,47.87822452434517,1.0922666225520452e-05,4.7995757533843384e-05
121.647095335749,256,0.0008177433155639,336.67232799434186,8.520395378752356e-05,0.0002764301252420603,130.81106515598483,3.242460868047302e-05,0.00010843522692686761,277.7812135461361,6.350843366851584e-05,0.00021039635177680014,279.60372749314564,6.675837446980819e-05,0.00020701028431041566
108.053432984804,256,0.0006699629279974,379.9487375815545,1.7857817987948984e-05,0.00023859235955404312,240.11700233502145,1.1850463718691928e-05,0.0001639548054581704,205.9716323954156,9.912814426819126e-06,0.00013995910102904537,212.01958972680947,9.415445852414738e-06,0.00013942574325274121
144.235591143593,128,0.0004312341444626,70.56035031092874,0.0003266157545975717,0.0001391679106367247,36.419275142099046,0.00016874097929111726,7.93083663338198e-05,42.7890901106072,0.00019609304072952543,9.381183944896661e-05,54.1011964683573,0.0002666772910712292,0.00012263510034526452
122.33419679228,256,0.0007168154816611,44.23152810380587,0.0001588239089315339,0.00022729972195519735,29.312488651560333,0.00010596006730459282,0.0001548263372303322,28.779832332138728,9.556134100027195e-05,0.00013891010973717948,34.83802605561872,0.00011291790912947537,0.00018010670954430753
93.3461974442815,512,0.0070854319316334,463.59267120014476,3.336259913736635e-05,0.0023350533442599757,217.24229715071397,1.6108202849277095e-05,0.0010598286160451748,311.4938944783163,2.402746870468311e-05,0.001562241332414286,437.2280930255896,3.179602647381365e-05,0.002175117844550356
140.915606380907,128,0.0018913520058393,71.6068551167271,6.577581732504877e-05,0.0007502518760608066,57.36010912845033,5.18931384344161e-05,0.0005791361480821503,19.177546508981266,1.769676333427504e-05,0.00019685476334328463,30.08563641526668,2.8702182931545783e-05,0.0003226968849567501
100.363029472696,512,0.0019366302940754,242.83714912465362,0.0001918099560904869,0.0007440824470717546,86.65651274378106,6.834650608724184e-05,0.00024318468879954065,152.1418075392255,0.00012386805727527156,0.00044690859319417107,174.29059149467366,0.00014570380847223324,0.0005450516228586038
134.253076095342,128,0.0009035195201564,563.5627831230082,1.77207935636449e-05,0.0003904011020975248,252.872353701138,7.916204636643951e-06,0.00017467364133145384,250.24115294240957,8.316740131537661e-06,0.00016693579201512192,222.133106126591,7.154360756239403e-06,0.00016220276483881808
100.575432337858,512,0.0005518041632721,42.71168973694232,0.0008243618271901364,0.00022849678880251307,9.873059302970221,0.00020887383110318212,5.3883841796579036e-05,37.58698327606768,0.0007459540748222048,0.00021557050553000647,10.079612697322684,0.00021762701007034231,5.9590541237977434e-05
122.475841779177,256,0.0140190425259918,183.9848994363245,0.00048155483735195284,0.006049953897238791,38.03766761448613,0.00010006214990496666,0.0012730725029701645,158.9791986455544,0.00038265396959751734,0.00518336031300786,49.04885751660149,0.0001200366717210932,0.0014782281615134056
140.397742546372,128,0.0005860318382029,352.8103638145457,6.828739790797735e-05,0.0001835669913578722,182.4500864760792,3.3721240027528545e-05,9.790745024730901e-05,222.4440333252338,4.0434630316393656e-05,0.00011784695206822163,366.0294472137075,6.213211954012356e-05,0.00018335284990677223
120.086105337162,256,0.0028686638263304,235.9069158591432,5.614581317793612e-05,0.0008393514125611554,94.28504444120095,2.3514816028587322e-05,0.00035208759389941403,201.56974661354906,5.5548015819645694e-05,0.0008232030066098062,219.12162301078834,5.622291454993947e-05,0.0008204645336644058
115.783637140046,256,0.0181050275373995,248.48057422563653,3.9064978898545614e-05,0.008984294811601049,81.99391439420066,1.3688810192183982e-05,0.003043948212830422,72.37570065325849,1.1284314125373683e-05,0.002740272561089728,86.14207185668127,1.4555938675968326e-05,0.0033217822064995836
116.872335988437,256,0.0109237162110475,117.2860065586261,5.15054520955502e-05,0.0034640951002129225,54.63417990689646,2.129914249552233e-05,0.0015614239267312763,112.6178313392488,4.560091024684726e-05,0.003282390425338546,83.27105641321799,3.342452768260387e-05,0.002521957785420903
115.518906506569,256,0.0141081249174812,86.37305175054716,5.3596463543284486e-05,0.005772602473114763,23.516701269784644,1.3493799422554334e-05,0.0013980872493649346,73.11382426816174,4.049041820546613e-05,0.004668325100875075,43.48786903474691,2.259996342132111e-05,0.002651786788917957
