SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
117.939316923895,256,0.0126998843949051,879.1854201937285,3.485149953181848e-05,0.004550460633179747,189.65391443338797,7.433948611878087e-06,0.0010483262418264105,721.3077582610055,3.0058603411156246e-05,0.0038474691121761634,616.5630840759011,2.328311759243399e-05,0.003262329762454835
141.651062384787,128,0.0024283699432429,899.5166152655736,6.0166426830287124e-05,0.0008487698803466207,222.43334958871617,1.3956387057832931e-05,0.00019950735040816022,793.6539991177438,5.499903599924227e-05,0.000757242208551955,598.2033675942456,4.069215248410206e-05,0.0005496485375023729
122.480766811536,256,0.0182479496068858,70.17969320096533,0.0003485240369502404,0.00688161492743109,24.910944589192212,0.00013478592934355237,0.002558248709209846,31.397543266538978,0.0001568991811752569,0.0028601633633459017,64.21149619709188,0.0003174278185055035,0.0058659766007954925
122.364999524907,256,0.0028659657823173,56.04485610643031,0.00025442777066074013,0.0007902377509281589,46.32311535211057,0.00021259410106791297,0.0006575990195064313,51.4405869927683,0.00021944459384873652,0.0006506722462444528,53.8093378381735,0.00024366502390278316,0.0007335979532116977
111.961440079684,256,0.0080347969854833,88.18625897163146,4.7551840086883805e-05,0.003039825197192078,60.41192118173486,3.070635315432487e-05,0.0020289579817425667,85.95400689853905,4.3835566898862674e-05,0.0026364968921495373,23.43212202735619,1.2447563058724379e-05,0.00070926271798873
136.349356155245,128,0.0021817602167795,466.102773069923,2.5179598254828226e-05,0.0007885284499858385,214.13222846488736,1.2247962561779115e-05,0.0003769552612853709,375.0674075815579,2.0702503762643507e-05,0.0006442006129560572,205.17039766827318,1.095464227792148e-05,0.0003523131603292439
99.436089242166,512,0.00154755795,282.8279229055439,9.652292840037738e-05,0.0006006517738905967,108.75601326156392,3.4779362665737875e-05,0.00020679996154995665,278.79665588551535,8.482612155556893e-05,0.0005617840069564637,133.26324480886282,4.662900588555543e-05,0.00027000088348780787
142.416487603422,128,0.0006567783291389,49.41594472615525,9.142860389886102e-05,0.00026796833137024325,35.29653163448979,6.254045080193852e-05,0.00019192530117588235,24.64470047913658,4.414410070258895e-05,0.0001356903786301151,11.185847267591477,2.0277768433042277e-05,6.526690084353698e-05
116.390249243688,256,0.0011620649851596,338.5516107241774,3.937923360093893e-05,0.00037994355093658524,176.84511405627117,2.0512263862435004e-05,0.00020768456844886193,296.8933981402983,3.345070586988517e-05,0.0003591280071831079,194.10690518791526,2.2732100331319345e-05,0.00021951491626388765
100.51384988588,512,0.0112491732592299,36.13177754763817,0.00040113445568589504,0.003133298906680164,31.578826765587596,0.0003829944595317843,0.003048091120105094,25.678448250035697,0.0002927815518247242,0.002284695906148254,30.984454989313786,0.0003582236897639325,0.002730959426783198
122.075455895115,256,0.0163637736114276,109.63100951006965,9.931805498725296e-05,0.005581071357932913,57.85369317299808,5.0408468247825885e-05,0.0028450287860544545,86.60419854450944,8.252658920333123e-05,0.004677835013560547,62.263356605119384,5.6085613649407834e-05,0.0030688348748103868
100.471252565761,512,0.0011537710632655,46.552112313527964,0.0002821667358113253,0.00034857333772736184,31.87487515156795,0.00019225212834405794,0.00024267274405556159,32.87878806772302,0.00020219010189395794,0.0002631287108587297,38.46596618517278,0.00022108845795778845,0.00030169260309396696
100.488814600115,512,0.0018279058027838,79.98329103652321,0.00028606822384851275,0.0006663411018989362,44.53888769917145,0.00016240334393223603,0.00036691825768181077,32.07757836040596,0.0001148119950822938,0.00027110774885817505,56.298297744206394,0.00021119913863769396,0.0004891248837785616
122.475575809946,256,0.0075604614913376,22.696571629850546,0.0002419590563449497,0.002654410996865569,18.540792114488102,0.0001990968050276418,0.0019278179095672727,6.814483766590874,7.845389148136941e-05,0.0008240322043522394,19.360745861889495,0.00020872487894476883,0.002258974212089089
98.133606294948,512,0.001079061052373,170.19846597600798,0.0003982795083037563,0.00037153060231036214,132.36866974742566,0.00029037335522150235,0.00026843343322626334,151.272108170725,0.0003362312828865697,0.0003190048408370234,64.5724189711441,0.00014699652556096935,0.00013554676183192416
115.903846239266,256,0.003943880582429,225.0064505266741,3.4826868826763926e-05,0.0019101442143013548,70.52213798423543,1.0179672496410888e-05,0.0005666254058564818,61.75767234465665,9.488405928400161e-06,0.0005034755822283627,122.4134430574313,1.9672360651404876e-05,0.0010056542211623518
141.083322915104,128,0.0003230377517422,58.25440880685881,0.000120291930379387,0.00012194299736732922,41.565433766198076,8.288967400403012e-05,7.97273814493709e-05,42.765218187480336,8.880606895545723e-05,8.473484663961411e-05,22.594013762801808,4.656239751571372e-05,4.6158415050136866e-05
100.451967844945,512,0.0068625500751143,477.7005087472409,0.00026140250769426016,0.0029798426820938236,105.61681255053287,5.7981277634799956e-05,0.0006959407838721549,293.78239010728413,0.00015917084607354877,0.0019327175279972356,227.38464090553583,0.00012323210444785697,0.0013504003297298136
122.338900087278,256,0.0004563358345129,118.29195485101637,0.00013002971581626023,0.0001625709203353647,45.994276542399405,5.296406984601212e-05,6.123982102271545e-05,59.99968202378255,7.059189201769512e-05,8.780928571972675e-05,100.41528030491804,0.00012110131206275134,0.00014781935332851764
100.419159603103,512,0.0003169288628097,273.0085037877322,0.00034270493282996935,0.00011939786141624256,152.46383803368354,0.0002145385756728862,7.44273284498398e-05,130.1257454807863,0.00016488902367205776,5.455501805243454e-05,150.81379403788426,0.0001894501033933376,6.341922082390019e-05
142.332984775188,128,0.000549361970558,17.91001788796844,0.00013495673888783228,0.00020093638100290192,14.9799278506336,0.00011470607971132865,0.0001735301992501289,10.90671426217089,8.199620729778925e-05,0.0001229582476721083,3.897459009488654,2.966222272215415e-05,4.384094120462911e-05
135.928563593995,128,0.0026300085495677,47.05489474779447,4.793987022982942e-05,0.001256258642739564,35.90547255584401,3.6063995047555816e-05,0.0009066304738916836,10.958960916718338,1.2016704392197912e-05,0.0002726319313147337,10.173910452412484,1.0899212551926875e-05,0.00026763646022823266
143.598181021152,128,0.0034191501386509,69.38906608976482,0.00010997381535975369,0.0012150504535038925,17.75347677157444,2.7406926689935154e-05,0.00031283587741054127,35.65861067311139,5.476459302570359e-05,0.0006686260887516532,63.14096761533547,9.922901511605933e-05,0.0011804532485455955
122.267088566218,256,0.0130927855617817,114.16271810270065,0.0001218144490683808,0.005113229918600356,49.264598815672684,5.149319921811817e-05,0.00226329461039593,67.70553591764245,6.83633269466925e-05,0.0031644668966134023,59.939856936419346,6.487576999874158e-05,0.0027452081886142057
122.467078229528,256,0.001306706466218,23.704052339877883,0.0005465529039920085,0.00048258935397402724,15.767774966704446,0.00038370774460511694,0.00033548883796279865,5.82038281432402,0.00014782255682078697,0.0001185788821468639,19.473772376173123,0.00047603063309525987,0.00039288233557303664
143.929535285035,128,0.0024935549067206,15.6436032295527,0.00023066636100753986,0.0010998380273423822,3.1751783093614767,4.648899326931153e-05,0.0002208722938269267,9.705402151966284,0.00015200325158095808,0.0007310295853558651,6.304802608910843,9.71026287688577e-05,0.00046914819245076064
100.254421432487,512,0.0095931182810324,119.79471024669857,0.0002268158747040951,0.0037155558994456956,29.589249926266604,5.4270903302585936e-05,0.0008768229151043669,82.23132139111873,0.00016220183680131642,0.002483819059955481,89.13403441913448,0.00016567062946402987,0.0027126470007202775
122.342752398637,256,0.0095957396266934,56.905513813664115,0.00013793204581272618,0.003033332436405531,30.63076065624819,7.786891087195326e-05,0.0016960178599100004,44.764627179990896,0.00012545073620035815,0.002728128379536679,39.3612909344333,0.000104774983820209,0.0022990504772406476
142.796398769146,128,0.0235524191710352,10.019606199393147,0.0002030190159066704,0.006643958590361504,9.021558972323493,0.00016101487318685636,0.005357574441871036,8.440586876629624,0.00016048747901930877,0.005679591762475699,9.770433016758245,0.00018374414304551812,0.006095423711841381
144.31725995687,128,0.0037750628794373,13.583856376333461,0.0002624552409399438,0.0011383762020651894,3.228974350428161,5.5187832633759946e-05,0.00027555143673923426,14.607143583742824,0.0002429148180113766,0.0011741125731201227,14.114858717075126,0.0002582296674105988,0.0011456129728901671
140.75605886877,128,0.0003691878820826,205.62715011478704,0.0001340471934738349,0.00012267531186043544,138.68393067161878,8.571901561395973e-05,7.851010514647285e-05,106.53430289339484,6.459527347233153e-05,5.966042391290717e-05,205.18996113008996,0.00012397482191821283,0.00011853263068713203
98.8249253274507,512,0.0059459204448987,608.0967392909095,7.431350464499734e-05,0.002303678018089105,151.99009405371072,1.944835014607074e-05,0.0005697078404642855,394.6000056968008,5.23042169445861e-05,0.0015857746374623644,376.93135659742404,4.5975313496415194e-05,0.0014199152880252526
144.325010925733,128,0.0010075779508974,50.07492250818521,0.0008809768525474517,0.0004422920807325805,13.909958864626995,0.00022918689362106873,0.00011615530710150722,17.955206851122337,0.00029678665800345945,0.00016200713692695083,34.474947203239836,0.0005819708288082579,0.00029691814418395576
143.813128357432,128,0.0015286635733007,85.49728295945435,0.00015995478968982714,0.0005029875995996404,46.046669285620546,9.225273466065928e-05,0.00026817769145659855,76.7594244198956,0.00014678556953163287,0.0004308488726235165,67.64923426016439,0.00011577041669530214,0.00035322853578534976
122.287879214458,256,0.0136115818422785,108.99390933733567,0.00013930597886900454,0.004586113641790588,64.54350475256254,8.395373324370664e-05,0.002793980508149498,103.7866516552318,0.00012321193822690315,0.004364147956213021,39.16803879236639,4.571297015301594e-05,0.0016327310838716103
100.1615098558,512,0.0016086297220711,99.01576126816286,0.0005298887891215736,0.0005088726287108212,74.88110184392912,0.0003836147930183271,0.0003946069865820428,74.12593971450187,0.0003567559800654782,0.00035445652785119034,69.82702935938603,0.0003502625955866256,0.00035450306179656455
144.324068874849,128,0.0010788581452339,99.25622770163095,0.0009801621223818702,0.0004394283963631435,55.808849362382844,0.0005052448762714836,0.00022920433474463625,71.66005859896363,0.0006701832764277148,0.00032075787918782873,29.187578091558507,0.0002768671915466757,0.00012954571992336046
122.472467681648,256,0.0009507282852809,46.951185330225826,0.00036946795800680193,0.0003113387595822217,22.854000080712133,0.00017337564730355223,0.00015731553373467093,31.574320050548337,0.00026909270781402724,0.00023917235092737226,33.065149270146875,0.00028369274218692416,0.000234032387595707
132.544474537809,128,0.0013321616564317,147.78057251909618,1.9554535928717606e-05,0.0005292096495999463,43.242628719029796,6.177977760753762e-06,0.00015131274893969286,55.939041568171156,7.781514634986684e-06,0.00020746116419289763,126.0004400446603,1.9036272894483312e-05,0.0004677098094562799
100.51840401976,512,0.00218885948491,40.469105870212545,0.00037334010048532584,0.0006810393369268701,28.168243544793675,0.00027236660491780624,0.0005112353455472034,19.165770302615964,0.0002002488694652796,0.00037200897969807473,35.40288742856047,0.0003552161789939572,0.0006242674749791816
100.539978649012,512,0.0028081270729151,48.73839749153985,0.0005338780355292988,0.0009150511656316979,48.46959712252699,0.0005433368305319868,0.0008854869623446431,12.508839249058065,0.00013289177743200205,0.00022543223736997675,49.0800708412462,0.0004911085008963897,0.0008064249412796987
122.478583135569,256,0.0003516234017738,130.49627264426647,0.00019987722183651164,0.00012372022722286472,77.22659894788256,0.00011194730151552964,6.691704400213001e-05,79.715428756377,0.00011100605293827184,6.734191870518454e-05,106.6435830633111,0.00015728209769458985,9.554908837249475e-05
109.705799906097,256,0.0004265507772678,248.50896427539294,2.193406078665067e-05,0.00018347692850159017,65.97471918806112,5.401385156848237e-06,4.813389464774303e-05,222.91405358210628,1.767627940936925e-05,0.00016227592707831134,102.22218619485054,8.498143881060253e-06,7.42480813470558e-05
122.456340671068,256,0.0022218257692807,54.595162519826125,0.00020276405386294893,0.0008149376510350429,37.53906225598243,0.00014282523591522156,0.0005164079424280582,18.53176558286772,6.749613060959576e-05,0.00026289834279818504,44.00504897598067,0.0001533537513613792,0.0006228628110666668
98.5936515235285,512,0.0010853858529439,70.25368788376215,0.0001365103790294248,0.00031923636791628704,65.55094370883263,0.00012601556350993546,0.00028990412400718804,45.173997673250454,8.630062171103053e-05,0.00021101488355822478,64.69873693473343,0.00012514466231126293,0.00028794367622020996
100.341583071277,512,0.0016808499261345,93.94680671748046,0.0001923326582556443,0.0007042650730396645,20.316740784160814,4.2814761722433325e-05,0.0001742419123596298,72.32860918111236,0.0001473952331779806,0.0005853878044094362,22.61962743046558,4.543505682340811e-05,0.00019662167723226244
100.517117918785,512,0.0139694623292676,34.22183765519621,0.00033629789452734125,0.006026229675868972,12.317479006916852,0.00012768792717241366,0.002300979395942064,10.19358309087201,0.00010696729972960884,0.00195375517501895,20.560305802953348,0.0002022305233437225,0.0036782954555395755
122.465960073863,256,0.0040234906805205,22.573297983764846,0.0005065084105306259,0.0017368753686585934,7.43274670692315,0.0001606940821079856,0.0005223865315769917,16.93858024339789,0.00038347580465237607,0.0012725150415571747,7.451970079620744,0.00016118957920349458,0.0005365149176817173
131.918440060565,128,0.0182057324681885,345.7710795105637,1.2253625328940408e-05,0.006022990272307023,247.37568837766472,9.530274665269948e-06,0.004420780591771658,165.5405952618314,6.564990748620154e-06,0.0029656989045662428,310.0067164424615,1.1881736202516549e-05,0.005296600179283901
98.2429987327878,512,0.0011833216452319,438.53519020020406,0.0002066507300362034,0.00047149942426714036,211.8858066959458,9.256131330035706e-05,0.00021202629435425013,230.46792953251105,0.00010974037478329488,0.0002596735692652204,229.78498006663568,0.00010491840920456719,0.00024830286694317577
116.631826607432,256,0.0063656532569855,236.08687029202957,3.569710176717415e-05,0.003184302584589878,96.86008880417953,1.6506122634367245e-05,0.001355054238509219,57.24873367308382,9.262799333831224e-06,0.0007481696907642224,103.76128475803783,1.647464204313642e-05,0.0013188211220467585
122.483638984249,256,0.0164022303292964,10.787843077093154,0.0004857187456099346,0.00502605226854067,3.1269723779054726,0.0001390457693140466,0.0015022072861590318,9.760056452552277,0.0004516006670085218,0.004873368332027308,9.126145721392119,0.0004607382264685495,0.004991586586197801
112.958697834166,256,0.0007113807244638,690.7848151217978,2.3388645847044807e-05,0.00031701555299565797,181.66897057811082,5.88646005864576e-06,7.59628234455565e-05,232.73175348280893,8.113587630104287e-06,0.00010433585932588832,514.6688294300711,1.8147309950889842e-05,0.00023902002792246854
113.994951531817,256,0.0155841549455182,243.37675944598092,3.113209264736828e-05,0.0059435766589201995,122.24686840077621,1.709483689805055e-05,0.003105140253915391,150.05854727159863,2.007702530698139e-05,0.003757878242028402,97.06547870399716,1.3689529884265466e-05,0.0025950186984217602
100.343456523738,512,0.0020374856781655,204.0737489077321,0.0007724436931354481,0.0006998000360906945,85.49497331957168,0.0003360384982664531,0.0002879941323186001,140.91913901273782,0.0005414654034458719,0.00047664058734542795,162.75344584194264,0.0005834537631060982,0.0005227132618840457
139.716861260161,128,0.0010656730968735,21.08187689204269,0.00010672968903771335,0.0003458731182407299,16.66320673968799,8.472234588525901e-05,0.0002945501432283376,12.041250911605609,5.722846474032182e-05,0.0001937831488039359,13.783050879578795,6.80591762253743e-05,0.00023257420160454056
122.483479529761,256,0.0004440593839897,103.76207025393792,0.00021292052147223019,0.00014374365949222336,64.50621534323082,0.00012470806313161342,8.804809040746486e-05,80.05521493914898,0.00016280159388797408,0.00012184858137381955,62.61573455373063,0.0001306101745010795,8.751701836663124e-05
112.179128240837,256,0.000477270389957,249.83974598721514,2.925020212308832e-05,0.00014612206380999832,145.9426132411458,1.727653528970298e-05,8.960213258286507e-05,137.72717623197374,1.6127166334404177e-05,8.506459930159873e-05,236.28580178090388,2.7693262718475708e-05,0.00015112055195952515
144.282108690241,128,0.0003416620228323,141.24362297577997,0.00026629347566097005,0.0001293835711642718,34.071970519382866,6.79926583894682e-05,3.186159155166751e-05,49.67054592810681,9.481760141168771e-05,4.8101520071637e-05,136.00838247285623,0.00025048094991957093,0.00012812354349787212
122.478099914261,256,0.0102346084681626,46.21313839306578,0.0002018596486495346,0.0041818121755211116,21.842384707286513,9.994230238444753e-05,0.0019702377765515038,14.46846461107022,7.190594934939332e-05,0.001334119886910501,33.585647093372174,0.00015190467215920185,0.0030726482327093196
99.746992635227,512,0.0112986088817929,292.83859527959424,0.00012012691852271502,0.004399045735473693,134.12486603420638,5.258971069932144e-05,0.001999353357492001,116.14126993037691,4.7393260008274885e-05,0.0018289124501245215,181.22627949107778,7.268566738705068e-05,0.0028712607980253342
135.689366838187,128,0.0033978772352502,148.82354153683207,2.7205197749050815e-05,0.0014890927970606733,61.33566301886418,1.1183203740503785e-05,0.0006188801823714845,68.83312793966019,1.3676920000595743e-05,0.0008019021507614728,38.40866843865474,7.463898736622818e-06,0.00042017271871402586
98.5253998091612,512,0.0003285309083288,543.1795300088038,6.671224596209238e-05,0.00012929615044354875,168.53259223021507,2.1502291472531273e-05,3.686514272687633e-05,326.6484295028747,3.9921256891624834e-05,7.479067221743435e-05,395.94342313788076,4.408453233787994e-05,8.792914880803025e-05
143.813208657682,128,0.0005606965388027,55.84069359283018,0.0001299875717879583,0.00019939716771347898,19.54403347712398,4.0634073853382324e-05,6.8293838355719e-05,41.45491943120976,9.81303717116445e-05,0.00015506962183277394,37.37444114957452,8.071616929455089e-05,0.00012741930618553575
121.655868061352,256,0.0019586054573983,34.33093602220325,0.00013251158386580857,0.0008484981899297141,11.846789942106154,4.933414722055377e-05,0.0002830799598736064,10.3034933849135,4.155703128434968e-05,0.0002605250238680673,23.942609278042884,8.752223147614735e-05,0.0005681549466979869
139.578059017452,128,0.0004053410258245,68.9510211227557,5.7708538564243383e-05,0.0001451231152117105,62.22113631004868,5.159929962607299e-05,0.00013568767722583225,20.97940365854654,1.8828795775616904e-05,4.313595446882151e-05,41.77898856286529,3.389453889192834e-05,8.980042283218741e-05
143.676462471782,128,0.0061635676517032,87.2897636038801,0.00012002108704104948,0.003078115678693586,21.01108994899599,2.7662073984621313e-05,0.0007552757960923845,48.96441818622042,6.694608467164226e-05,0.0017325705698053497,20.439822592203594,2.6083066969960333e-05,0.0006748655343483433
144.253941156055,128,0.0003337945619497,67.06967568055573,0.00041323797503087966,0.00014278114523505386,36.12479096003606,0.00020863653889761745,7.423465243387806e-05,45.3126381832933,0.0002643338214333462,9.325081117354865e-05,13.601231215283558,8.355970351504772e-05,2.88987269725888e-05
122.47356405637,256,0.000411490826086,47.60352956871307,0.001002089710380232,0.00013715274085811122,44.332919261396356,0.000836843946345089,0.00012142544967401277,14.046149332563168,0.00026725685860454164,3.7449850571385975e-05,46.560483891725774,0.0009043646776401565,0.0001285114407895404
134.249579002749,128,0.000316316937032,45.923025760859915,4.988733704134251e-05,0.000110201242538637,43.308920833147056,4.861908911187353e-05,0.00010885997968541628,25.217310994472342,2.8384571772408172e-05,6.38769766054431e-05,10.22434102105478,1.1268734236663827e-05,2.6887108444725746e-05
143.428485191664,128,0.00042789794341,141.82276952598,0.00021143551082218682,0.00017368905332614123,86.88879468042292,0.00013146138969308158,0.00011328276324360696,74.71229399153749,0.00011808385446601078,9.358569952532587e-05,34.596929449690805,5.4896350944683996e-05,4.3594835981529264e-05
122.307638545801,256,0.0088355999340771,77.36366871930798,0.00013199689699150218,0.0031240823531604456,42.99478052638539,7.01252864585848e-05,0.0018675120938505202,34.09720389935424,5.711987883005936e-05,0.001428924194746783,64.23053557809479,0.0001005325065364455,0.0024536303181257315
132.244221653757,128,0.0004261863379179,234.59213065269924,1.5968433797411306e-05,0.0001800213027100938,190.88244104822914,1.26732400211853e-05,0.0001343191727695101,81.5851060529399,5.484235685532579e-06,6.298587257211541e-05,58.82094864062348,3.8745191608851375e-06,4.579300881709444e-05
110.757715910135,256,0.0025047835805888,258.7206468009701,2.270949041171715e-05,0.0009663035536287279,96.2225799296332,8.99543772123181e-06,0.00034718333460774915,147.24364193724782,1.2565791184040732e-05,0.0005293663781248647,188.39181559343814,1.780387313783144e-05,0.0006866580186733418
90.2770705573998,512,0.0325724060522308,786.1886382924924,2.1356555672432072e-05,0.009518831239256984,657.2846851262032,1.8915856304388533e-05,0.008113257099922982,565.6285258221615,1.611656168064111e-05,0.006996350015057595,740.4839914174521,1.9193557760201185e-05,0.00882971647022244
99.8467106440825,512,0.0017134931294816,18.116361393507965,0.00041721258344398245,0.0005307032131197185,9.467695659766017,0.00021285861096776717,0.0002786207293098363,12.89952329498587,0.0003044135896647776,0.00038947475597486816,18.072894808903683,0.0003916325361289681,0.0005106342160329345
133.856789211005,128,0.0056741038571714,65.91472769341428,6.466733544753738e-05,0.0016248791819056254,63.368539838966846,6.535896333017352e-05,0.001648848528053861,31.968712597440973,3.252257225713925e-05,0.0008022410959864208,64.81602334489277,6.777410568453132e-05,0.0015484913247329852
136.346183447826,128,0.0038268715957637,51.284329917709464,4.947687948015802e-05,0.001394206027079259,45.48070124867028,4.386847452080893e-05,0.001209971243244528,18.384687791432523,1.559077709732749e-05,0.00046526024526469896,26.0206947544047,2.2642435450145605e-05,0.0006979212748381091
100.585461920293,512,0.0005743033052728,51.062148073823295,0.0005452819317917788,0.0002923613034726474,12.191121548926203,0.0001258478320432351,7.15551695912248e-05,14.736369014903342,0.00014680026442366438,8.231458986833263e-05,23.79114072301156,0.00024756931735132453,0.00013468611203261104
139.577698510127,128,0.0062779907457023,47.32714983254089,6.127925116819621e-05,0.001947181321783966,35.24373362850744,4.279667624320345e-05,0.001321274532930117,49.2406830919407,6.215327439695233e-05,0.0019110763521443994,26.74137835924102,3.31912562450956e-05,0.0010863330594916042
144.324790416159,128,0.0056864873353854,13.00875551225398,0.00034839334805033514,0.0018655422955519841,5.121397752396644,0.00013842457446557532,0.0008497864306154703,12.169478868301887,0.0003278462614868457,0.001922338163726272,6.943584586133316,0.00017979493651505598,0.0010441241306896514
140.423011365615,128,0.003780951613761,85.82899527050202,5.701915236564317e-05,0.0016921224903020185,31.255910389006583,2.0456176106002348e-05,0.000636595489945145,19.68846093297728,1.3150383181764414e-05,0.00040273483143723847,47.23257799543458,3.1595488401209224e-05,0.0009730622892559915
122.476379182452,256,0.0003092652754155,27.305633816340602,0.0008352581506355318,0.0001549787190867695,11.37696089816681,0.0003687459136917677,7.083324926968434e-05,7.0391201516238535,0.00021944796917827466,3.8697867904515745e-05,8.139622611370985,0.00024642578566101204,4.881203825091975e-05
100.578662246365,512,0.0024278721713302,29.01488642827109,0.0006254149908523213,0.000977286387481292,16.684752828246474,0.00031629585658674025,0.0005129975337552366,20.987525861285114,0.0004009224975543881,0.0006952568074348659,7.3348589489404565,0.00014952805966441228,0.0002339693176314149
92.1892582834518,512,0.0209356556489819,594.0348420645274,3.205125046060336e-05,0.0074266812035938875,461.5736414900091,2.5770398148334786e-05,0.00545545452736877,180.49664061594896,9.793763410282883e-06,0.002129441854576036,440.1658080204578,2.3720084484077218e-05,0.005662988585064644
93.7269888272469,512,0.0002604854384383,272.9983731678352,4.28318213416021e-05,0.0001279839925506156,95.80980514759797,1.5374020140995075e-05,4.5683059989021525e-05,58.4558889307393,8.623972337213482e-06,2.9784810358242675e-05,110.61563345799938,1.643414613508991e-05,5.029330803295998e-05
119.795807569978,256,0.0003748333315993,265.0893078297915,6.343337891777975e-05,0.00016083097314047092,146.16474859695313,3.757872753852854e-05,0.00010022374814614109,61.63972956050787,1.5609712434390395e-05,3.9417890854331004e-05,110.83411606766586,2.697322097717638e-05,6.989157690322108e-05
98.2430335675877,512,0.0091359878064142,256.20409352661136,8.696659133920232e-05,0.0029297716317645164,174.65195148572522,5.345706057608605e-05,0.0020037264320114778,174.23755195439801,5.88336119614112e-05,0.0020238254848801646,207.0036487830206,6.600616738832795e-05,0.0023754313922441797
99.3040744485263,512,0.0020841139943587,27.699285282855048,0.0002822732455733017,0.0006467986165206276,21.022525973040935,0.00021575160220134194,0.0004779150321150015,18.48073279374512,0.00017518116679443872,0.0004533512804650037,21.750483907620335,0.00022539245824712543,0.0005131398780122926
122.48323986575,256,0.0010254907591725,348.81331042380094,0.00026491480401089724,0.0003556714608593131,84.50415150627597,6.414578747165394e-05,8.784373095639978e-05,205.473111734133,0.00016931460239953048,0.00022165110304828929,311.0758037691059,0.00025563574934276773,0.00034533858780996703
143.080332517783,128,0.0013628027566052,88.6978103194847,8.960879796449036e-05,0.0006256388131922612,25.36761979324634,2.467764496193356e-05,0.00016700594730021407,40.4935486732195,3.974265600385794e-05,0.0002645294238047426,46.0697330772501,4.588450773596559e-05,0.0002899012586099084
139.240798456906,128,0.0053964108434106,86.16775716866924,4.75383564483445e-05,0.002473210320299376,25.441234704840124,1.2745330735414264e-05,0.0006966826550362483,41.14331439130239,2.149102557334936e-05,0.0011262662436207084,43.65429832056558,2.274457226640395e-05,0.0012582952539782878
119.28323890177,256,0.0235396205554325,110.67908686526175,6.206692648093782e-05,0.008937573210645564,50.339226904845425,2.977355087385319e-05,0.004307882563963273,45.08877561573517,2.4637396907375518e-05,0.003712017915255593,73.18178211299522,4.1827944513575294e-05,0.0059734003658974315
116.783295784787,256,0.001900281349849,23.953631057949053,0.0001614798744633501,0.0005121726612258912,24.996482660125956,0.0001569094680289519,0.0005447205778143373,22.080012714907507,0.00014124771381805886,0.0005103694566378071,15.186729448367098,9.688884859447618e-05,0.0003493324585735725
141.395508891955,128,0.0004090132527505,332.9398158763269,6.684524398910278e-05,0.00015749915680907545,143.98440133069838,2.698856116456905e-05,6.728421594609079e-05,147.9026693018302,2.9686321887672438e-05,6.926642270816773e-05,236.90693123050758,4.386192727636496e-05,0.00011371825365662691
122.365592510852,256,0.0009155565972157,49.101526281817975,0.00041625869932629216,0.0002771859370246847,44.320731479534494,0.0003795599759189158,0.000258211355703196,24.57212785755159,0.00021232750632842851,0.00014244124855755202,41.298066065824074,0.00038301774059063296,0.0002582574563837437
100.227428783588,512,0.0036930541619489,416.5485137179369,0.0006970380500223597,0.0013400984768564038,120.51912907505397,0.0001893827272012611,0.0003747343057597187,408.7999076059238,0.0006773123772721775,0.0012176537280810921,224.9358934403435,0.00040533766647860166,0.0007377693551669787
122.477908717703,256,0.0069284078776366,60.26403963035623,0.00037576289155019876,0.00308152392218497,21.58579219547768,0.00013666863323217026,0.0010784675934471075,15.456882496728825,9.826337842761489e-05,0.0007753590068690753,35.99932566109797,0.00024511913382313847,0.0019185928320996136
135.693528696652,128,0.0007976676219262,64.78846392687784,8.619834461659919e-05,0.0002471373045508021,58.39176810321691,7.624936027968813e-05,0.00022789953330591052,13.1586943154566,1.9307183303942964e-05,5.47043153887227e-05,60.07420328146407,8.360132507244756e-05,0.0002610127716472371
134.724883745404,128,0.007031558438112,71.37534976861897,3.3281868812453765e-05,0.0026361631217468305,23.090033739268097,1.0524634856275304e-05,0.0009298357865675402,46.078211070305834,2.0404706693915433e-05,0.0016972123145064491,41.88830647449811,1.7815124674806372e-05,0.0016193731322527668
122.307600502665,256,0.0097330656693168,69.35177343666159,0.00016493409219214432,0.0032037856867731733,52.64667432212741,0.0001168375585188202,0.0026093373962202977,39.27750487322217,9.042000922123981e-05,0.0018208462016550539,42.742602330978514,9.445085624251991e-05,0.0019762316807766466
100.10171132166,512,0.0053075330995453,99.36159668689504,0.00021291970675934714,0.0019458879052638325,64.89869527375014,0.00012943904533305154,0.0011876177664314196,32.169870611541604,6.34005297002171e-05,0.0006411674596948268,70.21239800559474,0.00014598576418081802,0.001392130469421168
144.144424668758,128,0.0039479169531825,9.82130013281039,0.00026329550324938697,0.0017047485964971783,2.8599058766608345,7.596510652193699e-05,0.0005046832139872239,2.933099085424656,7.382609327221002e-05,0.0004968188058930808,7.959351568840947,0.00021060712219941495,0.0013544033230329365
98.919950415856,512,0.0003424093179098,189.2996913198928,0.00010138116100444778,0.00012507969403385935,144.44483068512312,7.495611043955462e-05,9.668223065499474e-05,42.374162053051,2.1585696324713653e-05,2.9144606043079864e-05,121.61397195539536,6.487068780648692e-05,8.056842905461602e-05
107.70807192354,256,0.0025815141332727,560.4883609806881,1.3274005376866333e-05,0.00084870572484864,351.84901508247737,8.515447692318974e-06,0.0005132859254190084,557.7766939831441,1.2513804523181128e-05,0.0008193042632414715,232.43426741199005,5.5643258892462075e-06,0.000328363086648105
