SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.34,512,0.0011121,611.39,2.8652e-05,0.00050521,527.8,2.6629e-05,0.00056655
64.267,32,0.0066343,1480.8,0.0020763,0.0008772,1598.7,0.0028316,0.0008492
104.39,256,0.0023548,351.02,3.7464e-05,0.0012191,356.56,3.8988e-05,0.0010698
75.609,64,0.022554,2293.6,0.0079224,0.0026241,2382.4,0.0097056,0.0023018
89.365,64,0.0051764,2493.9,0.00013549,0.0026241,1863.8,0.000115,0.0023018
64.66,32,0.014887,3461.4,0.0020763,0.0048897,3216.0,0.0028316,0.0050897
89.987,512,0.0023654,7958.2,0.00092305,0.00026537,8078.9,0.00099657,0.00022741
94.252,256,0.020067,262.0,7.0339e-05,0.010816,362.39,6.5691e-05,0.0091149
89.955,64,0.0017758,3461.4,0.00058829,0.00026537,3216.0,0.00069474,0.00022741
63.939,32,0.0011968,1313.7,0.00048295,0.00014075,1291.3,0.00041745,0.00015562
68.233,128,0.020932,2293.6,0.00014896,0.010816,2382.4,0.00022193,0.0091149
114.32,256,0.0083064,351.02,7.0339e-05,0.004272,356.56,6.5691e-05,0.0039161
64.216,32,0.0071506,1480.8,0.0035095,9.3974e-05,1598.7,0.00347,7.7124e-05
89.374,64,0.0032209,2639.6,0.0011303,0.00050521,2544.7,0.0010189,0.00056655
64.69,32,0.00053307,721.95,2.2002e-05,0.00026537,1066.6,1.8286e-05,0.00022741
112.68,512,0.0011121,611.39,2.2002e-05,0.00050521,527.8,1.8286e-05,0.00056655
49.339,512,0.00037282,203.67,0.00011584,9.3974e-05,157.81,9.856e-05,7.7124e-05
113.94,128,0.0025395,2662.1,0.00013549,0.0012191,2881.1,0.000115,0.0010698
98.672,128,0.00086368,12274.0,0.00014896,0.00026537,11845.0,0.00022193,0.00022741
89.936,64,0.022554,597.2,0.0079224,0.0026241,660.91,0.0097056,0.0023018
112.62,512,0.017799,929.81,0.0079224,0.00014075,1427.7,0.0097056,0.00015562
64.033,32,0.0032955,5515.3,0.00073752,0.0008772,5331.3,0.00083156,0.0008492
129.28,256,0.00024755,721.95,3.7464e-05,9.3974e-05,1066.6,3.8988e-05,7.7124e-05
101.59,128,0.015168,351.02,0.0035095,0.004272,356.56,0.00347,0.0039161
96.882,256,0.00066726,2662.1,0.00014896,0.00014075,2881.1,0.00022193,0.00015562
89.907,64,0.0024073,5515.3,6.7508e-05,0.0012191,5331.3,5.0838e-05,0.0010698
97.849,128,0.0014427,908.62,0.00014896,0.00050521,853.23,0.00022193,0.00056655
64.592,32,0.022554,5772.0,0.0079224,0.0026241,5497.0,0.0097056,0.0023018
74.146,64,0.0017817,7273.1,2.8652e-05,0.0008772,8639.7,2.6629e-05,0.0008492
64.245,32,0.0087584,1525.9,0.00032873,0.004272,1134.6,0.0002416,0.0039161
64.434,32,0.0028593,9353.5,0.00032873,0.0012191,6838.1,0.0002416,0.0010698
81.824,64,0.0019722,929.81,0.00013549,0.0008772,1427.7,0.000115,0.0008492
42.717,512,0.0017568,262.0,4.124e-05,0.0008772,362.39,3.3202e-05,0.0008492
64.24,32,0.011548,672.43,0.00073752,0.0048897,454.31,0.00083156,0.0050897
64.463,32,0.0054006,2639.6,0.0020763,0.00026537,2544.7,0.0028316,0.00022741
112.81,128,0.02185,9353.5,0.00092305,0.010816,6838.1,0.00099657,0.0091149
64.102,32,0.023131,929.81,0.0016698,0.010816,1427.7,0.0015302,0.0091149
93.675,256,0.00054807,7273.1,0.00014896,9.3974e-05,8639.7,0.00022193,7.7124e-05
63.67,32,0.0019408,203.67,0.00011584,0.0008772,157.81,9.856e-05,0.0008492
87.972,64,0.019917,408.83,0.0079224,0.0012191,364.25,0.0097056,0.0010698
64.27,32,0.0032955,1477.3,0.00073752,0.0008772,2297.2,0.00083156,0.0008492
129.24,256,0.0098337,5515.3,0.0020763,0.0026241,5331.3,0.0028316,0.0023018
63.943,32,0.0051764,276.15,0.00013549,0.0026241,306.72,0.000115,0.0023018
115.93,256,0.0004324,7858.3,0.00013549,9.3974e-05,6220.0,0.000115,7.7124e-05
86.707,64,0.01088,204.48,0.00048295,0.0048897,215.53,0.00041745,0.0050897
75.348,256,0.0054889,1779.0,0.00032873,0.0026241,1295.0,0.0002416,0.0023018
115.31,128,0.0071968,177.77,0.0020763,0.0012191,226.22,0.0028316,0.0010698
113.99,128,0.010056,721.95,3.7464e-05,0.0048897,1066.6,3.8988e-05,0.0050897
129.62,256,0.0023548,2639.6,0.00058829,0.00050521,2544.7,0.00069474,0.00056655
114.14,128,0.00054807,262.0,0.00013549,0.00014075,362.39,0.000115,0.00015562
64.012,32,0.012129,177.77,0.0011303,0.0048897,226.22,0.0010189,0.0050897
90.1,64,0.0070751,12274.0,0.0011303,0.0026241,11845.0,0.0010189,0.0023018
55.19,32,0.0026408,852.25,0.00019465,0.0012191,1223.3,0.00025328,0.0010698
113.29,256,0.0024073,2639.6,0.00092305,0.00026537,2544.7,0.00099657,0.00022741
101.12,256,0.00086368,9353.5,0.00014896,0.00026537,6838.1,0.00022193,0.00022741
64.545,32,0.013349,139.49,0.0060923,0.0008772,101.17,0.0055302,0.0008492
64.482,32,0.0059796,12274.0,0.0020763,0.00050521,11845.0,0.0028316,0.00056655
97.574,256,0.020049,276.15,0.00011584,0.010816,306.72,9.856e-05,0.0091149
119.1,256,0.020049,3461.4,1.6493e-05,0.010816,3216.0,1.3903e-05,0.0091149
64.477,32,0.012694,672.43,0.0060923,0.00050521,454.31,0.0055302,0.00056655
108.62,128,0.0018448,2493.9,6.7508e-05,0.0008772,1863.8,5.0838e-05,0.0008492
89.126,64,0.016548,276.15,0.0060923,0.0026241,306.72,0.0055302,0.0023018
66.114,256,0.0082646,587.21,2.8652e-05,0.004272,768.88,2.6629e-05,0.0039161
129.49,256,0.0018029,3461.4,3.7464e-05,0.0008772,3216.0,3.8988e-05,0.0008492
64.18,32,0.00041471,408.83,6.7508e-05,0.00014075,364.25,5.0838e-05,0.00015562
89.501,64,0.0004324,177.77,6.7508e-05,0.00014075,226.22,5.0838e-05,0.00015562
101.35,512,0.010098,683.3,6.7508e-05,0.0048897,653.3,5.0838e-05,0.0050897
114.06,128,0.0044382,7858.3,0.0011303,0.0012191,6220.0,0.0010189,0.0010698
63.73,32,0.019917,2662.1,0.0079224,0.0012191,2881.1,0.0097056,0.0010698
64.204,32,0.025364,107.8,0.0027834,0.010816,92.953,0.0026497,0.0091149
66.57,64,0.0013932,197.22,0.00058829,9.3974e-05,161.92,0.00069474,7.7124e-05
88.495,128,0.00070718,4445.8,0.00011584,0.00026537,4646.7,9.856e-05,0.00022741
88.791,128,0.0049662,2877.0,4.124e-05,0.0026241,2755.3,3.3202e-05,0.0023018
88.987,128,0.0082434,204.48,3.7464e-05,0.004272,215.53,3.8988e-05,0.0039161
63.92,32,0.0087059,12274.0,0.0035095,0.0008772,11845.0,0.00347,0.0008492
57.413,128,0.0017667,4653.0,2.2002e-05,0.0008772,3406.0,1.8286e-05,0.0008492
61.978,32,0.019354,2293.6,0.0079224,0.0008772,2382.4,0.0097056,0.0008492
64.078,32,0.00053307,597.2,2.2002e-05,0.00026537,660.91,1.8286e-05,0.00022741
89.559,64,0.010359,666.36,0.00014896,0.0048897,1057.6,0.00022193,0.0050897
115.07,128,0.013179,597.2,0.0016698,0.0048897,660.91,0.0015302,0.0050897
90.955,128,0.020181,2877.0,0.00013549,0.010816,2755.3,0.000115,0.0091149
129.74,256,0.0023443,597.2,0.00058829,0.00050521,660.91,0.00069474,0.00056655
114.48,512,0.016302,7858.3,0.0085749,0.00014075,6220.0,0.0074308,0.00015562
60.802,32,0.017732,1779.0,0.0085749,0.0008772,1295.0,0.0074308,0.0008492
79.051,512,0.0028593,95.805,0.00032873,0.0012191,98.593,0.0002416,0.0010698
93.574,256,0.00054686,7273.1,0.00014896,9.3974e-05,8639.7,0.00022193,7.7124e-05
113.25,128,0.012129,1480.8,0.0060923,0.00026537,1598.7,0.0055302,0.00022741
83.932,512,0.00020149,1477.3,1.0031e-05,9.3974e-05,2297.2,1.1232e-05,7.7124e-05
114.62,512,0.035936,3604.9,0.0085749,0.010816,2641.5,0.0074308,0.0091149
76.049,512,0.0050442,319.24,0.00011584,0.0026241,314.94,9.856e-05,0.0023018
114.65,512,0.0054889,2639.6,0.0016698,0.0012191,2544.7,0.0015302,0.0010698
70.863,256,0.0018624,319.24,0.00048295,0.00050521,314.94,0.00041745,0.00056655
56.79,32,0.0071968,587.21,0.0020763,0.0012191,768.88,0.0028316,0.0010698
62.783,32,0.0004324,7273.1,7.0339e-05,0.00014075,8639.7,6.5691e-05,0.00015562
64.152,32,0.022554,177.0,0.0079224,0.0026241,164.46,0.0097056,0.0023018
89.905,64,0.0004324,177.0,7.0339e-05,0.00014075,164.46,6.5691e-05,0.00015562
63.29,32,0.0049812,683.3,2.2002e-05,0.0026241,653.3,1.8286e-05,0.0023018
76.442,512,0.010337,587.21,0.00019465,0.0048897,768.88,0.00025328,0.0050897
59.539,64,0.0018029,95.805,3.7464e-05,0.0008772,98.593,3.8988e-05,0.0008492
64.767,128,0.020181,4653.0,0.00013549,0.010816,3406.0,0.000115,0.0091149
113.67,128,0.0023293,162.1,2.8652e-05,0.0012191,151.55,2.6629e-05,0.0010698
64.548,32,0.0018624,611.39,7.0339e-05,0.0008772,527.8,6.5691e-05,0.0008492
74.777,512,0.00074143,2293.6,0.00019465,0.00014075,2382.4,0.00025328,0.00015562
59.653,32,0.0059796,7958.2,0.0020763,0.00050521,8078.9,0.0028316,0.00056655
58.866,32,0.003371,267.63,0.00073752,0.0008772,300.16,0.00083156,0.0008492
58.755,64,0.0012862,319.24,0.00011584,0.00050521,314.94,9.856e-05,0.00056655
104.35,128,0.0215,3461.4,0.00073752,0.010816,3216.0,0.00083156,0.0091149
64.19,32,0.0015197,5515.3,0.00019465,0.00050521,5331.3,0.00025328,0.00056655
71.176,64,0.0044382,7958.2,0.0011303,0.0012191,8078.9,0.0010189,0.0010698
64.45,32,0.0083064,177.77,6.7508e-05,0.004272,226.22,5.0838e-05,0.0039161
63.851,32,0.017799,5515.3,0.0079224,9.3974e-05,5331.3,0.0097056,7.7124e-05
114.65,512,0.0090885,9353.5,0.00048295,0.004272,6838.1,0.00041745,0.0039161
128.98,256,0.020007,721.95,3.7464e-05,0.010816,1066.6,3.8988e-05,0.0091149
114.64,512,0.00024755,5772.0,3.7464e-05,9.3974e-05,5497.0,3.8988e-05,7.7124e-05
64.126,32,0.00028944,12274.0,6.7508e-05,9.3974e-05,11845.0,5.0838e-05,7.7124e-05
66.928,64,0.010427,197.22,0.00019465,0.0048897,161.92,0.00025328,0.0050897
83.398,512,0.0071968,852.25,0.0035095,9.3974e-05,1223.3,0.00347,7.7124e-05
89.469,64,0.0023443,2639.6,2.8652e-05,0.0012191,2544.7,2.6629e-05,0.0010698
90.302,64,0.011794,672.43,0.0060923,9.3974e-05,454.31,0.0055302,7.7124e-05
106.4,256,0.011794,204.48,0.0060923,9.3974e-05,215.53,0.0055302,7.7124e-05
45.221,512,0.00022638,7958.2,2.2002e-05,9.3974e-05,8078.9,1.8286e-05,7.7124e-05
87.784,128,0.010001,683.3,1.0031e-05,0.0048897,653.3,1.1232e-05,0.0050897
91.417,128,0.00054686,2877.0,7.0339e-05,0.00026537,2755.3,6.5691e-05,0.00022741
115.21,128,0.017924,6264.7,0.0079224,0.00014075,6257.8,0.0097056,0.00015562
64.699,32,0.017077,351.02,0.0085749,0.00050521,356.56,0.0074308,0.00056655
88.501,64,0.006495,2683.2,0.00073752,0.0026241,4013.8,0.00083156,0.0023018
111.29,256,0.0080512,5772.0,0.0035095,0.00050521,5497.0,0.00347,0.00056655
112.45,512,0.010098,3461.4,6.7508e-05,0.0048897,3216.0,5.0838e-05,0.0050897
88.688,64,0.0082094,611.39,1.0031e-05,0.004272,527.8,1.1232e-05,0.0039161
57.817,64,0.0050023,852.25,3.7464e-05,0.0026241,1223.3,3.8988e-05,0.0023018
130.24,256,0.0049812,5515.3,2.8652e-05,0.0026241,5331.3,2.6629e-05,0.0023018
114.71,128,0.0023443,672.43,2.8652e-05,0.0012191,454.31,2.6629e-05,0.0010698
82.954,64,0.015168,107.8,0.0027834,0.0048897,92.953,0.0026497,0.0050897
64.266,32,0.010359,611.39,0.0027834,0.0026241,527.8,0.0026497,0.0023018
129.47,256,0.010056,1480.8,2.8652e-05,0.0048897,1598.7,2.6629e-05,0.0050897
89.319,128,0.0012862,4445.8,0.00011584,0.00050521,4646.7,9.856e-05,0.00056655
83.589,64,0.0023548,683.3,0.00032873,0.0008772,653.3,0.0002416,0.0008492
40.838,512,0.01055,262.0,0.00019465,0.0048897,362.39,0.00025328,0.0050897
77.714,64,0.00056723,929.81,1.6493e-05,0.00026537,1427.7,1.3903e-05,0.00022741
89.682,64,0.0010631,7858.3,0.00032873,0.00026537,6220.0,0.0002416,0.00022741
64.172,32,0.0028593,2683.2,0.00032873,0.0012191,4013.8,0.0002416,0.0010698
98.57,256,0.00024554,7858.3,4.124e-05,9.3974e-05,6220.0,3.3202e-05,7.7124e-05
66.38,256,0.0082185,7958.2,1.6493e-05,0.004272,8078.9,1.3903e-05,0.0039161
64.432,32,0.00035165,597.2,2.8652e-05,0.00014075,660.91,2.6629e-05,0.00015562
111.53,256,0.011794,339.18,0.0035095,0.0026241,304.39,0.00347,0.0023018
125.48,256,0.021602,6264.7,0.0060923,0.0048897,6257.8,0.0055302,0.0050897
64.265,32,0.00086368,2493.9,0.00014896,0.00026537,1863.8,0.00022193,0.00022741
64.396,32,0.0084386,2662.1,0.00013549,0.004272,2881.1,0.000115,0.0039161
63.748,32,0.013349,139.25,0.0060923,0.0008772,140.75,0.0055302,0.0008492
64.098,32,0.020379,2877.0,0.00019465,0.010816,2755.3,0.00025328,0.0091149
64.64,32,0.0012862,908.62,0.00011584,0.00050521,853.23,9.856e-05,0.00056655
90.294,64,0.013911,672.43,0.0060923,0.0012191,454.31,0.0055302,0.0010698
62.337,256,0.020049,2293.6,2.8652e-05,0.010816,2382.4,2.6629e-05,0.0091149
79.071,64,0.0065048,107.8,0.00092305,0.0026241,92.953,0.00099657,0.0023018
110.71,256,0.019961,2493.9,1.6493e-05,0.010816,1863.8,1.3903e-05,0.0091149
110.9,128,0.00074143,672.43,0.00032873,9.3974e-05,454.31,0.0002416,7.7124e-05
106.8,512,0.011899,408.83,0.0035095,0.0026241,364.25,0.00347,0.0023018
91.046,64,0.0004324,672.43,7.0339e-05,0.00014075,454.31,6.5691e-05,0.00015562
90.3,128,0.020005,204.48,7.0339e-05,0.010816,215.53,6.5691e-05,0.0091149
114.18,512,0.003572,908.62,0.00058829,0.0012191,853.23,0.00069474,0.0010698
73.531,64,0.015168,95.805,0.0035095,0.004272,98.593,0.00347,0.0039161
64.118,32,0.0087584,3604.9,0.00032873,0.004272,2641.5,0.0002416,0.0039161
90.012,64,0.010194,3461.4,0.00011584,0.0048897,3216.0,9.856e-05,0.0050897
89.961,64,0.016302,12274.0,0.0085749,0.00014075,11845.0,0.0074308,0.00015562
86.771,64,0.0024455,683.3,0.0011303,0.00014075,653.3,0.0010189,0.00015562
108.58,128,0.0074723,721.95,0.0035095,0.00026537,1066.6,0.00347,0.00022741
64.232,32,0.013179,5515.3,0.0016698,0.0048897,5331.3,0.0015302,0.0050897
107.96,128,0.0024073,7858.3,6.7508e-05,0.0012191,6220.0,5.0838e-05,0.0010698
82.651,64,0.008636,408.83,0.00019465,0.004272,364.25,0.00025328,0.0039161
64.537,32,0.0017758,6264.7,0.00058829,0.00026537,6257.8,0.00069474,0.00022741
64.217,32,0.010337,2639.6,0.0011303,0.004272,2544.7,0.0010189,0.0039161
64.627,32,0.020181,1480.8,0.00013549,0.010816,1598.7,0.000115,0.0091149
88.867,128,0.0004324,4445.8,0.00013549,9.3974e-05,4646.7,0.000115,7.7124e-05
86.738,512,0.010337,666.36,0.0011303,0.004272,1057.6,0.0010189,0.0039161
58.822,64,0.0023293,1779.0,2.2002e-05,0.0012191,1295.0,1.8286e-05,0.0010698
73.73,64,0.0050789,267.63,0.0020763,9.3974e-05,300.16,0.0028316,7.7124e-05
64.636,32,0.0187,611.39,0.0079224,0.00050521,527.8,0.0097056,0.00056655
108.93,128,0.0017568,666.36,1.6493e-05,0.0008772,1057.6,1.3903e-05,0.0008492
89.722,64,0.031553,666.36,0.0060923,0.010816,1057.6,0.0055302,0.0091149
112.98,128,0.0004324,666.36,7.0339e-05,0.00014075,1057.6,6.5691e-05,0.00015562
89.762,64,0.002642,262.0,0.0011303,0.00026537,362.39,0.0010189,0.00022741
91.189,128,0.012694,139.25,0.0060923,0.00050521,140.75,0.0055302,0.00056655
101.65,128,0.013349,1477.3,0.0060923,0.0008772,2297.2,0.0055302,0.0008492
96.826,256,0.0050003,339.18,2.8652e-05,0.0026241,304.39,2.6629e-05,0.0023018
115.2,128,0.00022638,9353.5,2.8652e-05,9.3974e-05,6838.1,2.6629e-05,7.7124e-05
107.67,512,0.011548,5515.3,0.00073752,0.0048897,5331.3,0.00083156,0.0050897
51.45,128,0.020007,852.25,2.2002e-05,0.010816,1223.3,1.8286e-05,0.0091149
87.904,128,0.00053307,204.48,2.2002e-05,0.00026537,215.53,1.8286e-05,0.00022741
64.391,32,0.0032209,3604.9,0.0011303,0.00050521,2641.5,0.0010189,0.00056655
64.167,32,0.0082646,2639.6,3.7464e-05,0.004272,2544.7,3.8988e-05,0.0039161
115.36,128,0.0090885,177.77,0.00048295,0.004272,226.22,0.00041745,0.0039161
107.28,128,0.0215,7858.3,0.00073752,0.010816,6220.0,0.00083156,0.0091149
63.579,32,0.017799,3604.9,0.0079224,9.3974e-05,2641.5,0.0097056,7.7124e-05
64.201,32,0.0050442,1313.7,6.7508e-05,0.0026241,1291.3,5.0838e-05,0.0023018
88.862,64,0.0020907,162.1,0.00092305,9.3974e-05,151.55,0.00099657,7.7124e-05
67.063,128,0.01023,95.805,0.00011584,0.0048897,98.593,9.856e-05,0.0050897
112.8,128,0.0004324,3461.4,7.0339e-05,0.00014075,3216.0,6.5691e-05,0.00015562
72.747,64,0.0042717,197.22,0.0016698,0.00050521,161.92,0.0015302,0.00056655
64.219,32,0.0081258,666.36,0.0016698,0.0026241,1057.6,0.0015302,0.0023018
67.331,64,0.003371,7958.2,0.00048295,0.0012191,8078.9,0.00041745,0.0010698
89.503,64,0.0008667,1525.9,0.00032873,0.00014075,1134.6,0.0002416,0.00015562
90.288,64,0.024194,672.43,0.0085749,0.004272,454.31,0.0074308,0.0039161
84.579,64,0.008636,683.3,0.00019465,0.004272,653.3,0.00025328,0.0039161
72.003,256,0.0024073,7958.2,6.7508e-05,0.0012191,8078.9,5.0838e-05,0.0010698
112.36,128,0.0083241,2639.6,6.7508e-05,0.004272,2544.7,5.0838e-05,0.0039161
89.931,64,0.016959,9353.5,0.0035095,0.0048897,6838.1,0.00347,0.0050897
104.96,128,0.00020149,6264.7,1.6493e-05,9.3974e-05,6257.8,1.3903e-05,7.7124e-05
78.698,64,0.0011121,683.3,1.6493e-05,0.00050521,653.3,1.3903e-05,0.00056655
90.126,64,0.0012078,1525.9,7.0339e-05,0.00050521,1134.6,6.5691e-05,0.00056655
44.907,512,0.0024455,852.25,3.7464e-05,0.0012191,1223.3,3.8988e-05,0.0010698
113.96,512,0.00070718,6264.7,0.00011584,0.00026537,6257.8,9.856e-05,0.00022741
89.424,64,0.0082646,666.36,3.7464e-05,0.004272,1057.6,3.8988e-05,0.0039161
82.435,256,0.020301,107.8,0.00014896,0.010816,92.953,0.00022193,0.0091149
93.142,128,0.010337,7273.1,0.0011303,0.004272,8639.7,0.0010189,0.0039161
95.869,256,0.0011121,408.83,1.6493e-05,0.00050521,364.25,1.3903e-05,0.00056655
87.23,64,0.001093,666.36,1.0031e-05,0.00050521,1057.6,1.1232e-05,0.00056655
106.93,256,0.020005,3604.9,4.124e-05,0.010816,2641.5,3.3202e-05,0.0091149
110.1,512,0.019952,597.2,0.0079224,0.0012191,660.91,0.0097056,0.0010698
90.007,64,0.0052042,666.36,0.0020763,0.00014075,1057.6,0.0028316,0.00015562
90.262,64,0.0015197,666.36,0.00019465,0.00050521,1057.6,0.00025328,0.00056655
89.812,64,0.02185,3461.4,0.00092305,0.010816,3216.0,0.00099657,0.0091149
113.21,256,0.0087059,7858.3,0.0035095,0.0008772,6220.0,0.00347,0.0008492
64.137,32,0.024838,721.95,0.0020763,0.010816,1066.6,0.0028316,0.0091149
64.331,32,0.0031894,6264.7,0.00048295,0.0012191,6257.8,0.00041745,0.0010698
91.254,256,0.0087059,319.24,0.0035095,0.0008772,314.94,0.00347,0.0008492
63.969,32,0.001093,351.02,1.0031e-05,0.00050521,356.56,1.1232e-05,0.00056655
79.434,64,0.0011482,139.49,3.7464e-05,0.00050521,101.17,3.8988e-05,0.00056655
64.122,32,0.00056924,262.0,4.124e-05,0.00026537,362.39,3.3202e-05,0.00022741
63.949,32,0.00074328,408.83,0.00013549,0.00026537,364.25,0.000115,0.00022741
64.085,32,0.0066343,139.25,0.0020763,0.0008772,140.75,0.0028316,0.0008492
104.11,128,0.00024755,2683.2,1.6493e-05,9.3974e-05,4013.8,1.3903e-05,7.7124e-05
63.689,32,0.024838,262.0,0.0020763,0.010816,362.39,0.0028316,0.0091149
78.864,64,0.00070718,7273.1,0.00013549,0.00026537,8639.7,0.000115,0.00022741
64.689,32,0.0062089,908.62,0.00058829,0.0026241,853.23,0.00069474,0.0023018
89.945,64,0.0023293,351.02,2.2002e-05,0.0012191,356.56,1.8286e-05,0.0010698
64.081,32,0.0017817,2662.1,0.00058829,0.00026537,2881.1,0.00069474,0.00022741
64.17,32,0.0068455,5515.3,0.00092305,0.0026241,5331.3,0.00099657,0.0023018
109.57,512,0.0027369,683.3,0.00048295,0.0008772,653.3,0.00041745,0.0008492
62.762,64,0.020181,852.25,7.0339e-05,0.010816,1223.3,6.5691e-05,0.0091149
74.086,64,0.021602,4653.0,0.0060923,0.0048897,3406.0,0.0055302,0.0050897
108.98,512,0.0080512,721.95,0.0035095,0.00050521,1066.6,0.00347,0.00056655
74.244,64,0.0056041,4653.0,0.0027834,9.3974e-05,3406.0,0.0026497,7.7124e-05
102.66,128,0.0082094,1313.7,1.0031e-05,0.004272,1291.3,1.1232e-05,0.0039161
89.963,64,0.01055,2662.1,0.00032873,0.0048897,2881.1,0.0002416,0.0050897
63.119,32,0.010098,1477.3,4.124e-05,0.0048897,2297.2,3.3202e-05,0.0050897
126.69,256,0.019971,2639.6,2.2002e-05,0.010816,2544.7,1.8286e-05,0.0091149
105.49,128,0.010054,2662.1,4.124e-05,0.0048897,2881.1,3.3202e-05,0.0050897
66.252,256,0.0011482,95.805,3.7464e-05,0.00050521,98.593,3.8988e-05,0.00056655
51.812,64,0.0082284,1779.0,2.2002e-05,0.004272,1295.0,1.8286e-05,0.0039161
88.606,64,0.0052042,351.02,0.00013549,0.0026241,356.56,0.000115,0.0023018
81.556,64,0.0018624,408.83,7.0339e-05,0.0008772,364.25,6.5691e-05,0.0008492
89.393,128,0.010054,276.15,7.0339e-05,0.0048897,306.72,6.5691e-05,0.0050897
64.21,32,0.012115,7858.3,0.0060923,0.00026537,6220.0,0.0055302,0.00022741
129.22,256,0.0052042,2662.1,0.0020763,0.00014075,2881.1,0.0028316,0.00015562
89.667,64,0.012115,1480.8,0.0060923,0.00026537,1598.7,0.0055302,0.00022741
112.75,512,0.0011121,611.39,2.2002e-05,0.00050521,527.8,1.8286e-05,0.00056655
90.244,64,0.020831,666.36,0.00048295,0.010816,1057.6,0.00041745,0.0091149
69.864,64,0.0215,95.805,0.00073752,0.010816,98.593,0.00083156,0.0091149
89.593,64,0.0053738,721.95,0.00019465,0.0026241,1066.6,0.00025328,0.0023018
46.135,256,0.01002,177.0,0.00013549,0.0048897,164.46,0.000115,0.0050897
89.72,64,0.010108,721.95,7.0339e-05,0.0048897,1066.6,6.5691e-05,0.0050897
63.939,32,0.017924,3604.9,0.0079224,0.00014075,2641.5,0.0097056,0.00015562
104.08,256,0.010054,908.62,4.124e-05,0.0048897,853.23,3.3202e-05,0.0050897
64.396,32,0.01035,7858.3,0.00014896,0.0048897,6220.0,0.00022193,0.0050897
109.08,512,0.0080512,1525.9,0.0035095,0.00050521,1134.6,0.00347,0.00056655
64.67,32,0.00074143,203.67,0.00019465,0.00014075,157.81,0.00025328,0.00015562
63.686,32,0.0023634,204.48,3.7464e-05,0.0012191,215.53,3.8988e-05,0.0010698
103.86,512,0.010427,7858.3,0.0027834,0.0026241,6220.0,0.0026497,0.0023018
71.421,512,0.002425,95.805,2.8652e-05,0.0012191,98.593,2.6629e-05,0.0010698
89.162,64,0.0071968,351.02,0.0020763,0.0012191,356.56,0.0028316,0.0010698
113.54,512,0.0025395,1525.9,0.00013549,0.0012191,1134.6,0.000115,0.0010698
107.4,512,0.035936,929.81,0.0085749,0.010816,1427.7,0.0074308,0.0091149
78.572,256,0.012129,267.63,0.0011303,0.0048897,300.16,0.0010189,0.0050897
89.596,64,0.010056,2683.2,3.7464e-05,0.0048897,4013.8,3.8988e-05,0.0050897
90.002,64,0.0083241,12274.0,6.7508e-05,0.004272,11845.0,5.0838e-05,0.0039161
63.825,32,0.0052968,3604.9,0.00014896,0.0026241,2641.5,0.00022193,0.0023018
89.125,64,0.012694,4445.8,0.0060923,0.00050521,4646.7,0.0055302,0.00056655
94.073,256,0.00054807,204.48,2.8652e-05,0.00026537,215.53,2.6629e-05,0.00022741
64.276,32,0.0054962,1477.3,0.00032873,0.0026241,2297.2,0.0002416,0.0023018
115.36,128,0.0050023,2639.6,3.7464e-05,0.0026241,2544.7,3.8988e-05,0.0023018
107.93,512,0.0020907,3461.4,0.00092305,9.3974e-05,3216.0,0.00099657,7.7124e-05
106.21,256,0.0097572,5515.3,0.00073752,0.004272,5331.3,0.00083156,0.0039161
