SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.4747735415,256,0.0145773287834974,18.40862808882656,0.00042119679608338,0.0044189231919934124,10.32009353378466,0.00022850306205675998,0.002483557094361486,18.849073448935414,0.0004255331715439308,0.004475294243481991,12.25453014955952,0.00027450910824951367,0.003035566511855044
144.324684978158,128,0.0043085665204256,13.917415813904576,0.00037623949471664146,0.0013571128032961598,4.985618035474238,0.00013697268728441326,0.00047816776332053264,10.666939528677018,0.0002925779308911774,0.0011024863939605152,13.417406790529933,0.00038406042189571626,0.0013961909471256972
100.372282632789,512,0.0009421600993487,387.0113158572405,0.0004899520941121811,0.00026528591165622374,272.1010011475926,0.00034173099037089206,0.00018327054523278698,389.8834696868656,0.0004874629699057265,0.00027059812879454,320.60803413650547,0.0004022357311991577,0.00021799598375979323
118.387545236813,256,0.0008047231460068,45.924006310718724,0.00010269648331911382,0.00023283159521754978,33.27368904016824,7.446143144199563e-05,0.00018171632775140764,34.57537192869284,7.918948657984292e-05,0.0001950627435928624,38.62825864087287,8.759363450643485e-05,0.0002090947566381731
144.324884061046,128,0.0009610698482043,12.313658064619277,0.0007211386724000227,0.0002906891527086736,9.341678720246396,0.000595830356034329,0.00021690051877366854,8.38403132831967,0.0005045333449584757,0.00018698326480747816,11.972245230002986,0.0007380188177473987,0.00026938826425209613
122.471632591388,256,0.0004381173335374,31.222438517014535,0.0007783916776820214,0.00015496691968748666,29.223936637458777,0.0007166806704103838,0.0001409193771821635,9.88298834813852,0.0002560005583294405,4.8207768327642124e-05,18.260718862103953,0.0005030524977444538,9.456038637911008e-05
122.477338262959,256,0.0021179695812171,32.039802584507335,0.00028416713861029896,0.0006641026878887197,25.567345156976632,0.0002321634402143962,0.0005409333533724345,18.511328102645376,0.00015918870120872766,0.00037323974886270837,27.570839267691802,0.0002610412744471163,0.0005895071470699891
122.477404453697,256,0.0003717056271492,50.30555233796056,0.0002822263173073455,0.00013789863777572846,26.769352060118358,0.00016304684141434485,7.920829547594005e-05,47.9629942808952,0.00025936700638367477,0.00012490030415309342,12.39381836635934,6.684476484238505e-05,3.15186679133379e-05
111.744799749883,256,0.0190886294369773,229.57569334943096,2.748519134738466e-05,0.005368520521134182,184.8827967412657,2.1212552665096406e-05,0.004386782068898038,157.89467668846004,1.9240113991551254e-05,0.003677409801216906,233.67508723167492,2.715095380616736e-05,0.005548437913972397
137.985166690003,128,0.0035359768519585,120.43370345860451,3.5967971400054765e-05,0.0012546853002862695,35.99982038574353,1.1001497109961588e-05,0.00035972959713722425,114.78470490875891,3.3144596166652665e-05,0.001100787832788201,77.864866701888,2.292861192862554e-05,0.0007681575414006777
106.390713890621,256,0.0009872612116856,180.58280090197047,6.414154054167966e-05,0.00028038175531648884,150.50312541380663,5.3538784879768236e-05,0.00023051174536858893,174.59529193222932,5.817378951589561e-05,0.00024647981882548124,146.36437534067394,4.948190597612572e-05,0.00023218726303002055
100.499424368848,512,0.0031830803163869,34.69901651506147,0.000560264625242967,0.0010541773843185268,32.32629125588706,0.0005392231985279097,0.001028017334666285,15.19854307281598,0.0002521360780362495,0.00045926181733529437,19.319798120548878,0.00031902288630279935,0.0006208396922835236
122.46581325787,256,0.0023397600496986,10.855803623229866,0.0009831369167057518,0.00102437366732026,3.3663543122600146,0.0003055154346935662,0.0002942082935555198,2.5972111729714418,0.0002317834676381751,0.00024254070573535868,7.73624519141988,0.0006764708520894192,0.0007652428764895075
121.479632647596,256,0.0002736708406625,930.8374229308489,7.169823746247197e-05,0.00010604439591687871,214.87992100196024,1.6988754916773493e-05,2.5668219153344562e-05,554.298139039975,4.1910796813151325e-05,5.98016097872271e-05,760.9027727959898,5.952933581330576e-05,8.843296184155133e-05
122.482280386603,256,0.0036206408237699,219.56634425757179,0.00036708935553772857,0.0016284235271451122,57.894419715025705,9.475583994974525e-05,0.0004298297187104392,181.73330559961897,0.00029725624354985214,0.001269748517076745,48.0105545381987,7.184530533187987e-05,0.0003242735010144917
117.822242883913,256,0.0008088997233672,143.60478817946387,4.770939820934473e-05,0.0003715122899726834,49.889973042808386,1.623726731145168e-05,0.00012860541789878402,80.62636894687552,2.671677469378954e-05,0.000200703173295895,31.375627078181015,1.122086084136648e-05,8.680063745671618e-05
143.675837999245,128,0.0005969516261685,185.61931633792142,0.00044266430472816116,0.00027593857516522067,66.15259734993319,0.00013958619032280447,9.061757915048606e-05,125.4566440452463,0.0002956486542677707,0.0001855564694330928,41.79623624239155,9.154488631384883e-05,6.167592157108994e-05
112.510311638968,256,0.0144898510327941,281.2009666684958,2.8739635857429224e-05,0.005621407650172323,169.10369709970422,1.7049830238896118e-05,0.0032790182609323607,175.2875933643569,1.615803827504802e-05,0.0032655911852100326,127.61957507565192,1.226470582189476e-05,0.002219044176384012
100.443999714376,512,0.0112819397744524,457.55970958660583,0.00029943256160149705,0.004781816621466982,136.85378889822618,8.810589079423964e-05,0.0013516681521145587,213.21295796347454,0.0001356246503605734,0.0022195316175975125,252.06669061264412,0.00017461838362964032,0.00260378982602961
122.465871735394,256,0.0048996054415534,81.78941088086063,0.0005131982097407275,0.002165595991578659,29.41230582829178,0.00017758787533513648,0.0006719739401209615,21.70781135930346,0.00013019783953596367,0.0004915152793662987,68.10707606457844,0.0004347800970116033,0.0016127552697973123
89.0742283452374,512,0.0004842662313743,700.4889890339338,1.9803210059523686e-05,0.00016102193444561926,412.07255243465966,1.1270980537708544e-05,9.477595509422749e-05,373.43168272031215,1.0714787091675135e-05,8.697669359354184e-05,581.7706980719747,1.6514093896254776e-05,0.0001374907584461627
141.854636017778,128,0.0004382590116955,68.74335360829795,0.0001754038039172129,0.00013365536524842717,59.72061026423656,0.0001512747828836261,0.00011393480988018287,62.36684119247055,0.00015722579995774887,0.0001226692345618426,31.072240099606823,7.993505417678178e-05,6.808983060094595e-05
90.1985215654543,512,0.0151420638748216,681.5406620216859,2.3536378846855345e-05,0.0057292528153006506,475.50386919404815,1.6210668863307353e-05,0.0042402826785945345,164.16639804193684,5.718171366917964e-06,0.0014474756753852288,450.1369852905576,1.534444606831128e-05,0.00396762597849036
120.462594373813,256,0.015154043552567,33.44211184859853,0.00011746792418424512,0.005448392491089521,13.618816622647463,4.572537056020992e-05,0.002223043577838528,14.843303835208884,5.048978339810593e-05,0.0024215855853808805,34.19321681750956,0.00011303622627239341,0.005341617386770025
118.230585444287,256,0.0083869147679129,65.41972122039894,7.642640939590174e-05,0.003373487113702754,28.371934496669706,3.493600177014751e-05,0.0016936460417082693,24.998271181187416,2.824146233298775e-05,0.0013510527493210466,35.51123651683805,4.324715011343409e-05,0.0019576708098828556
100.579297916264,512,0.0042787442165236,67.84745275354302,0.0009455304773129581,0.0015525489631685314,50.3608288893729,0.0007506425714362475,0.0011415100845556957,30.565716939128855,0.00046442054744737736,0.0007064360387253158,37.2912673419177,0.0005480206037403117,0.0008573627171384786
122.4593431513,256,0.0008849924460068,159.50909099437197,0.00029160850323694566,0.0003651181838402295,124.38731694277871,0.0002060655681699516,0.00026811043753164926,45.286177699901586,8.272534816865151e-05,0.00010395904091434252,60.24080710908856,0.0001161882370716366,0.00014056264525858186
144.324830822814,128,0.007802418639479,14.20373645705582,0.0009889978297218055,0.0028350435433212987,7.590693849309514,0.0005276124290943147,0.0015486114740141162,11.526667401441925,0.0008033846170335471,0.002489830416604969,4.696259187481176,0.00032350171943904997,0.0009608359732246439
139.574825692314,128,0.0020135258690711,76.9240328990499,4.899912161758999e-05,0.0007651281564266043,36.52225263056779,2.404512980561455e-05,0.0003729952018278705,38.25753108197238,2.538904739382418e-05,0.00038346752765686457,46.29302999126043,3.223905451206091e-05,0.0004615062396785342
132.924407159326,128,0.0022566647935388,117.16166975995884,2.1577394323719694e-05,0.0007978805425098803,42.09665557272778,7.947882841060089e-06,0.00028946934582221845,85.7280722194182,1.5835838389418077e-05,0.0005545100822289026,89.28624465304142,1.6302196325519973e-05,0.0006164066713065002
121.479744414198,256,0.0003511530473967,140.53728525856772,8.119626021149855e-05,0.0001362496853018979,64.17174034249963,3.655554939721566e-05,6.110991616151739e-05,116.25923140646891,6.478203685931643e-05,0.00012016638869768915,37.00922272141487,2.2345300130657683e-05,3.791354103880015e-05
140.460891229159,128,0.0005325967970735,17.728821655975594,0.00011988727685691002,0.0002128361295998859,14.698810785684971,0.00010099521322680082,0.00016710800544220914,5.169996098556323,3.339291546228467e-05,6.377600404556263e-05,7.750641347373803,5.2410472600016685e-05,8.838776689125564e-05
122.483275531553,256,0.0011198059106822,566.5654128578059,0.0009033550747585986,0.000553501939570455,140.88917191428257,0.0002138652975525734,0.00013814411614828406,268.5599232453134,0.0004340065528059218,0.0002653636380017673,209.70810355347456,0.00030116700849382963,0.0001795092719245718
100.587154848789,512,0.0009686789633923,51.89106769388784,0.0006527241355147823,0.0003191678933282284,26.02812275881235,0.0003618460991089026,0.00017569401362529932,33.7326323980948,0.0004972043381371436,0.00022234776735252177,37.26276382431386,0.0005139847790252087,0.00022561572692107637
122.482208160235,256,0.0006603650262222,45.747690889004346,0.00021856679779044022,0.0003533100766168588,9.654535738180098,5.042954968510938e-05,8.048946826901319e-05,11.957164564511825,5.4069818581998796e-05,8.832767736367322e-05,19.471188004312406,9.348822237164899e-05,0.0001549857071331949
100.549411126529,512,0.0003601789105326,89.08307959400445,0.0003472919527779012,0.00010993493811488106,84.75081864460684,0.0003317665876186968,0.00010953481757155019,77.9805008199194,0.00033026821741908213,0.00010240922307987818,33.04391803820285,0.00013450253130889144,4.302559625912787e-05
100.506967023803,512,0.0010110505632047,472.091303538123,0.0008792988359262158,0.00039487775726550244,93.43508621125436,0.0001764638063950083,8.06163601852295e-05,255.292929960243,0.00045905672229641685,0.0002030548516290657,370.7160467401229,0.0006885797818740494,0.0003277202632924244
143.674266352426,128,0.0120072399300596,47.90444176147312,0.00012560995559991037,0.004591884899547665,29.637844769302482,8.496849606310622e-05,0.0028868225566317527,12.931593904343758,3.9730857334015474e-05,0.001315562256755336,36.88322548159581,0.000106450142783055,0.0033629954762050517
94.7470880929838,512,0.0132497224465627,609.6991504107805,3.4975115571611576e-05,0.004880952570953717,142.65832260873145,7.863062496256223e-06,0.001118959596413718,546.454437217512,3.2175425910357874e-05,0.0044247032976303955,427.1204756401431,2.5094427626326843e-05,0.00335657557170744
143.746849919935,128,0.0081270054681022,23.275578388482646,0.0001600106500368246,0.0023707981968818723,15.326133163975285,9.771136883980871e-05,0.0016056521423010294,20.97834785026344,0.00014273686321683674,0.0022656773985817403,19.605504933740892,0.00013098987486159617,0.0020510416489440742
107.046049092943,256,0.0005524614667154,432.97209562885786,1.4042921975380922e-05,0.00016856525454239348,305.6614697047211,9.31633777578994e-06,0.00010778077421471744,335.6034338179379,1.055430840441503e-05,0.0001290209159420885,397.73376073907946,1.1361601121160005e-05,0.00014979607368776086
94.661122777298,512,0.0005541411079916,421.15405408463323,0.00010018588069402634,0.00019371879713813646,305.6889699834379,7.131148180013425e-05,0.00013081637069577054,327.62195108141464,8.055799570034869e-05,0.00015126645432607475,141.901383036729,3.527692295522866e-05,6.486772511740349e-05
122.479378760213,256,0.0005266189248003,86.81908779153576,0.0002900295944161553,0.0002077369775574723,46.14266669943227,0.00014472925842437816,0.0001049932915316677,29.244582491129524,9.135846395280673e-05,7.155197288504041e-05,58.177974951935894,0.00019182393640662402,0.00013323573359112366
141.580665713023,128,0.0228475045349331,31.922267515624178,0.00016436055906652233,0.006662459675469416,30.58164571429995,0.00015822695722285683,0.006454990087774957,21.303821355732502,0.00010563317990060854,0.004062108283398889,29.758746793392685,0.00014512085385088013,0.006130212735737168
132.522154555661,128,0.0182493463861347,484.50528870983317,1.4619892778702046e-05,0.0062510161507730744,276.7137981208054,7.939391876820774e-06,0.003491810360219081,489.2273166405476,1.4206030345807479e-05,0.00644918838137219,152.15384590973147,4.140107598973911e-06,0.001979180328864734
122.468659988453,256,0.0006486516654511,54.69976102981804,0.0008271302173180948,0.00021984103371548662,13.03033648195851,0.0002204309459218677,5.3642042834038195e-05,53.41371292401783,0.0008482703270510098,0.0002083783736464602,41.591898544000834,0.0006636044653088466,0.00016384402688600743
122.481041153015,256,0.0141614169610162,9.98975967184404,0.00042905669010488614,0.005668742750701223,8.257937691566442,0.0003296637455249439,0.004616216436900281,2.589385448930988,0.00011024889109473712,0.001456355973124854,4.376340937281109,0.00017894382719613324,0.0025252543720957824
122.475359816881,256,0.000635442370689,33.953985833506586,0.00028250064123018704,0.00022815563586375337,31.245964221103968,0.0002409800691648549,0.00018662529304152144,20.06351593005802,0.00014965344518799123,0.0001264313902997548,16.399213754728777,0.00012529420535015547,0.00010067594947157789
144.322620371177,128,0.0036810570443365,11.40801464747404,0.00041336439763653085,0.0012926827928374585,3.995272521864793,0.0001400875489932844,0.0004514065159943701,11.138297689817568,0.0004174109014113583,0.0013188078435803713,5.165547501037944,0.00018482546994993873,0.0006087265740467826
135.4028641081,128,0.0118041569267992,642.8451035004431,2.101156948041541e-05,0.0055711689709795125,240.8298593899558,7.903861384234507e-06,0.002170907816899919,296.89914840159355,1.0673200524820233e-05,0.0027368983557400743,141.38161163174703,5.116273734233297e-06,0.0013553413106736137
144.317852441381,128,0.000458221194199,116.62052935985221,0.0003413836672040322,0.0002234288456126871,35.167123957817516,0.00010038246634468755,7.159570421951668e-05,60.91423916432921,0.00016869796420857422,0.0001213543075107237,22.19486650537205,7.04494930966264e-05,4.502408388752833e-05
117.940617834792,256,0.0005569516048869,651.1882723681086,0.00013844444078488796,0.00022307525949080595,269.94479605635405,6.15691272461249e-05,9.788409662900292e-05,535.9903904372126,0.00012586489654862866,0.0001870425716576392,131.84697253799715,2.9912651690348276e-05,4.7445547906391905e-05
131.924755252504,128,0.0053659787588094,185.6396288857354,1.7576644661466295e-05,0.0023568169856725573,120.36858749178036,1.0455637472362568e-05,0.001406817440546082,44.02703841896985,3.944058874740556e-06,0.000541964087037514,81.5383097737834,7.033900325192457e-06,0.0010042599470355346
110.098513496869,256,0.0003723407947099,768.6658093381125,1.8114023349876414e-05,0.00012622892262214054,488.8655757778933,1.1835619660059278e-05,8.082028131988571e-05,615.6356463936983,1.4349661821443671e-05,9.51079384986082e-05,459.910565361149,1.0904976183270526e-05,7.74168741067842e-05
122.482382322899,256,0.001029936129564,143.70274771971515,0.0003685807771663162,0.000427411548432475,61.02422057220973,0.0001601728327408061,0.00018420102248507456,67.57691907916187,0.00016413954393725274,0.0001884519097015645,83.82119598124221,0.0002186600408731285,0.00025223682741692466
144.320667870515,128,0.0006631142084687,86.29987545088204,0.0003875679846546599,0.00021325834940487523,27.873079482938532,0.00011798652155614107,6.531562651653945e-05,69.68712104315676,0.0002933519103687009,0.0001736276719986974,78.1064919215912,0.00032888589931408366,0.00020636028468820738
138.890362801814,128,0.0055677317400222,131.1173744070763,4.043709918512338e-05,0.0020330083219120307,47.60147310454603,1.4723051331647538e-05,0.0007801292589464103,74.0835810824322,2.2463926885554062e-05,0.0011109266601444499,92.95499904956485,3.0642461963191254e-05,0.0014798271950663253
110.500889098865,256,0.0006050157752833,789.3065654133508,1.9101829437216124e-05,0.00020548975988081224,340.69395253999033,7.875919371948329e-06,8.656876729737546e-05,553.5835004447704,1.2186476806975772e-05,0.00013990346868730536,698.7051125218339,1.7178118096118558e-05,0.00018684702735898397
106.643345074692,256,0.0015630679979473,886.2097709672084,1.0078940335319719e-05,0.0005313390464578546,419.6418557685647,4.5123625654788835e-06,0.00022040419224952476,534.1505522033333,5.9781671363454e-06,0.00031997202082151207,900.4728352204836,9.718166873919252e-06,0.000521366178873085
143.428835748282,128,0.0015453627683935,273.3265313579118,0.000105892510520476,0.0006388719765504859,80.168338904349,2.9191852048435237e-05,0.00016228553061675666,191.67173565064797,7.538193728676527e-05,0.00042213532982561725,158.93579097291064,6.0426189537889914e-05,0.0003480743912507506
122.428154342392,256,0.0008047656272977,421.2533778160559,0.00016433886638144292,0.0002941582396166794,127.80411211731307,4.7545816626882876e-05,8.303782555080892e-05,335.2964520764349,0.00012905115725158963,0.00021485467291818501,335.9196544329805,0.00013842473864265854,0.00021893309264928518
122.477392222344,256,0.0005240631531286,204.12994740836712,0.0007923844247225153,0.00024033273072849134,53.47221980342977,0.00020964264415768266,5.9267931922716426e-05,52.08144130323545,0.000196395804361313,6.397272976834297e-05,148.24863192357344,0.0005774430182001546,0.00017636008198437214
100.584606496819,512,0.0071281263598357,92.164525248447,0.0007654137556054285,0.003121040327457419,22.49121889001926,0.00020470883129844843,0.0007891346165596213,66.05467327513881,0.0005348717294207108,0.0021094655362401188,30.878194634973113,0.0002599641896945828,0.0011302538686873795
100.448634215213,512,0.0003628715927186,131.46566247204288,0.000269214745642033,0.00012152067315249267,119.96850859690764,0.0002248141589257286,0.00010283375591909264,134.7764522177943,0.00025802657595535796,0.00011042467736805996,32.26631429173522,6.325842298488666e-05,2.8292932411998156e-05
142.280794605786,128,0.0011024066855726,68.60017684540783,9.27935206010529e-05,0.00037517703749534367,51.77470544498387,6.459219501932893e-05,0.0002982939195286232,23.714048113355766,2.99031309449686e-05,0.00013146451013605411,45.10316735087716,5.556962040419152e-05,0.0002484912034147974
143.944381447178,128,0.0241542898282271,11.723035720635016,0.0003817257955913388,0.007043385877103588,11.939687629538662,0.00035608619922663923,0.007318824584904721,4.690511241259883,0.00015795150298171295,0.002748694317417828,10.81261031209571,0.00036758494067734793,0.006708237871121687
113.186707528962,256,0.0038153288757847,384.4256598477759,2.746469294864929e-05,0.0011859303526000197,234.0840902987238,1.8097697880487167e-05,0.0007511026716900842,324.469223519444,2.5046240839511823e-05,0.0010100720501653678,287.2671080606863,2.1302130900252908e-05,0.0008285673569936348
144.32497527307,128,0.0038734231278565,13.556482132715757,0.0008021799168544884,0.0012740962307627118,8.496306595561922,0.0004745790573836044,0.0007209257029680915,10.459759100830588,0.0006726320984111693,0.0009964439105032193,10.254005533514421,0.000609945965385682,0.0009036591786985202
96.9148761716082,512,0.0250414695195559,247.85201691218262,5.8793906017574866e-05,0.008050271112974992,89.79883767811377,2.1095887192551853e-05,0.0028830446873966305,205.27301127853923,5.230011226421269e-05,0.006661242569839957,236.76785089736947,6.073210751970208e-05,0.007877884384620676
100.59273189315,512,0.0021919270058991,22.837672388734237,0.0008431447839858455,0.001211268020171793,7.773320086485503,0.0002782554524025143,0.00041953662622964765,6.16691173868316,0.00022220265883418722,0.0003348046139791902,5.42848917485234,0.00020012039821462588,0.00028596144571559935
107.295290615454,256,0.0007710614872276,550.6429498947149,1.2861648807465133e-05,0.00034354248456779,112.78816148374463,2.868604433615372e-06,7.343180668376923e-05,327.57225519305354,8.985653035475387e-06,0.00020733158690530598,239.98797131943053,5.990092958391047e-06,0.00015342676042517418
122.472048317936,256,0.0005505661886832,22.927102007818522,0.00034085320911770586,0.00021911691341557345,8.48529691393715,0.00013422389822296014,8.333877073321161e-05,15.313489746074382,0.00021998720397175292,0.00014011185410249937,11.584693325303926,0.00017447353100405653,0.00011371073067621267
100.117071234655,512,0.0020745429968601,664.4851100942481,0.0001627727653174597,0.0010932452327322465,213.27185090544734,5.033165279294315e-05,0.0003465424050296566,147.19036550821113,3.939945840314048e-05,0.00024380479246917337,190.638058878202,5.260612481799167e-05,0.00034601584731221293
91.0667887259044,512,0.0012020600119638,240.8495205582991,3.607705102137116e-05,0.000462014583189372,140.19399206201075,2.1277163701035857e-05,0.0002838041219256046,122.9764338760719,1.9269883738988847e-05,0.0002454718145758472,115.49873368807923,1.6750022614915512e-05,0.00021264633777536804
144.324666890571,128,0.0060439769083884,25.703361429145527,0.0005342741620951392,0.0022813526360408154,10.783988427091822,0.00024249323397070944,0.000998618622066298,15.823908003538653,0.00035972680198466644,0.0015219293717312217,12.538529863412284,0.00026808293431347907,0.0012399561868511025
107.704352876738,256,0.010686507412628,919.4574847462482,1.0567726530556449e-05,0.003759081891225116,724.3069528139379,8.894878280345849e-06,0.0032321244824617774,373.86120863268746,4.502026788711814e-06,0.0015895400897260007,472.783603103736,5.964091700959777e-06,0.0020540991333398593
97.3163053516557,512,0.0011975314463804,37.783078100908035,0.00021799923157184538,0.00035433106853489016,31.731790551998632,0.00018247410738529246,0.0002952429808867255,28.20913886652091,0.0001670093063705803,0.0002671893320675487,33.45886127733995,0.00019209858691297718,0.0003052343476137963
122.479425285551,256,0.0005759672223836,65.38878528291528,0.0003210981949146829,0.0001801042782815981,39.02919761623721,0.000198010961233202,0.00010474336509241252,64.96085850516401,0.0003143722253534745,0.00017621599076998173,40.652318300387954,0.00020479162712748196,0.00010784095300075405
144.260676828654,128,0.0015186561300169,15.477570301716485,0.000261666564208636,0.00044442578463539645,14.205950676458997,0.0002443889586297467,0.0004124189896727602,11.50199154762011,0.0002058741190354323,0.0003510943067446906,9.965832875284224,0.0001825412605493602,0.00031276447048682055
122.48352578831,256,0.0007586529148651,88.90353439746572,0.0005197714504693474,0.00030890342771975184,45.11959873436901,0.00027568357879492245,0.0001637422018917871,20.889497174321203,0.00012871254119233493,6.81004342525255e-05,72.33629222205768,0.0004088667866775456,0.0002238426274145652
144.269503416556,128,0.0166228334482576,26.11701707461732,0.00017599711894254546,0.007867866260888947,5.920926973553868,3.8263726274450996e-05,0.0017781501606606025,6.907701742200867,4.509396189284325e-05,0.0019816882726052722,17.782016580413288,0.00011491221858176185,0.005034487645600481
100.266678615397,512,0.0005310016503337,339.35665832041644,0.0001827944487279441,0.0002117291901027575,84.97057070536717,4.6322251218113e-05,4.857417342970893e-05,125.02428671640547,6.812026518232034e-05,7.450646944428765e-05,336.1030102220409,0.00017674495738660904,0.0001995481530727858
100.17531801134,512,0.0153786525546688,114.53393422694093,0.00016241845470118383,0.006615228695741557,49.31069944257148,6.502395121274014e-05,0.0026679237817744212,82.41106167075485,0.00011227386112102613,0.004587452945140413,25.686574353566296,3.615740802286736e-05,0.0014573705347730988
100.593002961205,512,0.026673568509711,27.400638383318363,0.0010453546617465725,0.009480291621617683,13.618493451034508,0.000503951569426979,0.00471645720520789,27.816565452220974,0.000996133833009847,0.009182792770752773,12.041442484285438,0.0004352376061094317,0.003745893027501082
112.95964567238,256,0.0003387899302338,811.4378403115339,2.3967649261976406e-05,0.00016078247573631928,432.5535997474728,1.3730978006035809e-05,9.390270959494255e-05,227.00863851055848,7.353577297421976e-06,4.847500539254924e-05,207.8540435652883,6.404487080537426e-06,4.53641468864466e-05
133.940304596656,128,0.0003585267699055,114.68113949241311,2.7838642881403243e-05,0.00011023731834226333,109.29112438683252,2.4303612778441305e-05,0.00011062773120820746,80.43022655487755,2.143196286871061e-05,8.309264173791739e-05,45.96273940908225,1.1001650395608396e-05,4.775607270048827e-05
121.647095335749,256,0.0008177433155639,348.02269018001465,8.620505211670463e-05,0.0002804567404473258,134.1455603076364,3.218235246294478e-05,0.0001049144068527638,264.79970590372454,6.641589331900437e-05,0.00021769232051015982,261.0170203470028,6.206058068964292e-05,0.00020712932291916609
108.053432984804,256,0.0006699629279974,371.8247063932225,1.784170364454686e-05,0.00023825474812050538,233.42415010050044,1.1618884901647302e-05,0.00015857567037593352,209.49652557391235,1.0194021912490208e-05,0.00014465961139994483,204.42618838724687,9.902716337439923e-06,0.0001400128873622721
144.235591143593,128,0.0004312341444626,67.91943818403347,0.00032612807215164194,0.0001491552403870552,38.2050916376553,0.00015974572464222143,7.74408512656134e-05,42.10745187490016,0.00019329291680954968,9.137502575682571e-05,58.69303955615547,0.00026437026680695456,0.00011219456478448822
122.33419679228,256,0.0007168154816611,46.29351000704005,0.00015823028848460514,0.00024104740450209917,32.05454834112195,0.00010192871547825835,0.00015835612070708038,28.53311773542579,9.475308088388629e-05,0.00014641731829057082,36.92588964799019,0.00011328974065522066,0.00017386110012230076
93.3461974442815,512,0.0070854319316334,437.621555972923,3.2678888863654367e-05,0.0021867374188741643,198.7483116638635,1.5726400066152097e-05,0.0010725060762091765,330.49198926886174,2.4392365133172483e-05,0.0016628057629003738,472.5662031818242,3.2100100545811105e-05,0.0021516837622887444
140.915606380907,128,0.0018913520058393,75.35791177454034,6.932174663383459e-05,0.0007588408285214228,56.020044102427335,5.395466188777495e-05,0.0006168698743412659,19.355480939537358,1.7603011377972665e-05,0.00020758922763939162,31.669527066285692,2.939988661038409e-05,0.0003288165537694759
100.363029472696,512,0.0019366302940754,246.93842966927662,0.00018948067733279395,0.0007221735632670865,83.93193120968034,6.797776204753968e-05,0.00023792585470634958,155.0149979056424,0.0001259265319966918,0.0004334505948138579,177.2774823173566,0.0001484099842581455,0.0005121343560664968
134.253076095342,128,0.0009035195201564,573.0111878577269,1.7801507204137805e-05,0.00039903219443220136,260.0815852534336,8.160171780679592e-06,0.00016597049140024183,265.6052654090527,8.349346034907934e-06,0.00017352864924997168,229.02054761266064,7.483870837367251e-06,0.00015848592171754464
100.575432337858,512,0.0005518041632721,40.012373164567364,0.0008688665319526738,0.00022081201690680278,9.860659061053763,0.0002057574478396023,5.866219585564595e-05,38.62662420168947,0.0007288707661659694,0.00021287125656032184,11.052271569094717,0.00021590363126624572,5.85577509099789e-05
122.475841779177,256,0.0140190425259918,190.2417763376892,0.0004766690107728336,0.006405898247707033,39.80952643409466,0.00010486176773373512,0.001253008388292943,150.0273894776681,0.00038151499968236353,0.004992167256302374,45.566433376747916,0.00012441782072989923,0.0015355334499124564
140.397742546372,128,0.0005860318382029,344.7436927702301,6.417702471703427e-05,0.00018470208357966488,182.89649905375657,3.278118834144648e-05,9.385491285357753e-05,231.4780320959731,4.16149889738051e-05,0.00011600136653586526,363.4870301024683,6.187925088404655e-05,0.00018448252219961526
120.086105337162,256,0.0028686638263304,218.6713393928413,5.687495987730767e-05,0.0008661386348156223,98.08659061092017,2.4909738103003178e-05,0.0003420968418584962,218.03491967731784,5.388761241580759e-05,0.0007949235048928214,220.77666197125933,5.492269714178362e-05,0.0008216105818390377
115.783637140046,256,0.0181050275373995,237.47313511935488,3.8420913289474505e-05,0.008976905011429436,81.42234345750718,1.3658186555637637e-05,0.003235699080852451,77.33259974898719,1.1845111749910196e-05,0.0027890333389790915,92.34945418160133,1.4687847683528042e-05,0.003467738581618639
116.872335988437,256,0.0109237162110475,124.86689699982725,4.909365148093938e-05,0.0035887603593491727,52.33610150775859,2.0941738357760927e-05,0.0016507435873670418,106.35832502312157,4.543479007981396e-05,0.003439205395859804,79.73604116819159,3.403046725202337e-05,0.0025404732883453954
115.518906506569,256,0.0141081249174812,86.53812505324042,4.914334349326854e-05,0.005744865291656149,22.232442864746012,1.3230341122976294e-05,0.0014198491070101743,77.7382521401462,4.348342586207672e-05,0.0044691875241233995,42.26280471703082,2.4588387339623343e-05,0.0026786879909130117
144.324741820411,128,0.0136981237032502,34.64456545470651,0.0003921683755286251,0.005195944234847827,7.058142822450739,7.964123532194019e-05,0.0010792597174924042,30.108284405690384,0.0003559497243996892,0.004876270132193947,18.923586733991147,0.00023403811882971728,0.0029995667435149176
100.553763317807,512,0.0030662474422335,23.436521889577328,0.00037874054749696657,0.0008189535739694718,20.388089462183697,0.00033192087327038074,0.0007295144046791787,21.02598269762371,0.0003471150291347009,0.0007339966009353832,21.68782559293366,0.00035956624621090493,0.0007834551280248104
144.213039851149,128,0.0019403228202023,463.9554728760792,0.0002569685502213757,0.0006912912906264057,99.19620274248466,5.41364211629179e-05,0.00014287865436978745,352.95115295186486,0.0001995897214259512,0.00050317158097212,427.1257872727497,0.0002248655530857345,0.000630245540483397
91.0641996993362,512,0.006473308035002,741.463737345219,2.4744443961737438e-05,0.0026438693450153614,375.1670577252767,1.1694663826021233e-05,0.001423086847100166,198.83841460240887,6.528455352585109e-06,0.000716762198309274,467.96852629755614,1.4519005322595694e-05,0.0017017262798810517
