SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
99.9107364620895,512,0.0013068903396687,144.12746287275885,0.0003397044711563078,0.00041292121634107,103.35516581206772,0.0002284411846186741,0.00030935372624875444,128.49434951307276,0.00026319517326481133,0.0003351908280795,82.05537492181782,0.00018017025744969796,0.0002285724645400714
91.3030609650787,512,0.0117163663656899,318.3602322071644,3.35717242829494e-05,0.004578362511404747,177.39589066815012,2.0624873198279794e-05,0.002712602878691344,209.06830032043368,2.3542896478026107e-05,0.003236968695109591,79.4175360613052,8.365063096963515e-06,0.001194745706413718
143.599476098866,128,0.0027383409514487,85.68969316918107,0.00011602291573096982,0.0009935690273509001,34.274137280499886,4.337175611596967e-05,0.00036783056713662345,46.782673829942986,5.640596815246668e-05,0.0005148472783806608,86.01894359183763,0.00011447934149822109,0.0009597488397231571
93.3045003252773,512,0.0009687714477355,625.7526101612145,2.89136042983931e-05,0.00040989374667572016,156.92707500688593,7.585820850534217e-06,9.956208765136698e-05,392.83069785851075,1.7752196844182957e-05,0.0002682220614612649,392.093096246184,1.7145363670828247e-05,0.00026439643260015667
122.473498453097,256,0.0009111193612252,244.61362984358908,0.0005560972990213976,0.0003028214491224492,62.86100469934421,0.0001530065733780837,7.517982808919253e-05,208.6487425622406,0.0004593813717356099,0.00024585818454683675,240.92359684130258,0.0005426705622777289,0.00027548018348758633
122.480736657748,256,0.0007019846432502,231.65536475544658,0.0005570639280385171,0.00023278994361134193,174.98617918809867,0.0004371424566579595,0.00017761169249322738,187.22082264744202,0.0004680528026077071,0.00017836717426501076,112.73416806342507,0.0002605552697503825,0.00011025063699718144
144.044760004548,128,0.0006657750118468,45.85018190525328,0.000216930053263358,0.00022690312774806533,36.95274623288473,0.0001544185254911931,0.00016749574746418268,38.44106337109095,0.00017721848731226038,0.00019390481558493642,11.513550038676756,5.2818848099771206e-05,5.559632085810351e-05
122.496596290038,256,0.0257148082688777,13.226130112247168,0.0006969338526844406,0.00861343800578131,4.746402842066221,0.0002433610609311755,0.0030562073180385027,12.202632533636487,0.000644282087065551,0.008152407134097667,8.750730945379448,0.00047313985554531046,0.0060737497437899175
121.927293349996,256,0.0005636781751348,179.36561346650058,8.720550107858368e-05,0.0002887377953340139,40.95111891630238,1.889408305785314e-05,6.266051492384795e-05,69.34766589958731,3.2129614102762156e-05,0.00011206119329876233,61.460938013811365,2.730958471117155e-05,9.309646457201648e-05
144.325019693487,128,0.0127498384117627,66.77019939160178,0.000631358368019505,0.005226493523492317,16.667477756854687,0.0001601399538149099,0.0014498567019308206,14.997512658467894,0.0001497982682454753,0.001204346268003313,58.503026708688765,0.0005490900335852974,0.004678371100950902
116.26739643244,256,0.0002849430758535,114.37366321753012,0.00012357665151926014,0.00011878707797684515,93.55100254654475,0.00010577555115244482,9.183280286504297e-05,29.852309275240273,3.2318054631289724e-05,3.239625117806584e-05,39.06319655029693,4.3263030178096854e-05,3.984253238745969e-05
119.385504494343,256,0.0003705119925358,120.80655765420279,6.082018118256868e-05,0.00016403001245682828,31.59790236354719,1.6156232180406668e-05,4.50480083949081e-05,93.77832874777448,4.6347331235569086e-05,0.00012627247391812593,26.459908439394493,1.3811506682318224e-05,3.911905051777873e-05
122.4747735415,256,0.0145773287834974,18.39874925782429,0.00040989445828612205,0.0045672085725796865,10.274893564769627,0.00022595386241062028,0.0024863031777298933,18.59865871640169,0.0003998251713166978,0.004569289936483875,12.77918302523076,0.0002636460177607879,0.003128726400105965
144.324684978158,128,0.0043085665204256,14.302343646399763,0.00038109094820027584,0.001369840353077286,5.006446151332779,0.00012447749224601295,0.0004616528410967174,10.676176420239369,0.00030167042369039443,0.0010362050301021674,13.596094862039365,0.00035652433269198956,0.001378336337496519
100.372282632789,512,0.0009421600993487,386.13990323600586,0.00047877686157066836,0.00026916453246691655,273.4548332870169,0.0003237661049955384,0.00019058968377521143,394.78582454174546,0.0004962268879927571,0.0002774402710824794,339.30631248084626,0.00040093559200385484,0.0002113131717343507
118.387545236813,256,0.0008047231460068,44.35167374492316,9.990820272559313e-05,0.00023718261239092468,32.85731204605402,7.31052868047523e-05,0.00018024922806618549,35.14062289661924,7.614329670377661e-05,0.0001953415271196631,38.10828326728834,8.33538886949879e-05,0.00021144654644146495
144.324884061046,128,0.0009610698482043,12.628981441796789,0.0007251935201284441,0.0002822373800953285,9.31892396771918,0.0005663962034498031,0.00021006861435503036,7.8719363734242895,0.000495675268142877,0.00018212360294429255,12.628676373264325,0.0007492196233037434,0.00028384232981375516
122.471632591388,256,0.0004381173335374,29.190249290585104,0.0007639106017677613,0.00015252130566953962,26.91668938800943,0.0007320538181945863,0.0001474876226785212,9.66901747935236,0.00026802137209894363,5.0026483833057506e-05,18.80502932912717,0.0004951559220267041,8.923712173687367e-05
122.477338262959,256,0.0021179695812171,29.77196579437828,0.00028277670356146103,0.0006059610217023698,25.215369512217254,0.00022103160422960743,0.0005112043738547933,17.98502906616991,0.00015772783585831887,0.0003674229053579645,28.839384042096068,0.0002609545899546679,0.0005989071343965081
122.477404453697,256,0.0003717056271492,49.890091336472715,0.0002841844753981381,0.00013390449308268675,26.761309235124013,0.00015438953531633678,7.919275043169561e-05,46.24526878129793,0.0002766318193693933,0.00013534817105083878,12.274124074230784,6.96181192428032e-05,3.449085860840123e-05
111.744799749883,256,0.0190886294369773,242.3624007784917,2.747276190060867e-05,0.005750208781362685,186.8524820000785,2.053801734087917e-05,0.004174485664240623,160.79059016861797,1.9688108984246983e-05,0.0036373168597791357,215.00454461681696,2.7418009994420162e-05,0.005261523178174475
137.985166690003,128,0.0035359768519585,115.30638622409165,3.743549284851908e-05,0.0012870172363241437,35.95387268427631,1.17461617170088e-05,0.0003792829808235356,106.72716089718739,3.2969373508168075e-05,0.0011903766052384647,72.69402210795175,2.343219623800263e-05,0.0007590165255488997
106.390713890621,256,0.0009872612116856,181.63701226236424,6.569098550580346e-05,0.0002863739448334201,144.0155625327448,5.424016934138864e-05,0.00023453503556319295,163.03701660237058,5.71198410087886e-05,0.00025851186861617997,138.027667558871,5.009133169879876e-05,0.00021371934570960172
100.499424368848,512,0.0031830803163869,36.398546089970864,0.0005567969827911471,0.001035550282834847,32.212018427944116,0.0005145253539368468,0.001032319033291773,14.748930647770853,0.00023943849004068148,0.0004896954919771224,18.6714656503167,0.0003123778509869485,0.0006151110841723476
122.46581325787,256,0.0023397600496986,10.970115732737177,0.0010104665282220054,0.0010438857596228638,3.407699967541609,0.0003047391882156861,0.00031384911421778497,2.6068099356933145,0.00022860168724438351,0.000258420963292363,8.124982506567651,0.0007436777728049353,0.000735657486845526
121.479632647596,256,0.0002736708406625,997.112980682394,6.834664001850164e-05,0.0001102973941022506,232.1631090389533,1.619385498495952e-05,2.6101931207582256e-05,557.5602411008616,4.225935973341973e-05,6.257931294052118e-05,755.7344216837881,5.828833504756251e-05,9.06660540855267e-05
122.482280386603,256,0.0036206408237699,227.0498370096497,0.00035074208398018167,0.0014957522010690923,57.92512185912958,9.94811576184873e-05,0.0004257518691090186,197.87277079334032,0.0002899233595650832,0.001377173989873792,46.97585761715652,7.236279984799109e-05,0.00031822248588448077
117.822242883913,256,0.0008088997233672,141.7841705640079,4.749219401927546e-05,0.0003986070934519352,46.61181438762851,1.6132732121458612e-05,0.0001275144428404108,78.62129276140128,2.7041540645281257e-05,0.00020611358524551872,30.550706174228857,1.080393893771528e-05,8.933159707552009e-05
143.675837999245,128,0.0005969516261685,193.00878144414872,0.0004228963971877802,0.00026514492736182165,62.6299676088083,0.0001404072365251506,8.895452184793692e-05,123.6589581580437,0.00028903246750138634,0.00017356471103696972,41.80459788277544,9.356409122514799e-05,5.7268746958945266e-05
112.510311638968,256,0.0144898510327941,307.00223352421006,2.7123842647284415e-05,0.005473359895435772,182.56920973017114,1.6324030642459536e-05,0.00346392248778867,164.64670486431277,1.5993683946709205e-05,0.0031044928892241296,120.76523839973706,1.1749976930964895e-05,0.0023536128486049772
100.443999714376,512,0.0112819397744524,475.7952654640585,0.0003081781614026983,0.004842323222777681,135.56372150803563,8.645782241576615e-05,0.0014247982974518575,212.3253205565926,0.00014536727719137216,0.002204256463739688,244.0776149183834,0.00016515398538630114,0.0027165113553807908
122.465871735394,256,0.0048996054415534,80.2545108616948,0.0005198114782581227,0.0020929568652362954,28.388914378941475,0.00018227358087198294,0.0007034881812724545,20.133391823433488,0.00012319252517046668,0.0005221747257763393,63.81646227720199,0.00041558605738241074,0.0016730363517999806
89.0742283452374,512,0.0004842662313743,679.3851704134269,1.9803522631549407e-05,0.0001644140260816438,417.54995213631,1.2007058623818059e-05,9.724853925900463e-05,351.6773295325508,9.881744776865005e-06,8.413659955396914e-05,592.2484339307769,1.597542023422623e-05,0.00013590822762100095
141.854636017778,128,0.0004382590116955,68.84498164060047,0.00017640030093169726,0.00013809495889035209,58.928632354425034,0.00015375783298208915,0.00012165910203401902,63.94721570445496,0.00016516278081793112,0.00012564646132587242,31.358417029409196,7.782726567002306e-05,6.494323453152254e-05
90.1985215654543,512,0.0151420638748216,653.4355322971635,2.3650445961051388e-05,0.005726533888417709,497.7615759454751,1.5835629195275363e-05,0.003999388480844328,161.1047595965838,5.924189111651673e-06,0.0014636803848155548,464.8141337453692,1.589175250334256e-05,0.003917980399115114
120.462594373813,256,0.015154043552567,33.77765664525323,0.00011470651928379448,0.005605008567334578,12.628209831053345,4.7801261152194825e-05,0.002158259237688197,14.468852418467904,4.8821775105510834e-05,0.0022767435088209957,31.66812761390695,0.00011359478127540312,0.005246173494582655
118.230585444287,256,0.0083869147679129,60.08952520725539,7.703409714541886e-05,0.0033375368001950807,29.25861271123189,3.662327230187246e-05,0.0016723992983295384,24.247513246872703,3.0280822215128943e-05,0.0013604863031504264,36.188816578628895,4.185754810910687e-05,0.0018769808773017402
100.579297916264,512,0.0042787442165236,62.98467800725319,0.0009318671674164805,0.0015290006616480157,52.57205886070856,0.0007302840220234443,0.0011653079066579785,30.637565844383,0.0004364685130741184,0.0007176355585887405,37.81509538517512,0.0005359456818588795,0.000866812235837547
122.4593431513,256,0.0008849924460068,171.2142131775865,0.0002938468042671793,0.00037655227661149293,121.89599408643662,0.00020618515972041526,0.00027905438473383386,47.23887866141949,7.88503435404477e-05,9.815352159777741e-05,66.3553662688213,0.00011281585097591835,0.0001446494095148508
144.324830822814,128,0.007802418639479,13.533773241277608,0.0009875020202109687,0.002965699406383826,7.291089740446118,0.0005191666365657804,0.0014642546246385198,11.88354635416297,0.0008554869078858801,0.0023468448032925105,4.594058733003926,0.00030604234431311927,0.0009203604355166494
139.574825692314,128,0.0020135258690711,75.40962511094804,5.192279291417708e-05,0.0007546310081334805,36.07806711658212,2.3778176620436936e-05,0.0003699938318161799,36.35510518295512,2.526008013430455e-05,0.00037944156157858604,46.10425287627841,3.0511877169249325e-05,0.0004662513109667416
132.924407159326,128,0.0022566647935388,114.62017312144404,2.1478710111179497e-05,0.0008360996228786243,42.50801189671346,8.043742222445962e-06,0.0002912758658044507,86.4385639286143,1.5696175049137664e-05,0.0005518300638747503,87.59368147305847,1.6672774701009756e-05,0.0006026652100193668
121.479744414198,256,0.0003511530473967,136.30309426285865,7.730603492120171e-05,0.00013252975292385628,61.90321119848006,3.737407383758662e-05,5.90069729389096e-05,116.68959848121035,7.115747343255679e-05,0.00011721125201785816,39.24568271369413,2.1867164692853538e-05,3.6193257102713506e-05
140.460891229159,128,0.0005325967970735,16.713490964765665,0.00011086981373343309,0.00019689314677861244,15.410005044325278,9.933083149468043e-05,0.000169292498623136,5.162316564274409,3.524753249992359e-05,6.473902638098816e-05,7.682275450600944,5.223914621819742e-05,8.692517698001024e-05
122.483275531553,256,0.0011198059106822,577.1263079324593,0.0009047271045305346,0.000551065173917302,144.3112370318479,0.00021184629955309838,0.0001400801013661711,267.0848174141887,0.0004373153738903564,0.000249103569764674,200.53623182994912,0.0002932869062488989,0.00018906869599924332
100.587154848789,512,0.0009686789633923,51.094655497841174,0.0006694493217294759,0.00033915304795175473,24.719945485803436,0.00035817322928519444,0.00016968136740230607,34.76014255530713,0.0004912545583181702,0.00023917594424052198,35.40165117606452,0.0005047782343784469,0.00024141505616974917
122.482208160235,256,0.0006603650262222,42.400707541657574,0.00022302799064253953,0.0003226598908826419,10.579547554127455,4.9908232670204986e-05,8.023444591454562e-05,11.585725383530594,5.614450075712029e-05,8.993603260271831e-05,19.6376880735058,0.00010079646828176905,0.0001510636583086356
100.549411126529,512,0.0003601789105326,87.87592113053489,0.0003525796730830838,0.00010878873182103121,84.30634942353831,0.00033829565361213535,0.00011035278102492521,77.83056015550146,0.0003395997271746917,0.00010691811738683315,35.9102903345295,0.00014332262331177224,4.477158671801425e-05
100.506967023803,512,0.0010110505632047,470.50191994098896,0.0008289747077108567,0.00039671215452095063,96.66975695703498,0.0001757190958932749,7.825612649499161e-05,237.84837657621276,0.0004813982080615676,0.00020635324396747157,385.04524029893355,0.0007082303166478668,0.0003335924207551543
143.674266352426,128,0.0120072399300596,43.509529648055974,0.00012897201987211688,0.004488514312882725,28.497673194216507,8.17548395692989e-05,0.0029125407072681984,13.086244171826777,3.797222218178578e-05,0.001266384086235548,36.16775981131363,9.72629978953843e-05,0.003326162377503907
94.7470880929838,512,0.0132497224465627,603.4362768003623,3.6582087096982055e-05,0.004878352213357449,146.75696036481273,8.437622483781672e-06,0.001036756862000825,551.035838749751,3.3267438184073815e-05,0.00436147352189668,414.1866224494434,2.5312062204157086e-05,0.003345814522508261
143.746849919935,128,0.0081270054681022,22.940093180698742,0.00015551703947849684,0.002344410879076045,14.393106698577768,9.686837639356193e-05,0.001527444135234276,21.018589990086753,0.00014075249214010342,0.002218515875927371,19.931694629603747,0.0001388242153308894,0.0020950365539380653
107.046049092943,256,0.0005524614667154,445.4537193950718,1.4556106910894348e-05,0.00017657196133368292,307.4985354524307,9.485675755965192e-06,0.00010704627322536031,317.3016170772597,9.990149337551324e-06,0.00012381907417540264,364.698459316627,1.2149274027603036e-05,0.00013874187875377765
94.661122777298,512,0.0005541411079916,438.71477938431786,0.0001083309976338579,0.00019596635321109874,286.9865057993657,6.959260088037141e-05,0.00013644098392329198,337.26409806446634,7.89543669724913e-05,0.00015509908950851403,136.18991373521285,3.2756308997699345e-05,6.079137135828185e-05
122.479378760213,256,0.0005266189248003,90.48879833851042,0.0002703052304088923,0.00021408626473106587,45.3696520901552,0.00014133793122977328,0.00010705889539048671,28.176275087072128,9.01190122279245e-05,6.670789652096021e-05,61.76333361282564,0.00017783534571083306,0.00013419343666732947
141.580665713023,128,0.0228475045349331,29.897930753486104,0.0001575503722717473,0.006628446989741969,28.926543728488376,0.00015170356203623452,0.00592599798870151,20.936162383146936,0.00010268005104427463,0.004430372662319697,28.302213393976952,0.00015185805461981396,0.005960297027605535
132.522154555661,128,0.0182493463861347,468.64463262542284,1.3441670024141584e-05,0.006275711502055389,290.6886086974245,8.093590528207604e-06,0.0035850142084492796,471.8153303612789,1.3480424419852268e-05,0.0062016097898597335,155.96000074631678,4.254350535756683e-06,0.001903711296427326
122.468659988453,256,0.0006486516654511,52.7466903640367,0.0008655556944766033,0.00022309476119934785,12.863573720951697,0.00022515182075849682,5.256648063230085e-05,49.94323181692305,0.0008313730369218116,0.0002004669859454529,43.204372518383316,0.000659660988574692,0.00016140935241519536
122.481041153015,256,0.0141614169610162,10.256123959922187,0.0004467065343894115,0.005748114423364164,8.268409199526939,0.00034272453728219,0.004560990799962024,2.663054765759784,0.00010798383995082969,0.0015045124893537365,4.396063082689769,0.00018276498401912215,0.002370348303310551
122.475359816881,256,0.000635442370689,34.72141957245216,0.0002792957798130922,0.00021762584067629227,32.683669495671836,0.00025153008048193966,0.0002034950125894427,19.883011343340222,0.00014619789006033214,0.00011562860986120967,15.88144762940227,0.0001341669595529884,9.969171573369892e-05
144.322620371177,128,0.0036810570443365,10.733823551293238,0.00040415482571284,0.0013287053988397567,3.7748013687095456,0.0001384941412619805,0.00047263111110757344,10.721878665977542,0.0004044678510497871,0.0012795320672053937,4.87814245986279,0.00018053695832604482,0.0006135315297019568
135.4028641081,128,0.0118041569267992,611.3552325128987,2.1182452088491553e-05,0.0055846309149345675,234.10143834166038,7.883431621911828e-06,0.0020913814098618305,308.46533893781833,1.0501473460553474e-05,0.002755135852030774,146.99783913187676,5.41990150896124e-06,0.0013908401457959256
144.317852441381,128,0.000458221194199,108.8176165481082,0.0003519129984370652,0.00021981693612423405,35.99642823566442,9.869915682041249e-05,7.047013331309977e-05,60.28472367087449,0.0001724340953587256,0.00011291139790716465,22.44124063372096,6.616727188125658e-05,4.5635458102577315e-05
117.940617834792,256,0.0005569516048869,611.4915003970759,0.00013876859257955866,0.00022651721446284557,274.0769973717363,6.310676168133415e-05,9.09507236349095e-05,526.7641570212827,0.00012338423708677186,0.00018368027367432634,132.071416329729,3.029945225100387e-05,4.747539877603526e-05
131.924755252504,128,0.0053659787588094,187.94462223971382,1.7057706055640626e-05,0.0024425415496312133,115.71499917691617,9.938653390278016e-06,0.0014212415645381278,41.09864661487352,3.8042425196777493e-06,0.0005413664259504198,80.7039769283792,7.3867599527692225e-06,0.0009948170835690337
110.098513496869,256,0.0003723407947099,775.1542412013342,1.7628301241195733e-05,0.00011803273097614354,517.5518780802244,1.0996053119316943e-05,7.920655802889611e-05,608.0464538549911,1.3668122576320354e-05,9.941875230082015e-05,465.7226599067913,1.1058920566326806e-05,7.553730735947434e-05
122.482382322899,256,0.001029936129564,138.4603732312944,0.00036887952001952746,0.0003962096373224142,62.0519441399733,0.00016260263545645875,0.00018522811129569524,70.40612980512523,0.0001642969573712014,0.00019563677626884845,85.82357123815612,0.00021972915490805554,0.00023918271455834034
144.320667870515,128,0.0006631142084687,84.72275762988367,0.0003901584672869509,0.00022038791404727483,25.99775963235227,0.0001143329639718873,6.859122319634431e-05,72.16978392008382,0.00030850765017385575,0.00018138201472380354,78.28529254910113,0.0003201025909435437,0.00018756617683258833
138.890362801814,128,0.0055677317400222,126.63127587170489,3.9690322616395486e-05,0.0021294925025245343,45.294340673748536,1.423786150287624e-05,0.0007607594040554616,70.7316164673409,2.2285081009766116e-05,0.0011899556467053643,88.82773030837006,2.9119201902921245e-05,0.0015732820768301265
110.500889098865,256,0.0006050157752833,814.9613370392826,1.799093994977814e-05,0.00019784588668377587,342.9753415109651,7.274160705430177e-06,8.698855474224849e-05,564.362405111488,1.2308972436225085e-05,0.00014299220006918663,754.9766404846924,1.56500840355415e-05,0.00017900994140579739
106.643345074692,256,0.0015630679979473,953.27088762189,9.93601967505799e-06,0.0005273613206926289,421.3246725823272,4.348104775602247e-06,0.00022876216972506885,557.98431677439,5.715982962553895e-06,0.00030839322719335523,911.9700298568418,9.954682860534367e-06,0.0005045944909956324
143.428835748282,128,0.0015453627683935,279.1277498515965,0.0001017130060366068,0.0006104620198225635,76.92459370945922,2.8787145755293496e-05,0.00016065598941727231,202.01136442520797,7.43744403355941e-05,0.0004354823126526175,162.40626074154252,5.971519606768553e-05,0.0003626477474734588
122.428154342392,256,0.0008047656272977,398.41824239873273,0.00017416270886390172,0.00028041602930921263,124.64748010910282,4.806898664233048e-05,7.978366973742306e-05,340.658464003165,0.00013007447638072611,0.00021084671064109826,329.6554787888621,0.00013875339069695044,0.00021741352649020136
122.477392222344,256,0.0005240631531286,207.77178694523508,0.0007823937699754613,0.00023021642809913827,55.036787800158365,0.00021013832459360431,5.9972412646296366e-05,52.14725942287774,0.0001998728726543793,5.8463819473161704e-05,144.36930278370178,0.0005599015000340087,0.00016929021918000048
100.584606496819,512,0.0071281263598357,90.06878629243022,0.0007323479488817663,0.0029005330719400653,23.073345996600043,0.00019277093804061967,0.0007853624629044172,66.85389061377901,0.0005550292195583194,0.002151263975448416,30.975226969200282,0.00027574556581833054,0.0011048277160139348
100.448634215213,512,0.0003628715927186,140.78504426063319,0.00027294424282846264,0.00012509271902176017,111.3429153447163,0.0002284478788097047,0.00010332820085473712,125.07332418635207,0.000270920638660468,0.00011784739863019945,31.041395325282593,6.343228666659628e-05,2.915948196908101e-05
142.280794605786,128,0.0011024066855726,72.25803639072568,9.312192782286259e-05,0.0004111956494700995,53.70856781008199,6.423528435099145e-05,0.00028772225176365823,23.780672646169577,3.155966479652389e-05,0.00013994433936559381,46.00436666169182,5.8548567282671497e-05,0.0002583120901740479
143.944381447178,128,0.0241542898282271,11.459099150231049,0.00040582093038174505,0.007159283662213132,11.661380395806317,0.0003900761634793452,0.0068524712882112445,4.781966549257915,0.00014722442797307505,0.002817835609964679,11.143019417382835,0.00036577581713394914,0.0065175826088266055
113.186707528962,256,0.0038153288757847,371.56274514029343,2.870197524217864e-05,0.0011799243860770414,255.29235729779526,1.8967656532964956e-05,0.0007480531636022032,333.60834924589454,2.4979478443825583e-05,0.001040741023029028,278.5443955600738,2.103341181912773e-05,0.0009038302807589365
144.32497527307,128,0.0038734231278565,13.098555212886955,0.0007794998784671883,0.0012498808764445741,8.47032669243797,0.00046026542744505864,0.0007645053244475941,10.505460632811301,0.0006611153137495216,0.0009842026367787053,10.756047317104166,0.0006099930744911903,0.0008981028658666033
96.9148761716082,512,0.0250414695195559,259.85484145777633,5.716792843892938e-05,0.007488336069178133,88.56713420788307,2.0944369216078614e-05,0.0028492262061173045,215.11002882197766,5.089944239520735e-05,0.006352242288246484,258.2443929680449,6.104864170674087e-05,0.007517142634402432
100.59273189315,512,0.0021919270058991,23.163944339438768,0.0007738081901032828,0.0011716492987829802,7.656821241482088,0.0002732488191419777,0.00042622175319825627,6.415817556817661,0.00023506965828101747,0.00031466919280266614,5.583168973637793,0.0002056003604761442,0.0002862545339405911
107.295290615454,256,0.0007710614872276,546.4161447004253,1.2878108059532203e-05,0.000322420680569642,116.26013783253266,3.0963039404988776e-06,7.262562965616407e-05,321.54816137180273,8.357930930199347e-06,0.00021447923436320916,239.18081884584083,6.106410046090779e-06,0.00015273079507058672
122.472048317936,256,0.0005505661886832,22.269068441895524,0.000353398072403987,0.00022219086474152734,9.067808175593258,0.0001260812521753072,8.289375683723978e-05,15.455647202137593,0.00021369335317342607,0.00014819030842049154,11.875867235036583,0.00016509169654791786,0.00010835064375565836
100.117071234655,512,0.0020745429968601,649.4855205921958,0.00016408916418945318,0.0011288525893346593,213.66080902419606,5.0409080654707296e-05,0.0003657212773587685,151.7776548323965,3.8261795953448305e-05,0.0002529822884468688,207.11909444752928,5.0707681417584875e-05,0.0003420133307486582
91.0667887259044,512,0.0012020600119638,261.45093694519517,3.653600188720572e-05,0.0004633130259790031,145.402614529676,1.9986811114467538e-05,0.00028078686797435856,130.87455135428758,1.8708682377994514e-05,0.0002496688435782524,120.69853505519796,1.638080154756373e-05,0.00022002490249176985
144.324666890571,128,0.0060439769083884,25.373755015518768,0.0005224790618465699,0.0024125482091643434,11.364409003931058,0.00022505833863221665,0.0009694797049138071,16.187266932974982,0.0003613884352551029,0.0015564475368678257,12.508107389000289,0.0002731699009622778,0.0011843825562894029
107.704352876738,256,0.010686507412628,888.4704325519901,1.091728540408025e-05,0.003938986461789135,716.4055557051713,8.823234323456043e-06,0.0029709491726923527,396.15341048593854,4.681032649276823e-06,0.001603574016866659,495.03595629767767,6.096745845474334e-06,0.00205822753960033
97.3163053516557,512,0.0011975314463804,37.01675659997171,0.00020605639454648279,0.00034040604333934705,29.85371118967745,0.00018016361107881776,0.00029333799893841133,28.55760373699218,0.00015658649025746137,0.0002754178057639149,31.696807710325036,0.0001953246753177742,0.0002944008114781558
122.479425285551,256,0.0005759672223836,65.63646209790785,0.0003123720430476985,0.00017504834100921793,39.05117165952758,0.0001811029867757818,0.00010524676027033807,64.0175592396417,0.00034027127689915655,0.00017212744716262382,40.644720884344764,0.00020731425669896414,0.00011486931663615999
144.260676828654,128,0.0015186561300169,15.03002296669018,0.00026354242402951595,0.0004472370145772236,14.24789028918091,0.0002519530964149593,0.00039930478650938427,11.907682858794763,0.00020458398685725226,0.00035348449588299487,9.887062397243525,0.00017744662474773854,0.0003176000316116269
122.48352578831,256,0.0007586529148651,90.72816585292331,0.0005288033100436001,0.00031117340011485903,48.77594221033931,0.00028796155781780734,0.00015538178797494016,21.36346515349522,0.00012061163899939199,6.738213766326647e-05,70.99938121882069,0.00040062892760472896,0.00023925001820527056
144.269503416556,128,0.0166228334482576,27.965239574806365,0.0001620800003692741,0.00784547917791956,6.141046533151179,3.7771672804691674e-05,0.0017666352459656898,7.167101515397091,4.250500708786232e-05,0.0020965446472493176,18.767044462173057,0.00010933482372929324,0.005297584363454258
100.266678615397,512,0.0005310016503337,320.4425578897513,0.00019342464616203356,0.00020165583737976852,86.91717802944785,4.718878285135783e-05,5.030830769624513e-05,119.68616424723228,6.926886145587514e-05,7.738570733473316e-05,316.8161275128427,0.0001857738841765591,0.00020447639278316945
100.17531801134,512,0.0153786525546688,112.60096273005102,0.0001639852017349206,0.0062222152015736455,45.93119617982135,6.218209071441675e-05,0.0027265528542569206,82.21799799428196,0.00010897027699318942,0.004538795653092873,26.315953868854415,3.514261755869078e-05,0.001553822029565606
100.593002961205,512,0.026673568509711,28.201419319637914,0.0010387947602585239,0.00911379890753414,13.379209707224659,0.0004724505945517699,0.00453266371614625,27.740989171397448,0.000986908679644753,0.009116088192215821,11.315905419321407,0.0004302693890262384,0.003812920912794795
112.95964567238,256,0.0003387899302338,809.7515620778008,2.6043306711233178e-05,0.00015741724172450817,412.2001704031392,1.3777250352475354e-05,8.850938565386511e-05,241.6580876245862,7.556014246530076e-06,4.80833678117441e-05,198.63835528410812,6.483991952821236e-06,4.2180711476039236e-05
133.940304596656,128,0.0003585267699055,116.30116030181519,2.8308947663768205e-05,0.00011421747374020801,103.20535613402797,2.5490662443682115e-05,0.00010427010751350777,85.9179531253718,1.9684488111686632e-05,8.380979138020727e-05,48.272566044980024,1.172284800573583e-05,5.0145100791929756e-05
121.647095335749,256,0.0008177433155639,364.8363672238578,8.499561546165427e-05,0.00027847278388075684,126.54254716246116,3.192632497926271e-05,0.00010142362101132447,280.2737115728205,6.625728536328552e-05,0.00021131157582673343,258.75574880179033,6.291245710285773e-05,0.00022490320713589796
108.053432984804,256,0.0006699629279974,354.0416710194566,1.7797254148441495e-05,0.00024229769283023666,231.8405472445645,1.1006026388102987e-05,0.00015510045273776042,205.03065810804316,1.03905346334388e-05,0.00014161691468935538,205.77584650856514,9.743977094526606e-06,0.00013294656695262417
144.235591143593,128,0.0004312341444626,66.88016320344903,0.0003258589335863522,0.00014113559935840535,37.09791756139883,0.0001626799308676536,7.59302395447446e-05,44.03504220761152,0.00020620806527361013,9.339645605528551e-05,58.63206822775997,0.0002534156714404542,0.00012042755799662057
122.33419679228,256,0.0007168154816611,47.04627543769376,0.0001557594691535478,0.00023792524712734148,30.24337091780968,0.00010388280272235367,0.00016366552600860203,28.353472353602196,9.623477732647395e-05,0.00013717956509358637,36.628947565609124,0.00011709000153654372,0.00018610763953695342
93.3461974442815,512,0.0070854319316334,474.5733065822953,3.5418483574849596e-05,0.002183303276481224,202.80206208362821,1.6033411129653773e-05,0.0009721894918807459,333.0781530951872,2.288792535889861e-05,0.001542663461255348,428.97229951313716,3.217551851242602e-05,0.0021373386664331885
140.915606380907,128,0.0018913520058393,73.2870317913614,6.777331015603154e-05,0.0007308733563401002,57.23845796519639,5.283311059311855e-05,0.0005693097903376141,19.135587161420197,1.8773030981848676e-05,0.00019501517886624995,29.79355286153114,2.7743665931599596e-05,0.0003071545559006842
100.363029472696,512,0.0019366302940754,249.16502177132685,0.00020047933790427657,0.0007443476491217634,83.35494819857323,6.766068727587147e-05,0.0002513246414989439,145.9598223318629,0.00011852568596696146,0.000454510633100821,175.22212408636466,0.0001447612805318136,0.0005304673318374365
