SNR,OSR,Power,Adc,gm,Io,Vn
51.9530233743148,512,0.0053971207670329,65.51067265588226,0.0003144358393174205,0.0016123482334668689,3.0111008298778975e-11
62.1731895784148,512,0.0062816763798838,189.27476847564844,0.00010351644441104169,0.001978096249650316,3.54187821694535e-08
92.0741011568722,256,0.0086475637473212,35.49038848750559,0.0003247271056717987,0.0027122531720075965,1.6657024970025259e-09
61.7917742284737,512,0.0213491702325763,650.3247611083822,0.00011462336838579634,0.006796870287418089,3.2193155776390456e-11
67.2585470524961,256,0.0010154867010534,925.1526452118569,0.00040194612907399366,0.00032118768176850944,8.285653583667869e-09
85.165323144427,128,0.0180559170930406,326.7188574162701,0.00038396562799381635,0.005874846412012779,6.250912476724959e-10
50.3929595373595,256,0.0027787764912947,551.3184928014888,9.550216185585387e-05,0.0008684469360320643,3.0397462466410706e-09
58.4726864106121,512,0.0236065710017945,200.7147707123702,4.38293838345757e-05,0.007709999856332873,9.552783733454916e-11
51.2889854628232,128,0.000386509934342,836.1230603784799,9.600951685302703e-05,0.00011067333815959717,2.7646940048146783e-09
78.4312466812773,128,0.0044252404153833,14.845313058275707,0.00029103581371673183,0.0013638276789828608,2.955595364299131e-11
77.7279937455429,128,0.0265277448527852,473.10538792927156,0.00014757239569025986,0.007951111140801288,5.983303077749269e-08
82.4742752096699,128,0.0125284954817059,24.058050086336596,0.0003520316889739658,0.004031880648785853,1.566042800841765e-08
91.9122470513944,256,0.0178365146987708,15.636353829241191,0.0005295586696024465,0.0057819780565125205,4.1641213905667996e-08
61.8800050720031,512,0.0016244668561404,642.9223870677988,7.367702598947548e-05,0.0005109358872717018,5.151818761142945e-10
59.0794382321899,512,0.0017719998176627,860.910806622517,0.00020396216958458254,0.0005453343047229505,1.3379545370042102e-10
78.5315009581889,128,0.0006767886569526,31.404645353460467,0.0001635916770097597,0.00021689666019175964,8.00024881849228e-11
85.2247892702444,128,0.0073243656700496,569.0091534895691,0.00026597039267318756,0.0023782814692968946,8.988448708985812e-11
79.4112469659845,128,0.0302970561135228,460.18233914565843,0.00013783266296945112,0.008976379546582054,5.741268961587994e-11
68.7222458608681,512,0.0019378675966713,29.60321065134522,0.0008107134648643019,0.0006113509633487319,6.254445159676902e-10
62.5648130270042,512,0.0004024311293817,918.0816003979919,5.528051538433323e-05,0.00012185438449299013,9.21679527869293e-11
83.225843793878,128,0.0225338968514358,639.1937049522109,0.00017556476685445154,0.007275591272819074,2.1524665537085574e-09
62.6022599620705,512,0.0142824055701088,545.5453290284428,9.100091839563418e-05,0.00427085606766708,5.135428311031103e-10
70.0144146729503,128,0.0006532077577292,89.5839079688239,0.0003446432487398636,0.00019865171821862172,1.1393039769330802e-08
96.2551199911775,256,0.0171510616439113,67.078957010859,0.0003450815779279724,0.005102523458455877,1.2300072082900162e-09
51.4382062900131,256,0.014728314189638,871.8891904692922,3.472485650395734e-05,0.004791898304899157,3.786209931857389e-09
101.377579771198,256,0.0036561532782406,230.13600105609132,0.0004583704252900044,0.0010902548400004894,2.9894479196440436e-09
109.639152246837,512,0.0245010718756681,157.9966963850429,0.0005868303071595946,0.007921207238821237,2.6610933761047278e-11
72.3358287068828,256,0.0010758267802816,507.0513065203432,0.00030810020106857483,0.00032471883084384353,2.0856326186645568e-11
76.3302215238015,128,0.0077690232211238,9.956822173101395,0.00033405076751386834,0.0023621658879751186,4.814379981394694e-08
96.5141428240243,256,0.0167294916343884,77.9615561579346,0.0003502751888478257,0.005163427155189344,8.352873145133695e-10
80.9093949428392,128,0.001630947609056,21.20509435890435,0.00022704485591958315,0.0004983782637824147,3.868720583314572e-11
102.40190832735,256,0.0111638855689888,343.4834279663817,0.0008902709731280469,0.0034805562454834054,4.6297922493772164e-09
84.7719923567564,128,0.0110676894046556,50.69445104149523,0.0005856874418366502,0.003525484919163159,2.20448974538079e-10
58.5063479763617,512,0.0265869552050835,365.48301585334787,2.9913355222735334e-05,0.008508923429564146,6.743053238106514e-08
90.428196932131,256,0.0145903666144038,306.34483160381126,0.00024120205975475812,0.004743214758352401,3.093347378692547e-11
59.4290010943925,512,0.0017480088256172,447.70839259785305,3.654005391983187e-05,0.0005577637506868537,1.4377448097614098e-11
62.2098749672933,128,0.0052579345378787,34.881244576858386,0.00010685703771730554,0.001647334865467591,2.908789066124732e-08
69.4884099448622,128,0.0009325776900134,13.05277511757216,0.0001375648090847721,0.00029120455096350294,7.322071110203327e-08
59.5116614376429,256,0.0006276225060048,247.06453694951222,0.00018634405466429196,0.00019518809947138252,9.609988466318528e-09
101.694751430671,512,0.0030133172880281,86.7545833168111,0.0004862645684323456,0.0009523768275459282,3.946666516832201e-08
82.6291966798662,128,0.0156297905509785,48.49281601402946,0.0007559875583695655,0.004618901340014332,5.172125181121259e-08
112.65623787144,512,0.0040133551817318,120.90055740018938,0.000880724702098709,0.0012768488240200435,1.1295340489025642e-11
64.0602029239765,512,0.0057438369777548,568.682628751367,7.266744069315294e-05,0.0019088850818289873,2.9196447994644594e-10
104.175479947924,256,0.0305613480270752,672.0581476438175,0.0005357929318093039,0.009203524938341307,8.08850351555598e-09
53.8213725022037,128,0.0004211022247801,148.99888516900853,0.0006540887461873075,0.00013785481634321056,4.913263894848446e-08
66.5106372999343,256,0.0007411050106086,10.741559090844708,0.0002949717186951009,0.0002322365481389098,6.22958054942394e-08
84.4490464490087,128,0.0010149563895379,263.0525651678559,0.00022217361112265185,0.0003301281858726663,1.5952394875642742e-08
83.3846657305544,128,0.0013725078645692,30.396141695554434,0.0003052140443695799,0.00041129398142042585,1.943702695869806e-08
102.15683083594,256,0.0021866243891958,311.0984533100821,0.0005048776990531392,0.0006742624394214852,1.039020828803119e-09
68.5658402128604,128,0.0004219152943388,503.11935918360314,0.0005284661789511119,0.00013624429685051245,1.0316820430027984e-11
84.1100745261658,128,0.0109227530190156,134.74586633318705,0.0009204398583617262,0.0033064059530386516,2.6093655975377358e-11
80.6551173015794,128,0.0012717670063833,252.01312026251537,0.00015567132630613586,0.0003814880065005731,2.1012159684577048e-08
85.1270193793366,128,0.0136057266133276,853.5565476327112,0.0004924549857064758,0.004239068237965793,3.5728740812107914e-11
61.6932636043513,512,0.0026426129125408,265.15308902199047,8.229101252867462e-05,0.0008229986454205652,4.782498109732812e-10
50.6832945963681,256,0.01167513618499,550.689298191136,6.0541373160451136e-05,0.003715437363784658,8.08466362302019e-11
80.9782369781261,128,0.008393651753391,219.04060835600694,0.00015460751209123613,0.002514245157525861,2.0537929492644928e-11
82.5792787433694,128,0.0027798951306608,22.019111513800656,0.000393693579939919,0.0008829120334371132,2.940599428586749e-11
84.8130127953214,128,0.0122651444707257,414.34224895586664,0.0009223676372318763,0.0037391372475224257,8.100855294458378e-10
54.7852113782628,512,0.0007109697156316,206.78441099388823,3.1019845429028395e-05,0.0002134788341943382,6.894138414152615e-08
52.1937141810743,256,0.0139084542018387,654.3292583359499,4.56925201286868e-05,0.004238263429529173,2.9210676903756163e-10
67.3852708769396,256,0.0011732469264371,327.9261283076784,0.0004219327927075,0.00032716095617605365,4.891778849459888e-10
54.8784485123978,512,0.001172218221984,50.24499942639538,0.000471895132875474,0.00037674917719622396,2.9669252044206177e-09
51.9414197829619,512,0.0109377949933033,153.37194394365042,3.728979454230911e-05,0.003557923412433708,1.0852705397481765e-09
61.74404271573,512,0.0248323705191766,375.12942812640273,0.00011849008729392872,0.007600418016598058,2.6854844718204396e-09
54.9999757729193,512,0.0003990307062441,336.51441982849786,1.9712942484016365e-05,0.00012454402166599778,5.042045284554258e-10
84.8100340667428,128,0.0312243224761811,896.6598217482912,0.000696856189023448,0.009651797798437644,5.967366537415752e-11
85.49949082589,128,0.0261625042491692,646.4699737061254,0.00030201119825708575,0.008288225349040692,3.019327813943656e-08
85.7858751325148,128,0.0024489487863478,1003.4044148185542,0.00038068805877872506,0.0007761424304426708,2.1426357038495466e-09
85.7868341886623,256,0.003270033330895,24.316754074857954,0.0002574950517070036,0.0009605522092601249,6.307453370414986e-11
50.6950531791296,256,0.0027084669606067,890.0559597288476,4.395903011350616e-05,0.0008070084319007435,7.183840263028884e-11
82.1093055044063,256,0.0301577897990336,13.028049402735304,0.0003438680115354886,0.0095199183414789,5.951040325164872e-09
50.1720964290007,256,0.0007383368772428,52.22176138211081,0.0009658283172571386,0.00021668881754599757,5.175799882347494e-11
51.9110544923659,512,0.0003253333291116,697.72900821075,0.0004049722199742216,9.935841148873815e-05,3.818180115087322e-09
60.2332107689659,512,0.0007427660432828,146.23601391733865,0.00010249267939689613,0.00022009648851321434,6.463633041275118e-11
65.8386585759148,128,0.0006005311041862,425.510333912957,0.0004610942650916398,0.00017942399571486606,3.5552266224187603e-08
58.8641852654119,512,0.0008686847566211,1009.2879804162919,0.0001675369134293436,0.00026845004060474417,9.741060756158726e-10
80.9644401009085,256,0.0016998807121417,501.59994917068616,0.000515564671258891,0.0005392456846838522,4.6879990300937e-09
85.4970137118389,128,0.0196419102519792,400.54872899701206,0.0003586916185259692,0.006311373460577274,4.966755875994615e-09
83.6861731652645,128,0.0041672472653308,27.774325283902773,0.00032934194410032914,0.001329458740074427,2.7211775416945937e-08
84.3035044146021,128,0.0049893144633283,549.3673501854729,0.0004038598381405152,0.0015750302422835474,1.917017082931106e-08
74.9371709775372,256,0.0257419118026236,22.2435397540705,0.0002284261835102422,0.007924209826623532,1.0860577827897453e-09
60.4031954666429,512,0.0014868932412822,403.03523605034195,5.177563027767637e-05,0.0004659878951733111,4.4104881742280554e-11
76.9217370061735,128,0.0056150158492105,11.775874102241492,0.0003212758655417234,0.0017501638150694845,2.0941929940910628e-11
102.854171551186,256,0.0142146326083052,76.58675788384507,0.0005984458503583534,0.004336162760791958,7.353760491631007e-10
96.7933519700537,256,0.012184917956295,49.15585586319081,0.0003457581378107202,0.0038299775346036687,3.2622544612159927e-09
64.5131144535535,128,0.0003905332419795,796.2456411360212,0.0003662458138097753,0.0001252672367944951,1.754809001311727e-11
53.2502034007865,256,0.0023029038992892,280.3420089198679,0.00015559966856076344,0.0006881542530055816,4.114044266492298e-08
88.705789002797,256,0.0059510812872652,10.421558627591754,0.0009947046719760509,0.0019337472974871846,4.49052105468355e-10
84.5258991498271,128,0.0140546775302835,54.13952118561548,0.0008927148609800486,0.0044997984032533935,1.623600611014563e-09
84.5318777339409,128,0.0009754925823052,99.72014978043931,0.0009431892949248843,0.0002952226218605551,2.8385484893213237e-10
108.44118031661,512,0.0034773557126537,484.0392034247538,0.0005666443255601222,0.0011114433139037274,3.3978181952697096e-10
87.2149358230663,128,0.012402686291639,815.8522236711235,0.0004970567433889805,0.003713969976978,6.286254433831732e-09
85.494555142151,128,0.0059406749295625,160.14531875187842,0.00024080653943152572,0.0018053230464036968,8.470164163071087e-09
51.0171104381537,256,0.0007938588628284,888.7868288086822,0.00012770954061176287,0.00024080502540692572,4.2334441632861244e-09
50.3967226231499,256,0.0277269443582531,635.2009202423743,7.674787908257056e-05,0.00857683932615351,3.789319488790304e-09
93.8361709285373,256,0.0308194844782627,662.7687096657339,0.0007050888671200572,0.009482242506234714,1.0156433520376426e-07
57.5175610183064,512,0.0015111787228038,343.3750363370284,3.467835580885039e-05,0.0004983106397592222,4.101571106042464e-09
60.0985415138379,512,0.0014093490832601,850.2055564858316,0.00024109452067746614,0.0004195055342573709,5.112517694581713e-10
53.2367821856724,256,0.0016772748944438,978.2389876084451,5.190849021056109e-05,0.0005072696513625345,6.097486804691709e-08
74.8928488354598,128,0.0107927202289308,10.22393785075018,0.00032201671083087545,0.0034912787131225385,2.2316600235500942e-10
50.2842106000253,256,0.0302385016419891,186.18883161868922,5.8655945124965236e-05,0.009815141254597684,1.310205665615998e-09
52.8240782107991,256,0.0016434285885878,158.75868294987336,0.0001544600174086001,0.0005157208853538222,4.686704318857603e-09
99.6254139429157,256,0.0275428771440128,55.34572644814441,0.0005427196415387366,0.008678545503065392,2.6611658947993028e-08
92.4244539207845,256,0.0290039425766598,141.39844541075274,0.0002523916248809532,0.008979554364061894,1.830126330741786e-11
61.1952233636615,512,0.0214571278695107,891.6958307406292,7.866552566057046e-05,0.0069414852516768415,3.221030137224079e-10
66.8580225608358,128,0.0005444010748803,37.27581752666671,0.0002167629666372725,0.00017585977319351737,1.171940061964981e-10
52.2045453336764,512,0.0008902229624307,80.94806865310389,9.857117749789777e-05,0.00028317366970327976,2.8456175608870336e-11
83.2587677233718,128,0.0074147727556608,719.7226922881638,0.0008639286852476864,0.00239086420694228,7.995140507373743e-11
50.0375635412575,256,0.0206832694762908,603.402972648372,9.514029447888502e-05,0.00664850776272513,2.042926110861823e-09
87.5852105650227,256,0.0016122396314694,30.683472021562228,0.0006753148939108954,0.0005242688023991141,7.106271777563443e-08
112.395513645881,512,0.0112244203689052,796.4270556127844,0.0007670366033264412,0.003653570848362543,3.720662807584207e-09
85.1224076381156,128,0.0012713317917052,308.7214303837703,0.0009401064251395541,0.0003857712308781876,1.1562823574176964e-08
56.2938247806806,512,0.0005881038013846,432.19065569331605,2.0900171453797648e-05,0.00018103621854237187,9.945768931128813e-09
51.7697065823958,512,0.0046292930697664,74.4897192404627,0.0002723019875255596,0.0014492303508971214,7.838975684008445e-09
61.707203882837,512,0.0109813390153606,281.30792200713944,7.764994920631224e-05,0.0035467994691710776,7.895997398894102e-09
83.6156956912927,128,0.0008596243940966,512.6446319020348,0.00023639250302882677,0.0002734915290846779,2.9329152075165975e-08
72.5368877772408,128,0.0080099747097008,13.730023504656923,0.00016458420054917005,0.0025567961976447487,1.9560209385468136e-10
51.8485768819026,256,0.0129438614256067,937.5884059573469,5.8413462222223934e-05,0.004082133164843664,3.9808011630206255e-10
75.8763677961118,256,0.0066210114079929,11.36582604263367,0.00025638782388447297,0.002143826527926522,8.341945498807774e-10
59.548580096054,512,0.0016325007407548,662.2917454748655,0.00013724115315381382,0.0005179540627757444,4.663093716326697e-09
79.8999787134093,128,0.0009512784701862,297.4318463176557,0.0005997591464161118,0.0003113158197240146,8.270853587580017e-11
85.8990938188302,128,0.0212442312518176,291.7484290307031,0.0005577905310980271,0.006494174063195275,8.442273575267607e-11
54.7532890751974,512,0.0067534680815145,831.7336099279735,1.549476874216091e-05,0.0021397102546346957,2.07292706403586e-10
96.5170948286097,256,0.003569765399336,56.68175753966247,0.0003591210048515648,0.0010889029870716866,8.246031836751808e-09
100.69998826352,256,0.0066351179366662,326.44686672303163,0.00035358557596570895,0.00204128683989882,2.2667072694955286e-09
101.273037737927,256,0.0033354023686073,862.7191700742738,0.000374135367950398,0.0010539118302906134,4.024271188546537e-10
53.0025612341514,512,0.0034629435038784,141.68904410704516,0.00020413171908573632,0.0011037626121772454,2.749522420230926e-10
53.1291971966124,256,0.0011369193860963,324.2131620248051,0.00015249605321328055,0.00036031383123814767,1.681471538615368e-08
81.3426655648948,256,0.0007926798614272,43.23253887388712,0.000405121685318394,0.00026193068461740433,7.684119530082801e-11
93.7330781419453,256,0.0021221839363049,68.0134784964778,0.0002661475994456109,0.0006796692309912797,2.6296415892009572e-11
50.8506956771898,256,0.0300666156149952,272.477609116647,3.481346150878755e-05,0.009176721351282889,1.2209028781663635e-09
53.9500123225719,512,0.0011200297819993,20.11400688887243,0.0005374169587254019,0.000367182355623745,2.3887605643970392e-08
50.324145723199,512,0.0026504021816262,105.84874383910386,4.771263642928299e-05,0.0008674689073064942,1.4776252542083187e-09
82.8624637015192,128,0.0060431448863376,651.4864923141284,0.00019444095781668327,0.0019111013235014098,5.500800067389634e-08
50.4731698791179,256,0.0248738420597286,205.80857320283027,0.0001363174751244115,0.00795524982347808,1.3985746659748681e-11
98.322452372615,256,0.0204510050135196,360.31970872849536,0.000688910686256755,0.006642132412306394,6.055747573515245e-08
83.1418886483019,128,0.0298871174804342,50.59743205484553,0.0005384972401321002,0.009426351261296236,1.1982051776242382e-09
98.7292681663948,256,0.0031003707374963,942.9705026171043,0.0003005868588829358,0.000929575072687893,5.1358099128924246e-11
83.7494769658055,128,0.0116552267916806,121.01634294043272,0.000225992068909673,0.003619715161605992,6.544132277677903e-11
61.1418520373814,512,0.0045960648522816,499.9655302875135,6.699975266552637e-05,0.0013725681920214185,2.7421981355578316e-08
110.666272808327,512,0.0251626719661382,495.9588345461539,0.000775431047935632,0.007925078323368428,1.9118301704994296e-08
85.9488590841753,128,0.0032432481933232,132.2524700150993,0.00028277435520531716,0.000988010053698713,2.6278612444096306e-08
56.5364449309172,512,0.0034783026339523,319.2526922979001,2.729354929426984e-05,0.0010562958895867318,3.2796418445576907e-09
74.2607209807404,128,0.0004716790439043,463.1823057297933,0.0001294327546749277,0.00015109050998119068,1.2212567788084253e-10
78.6497992618795,128,0.0167490145972816,65.01381432730831,0.00015088414499989303,0.005079298378133074,2.40056560597919e-10
86.0089428070153,128,0.0043044319561897,750.9236567519449,0.0003994507106853647,0.001344778302362541,7.287969645894062e-11
112.818132808999,512,0.0034586638300963,261.57196533901316,0.0008358026895161204,0.0010863666887887327,5.688690875293866e-09
92.6808031628128,256,0.0041336270921459,44.54557760174823,0.0003043415844487996,0.001289311725440638,3.284579536491889e-08
59.8918802235429,512,0.0293533637994054,658.3975569250191,2.574605170441597e-05,0.008839621354304697,1.8310667367529057e-09
50.2587022699019,256,0.0034797383442915,28.13065515967046,0.00021583110617697245,0.0011234742389017263,2.1026467898690115e-10
98.0939388815549,256,0.002798805445718,52.266191649490025,0.00037517439297329224,0.0009156111168261843,5.0342964647040614e-11
81.3860655322008,128,0.0273406006637075,135.56574683291325,0.00017668528702822014,0.008918606451948922,8.08403142247806e-10
55.0071375925363,256,0.0010569867836598,11.335049851887332,0.0005151916084249399,0.0002971274808365007,7.785656263899837e-09
85.3112240191047,128,0.0229245594734633,144.33354783264633,0.00026257634733136933,0.007221232234974045,6.80961413102632e-09
55.5421134147468,512,0.0003801572786108,303.54725348932783,3.0333721827539248e-05,0.00011802941506146414,1.537523810547848e-11
80.528341495309,128,0.0040716228669593,480.301121745506,0.00016405850774581338,0.0012708875747216666,1.0503319657727228e-11
60.1280781148508,512,0.0005246048290553,511.10300993314587,0.0001346319775921312,0.0001589618132285611,9.342000364395462e-11
51.0417191294581,256,0.0006397845729897,637.9698302813412,9.877213015989916e-05,0.00020685341393150374,1.6466094721168318e-11
99.9754144416917,256,0.0158888745546768,35.379594238135496,0.0004593754333817712,0.005053235747875292,1.0319024449959826e-11
108.820833892541,512,0.0032036364832863,169.77568878863988,0.0005271638819252412,0.00101290131150679,2.0313333624648782e-09
85.3498342404177,128,0.0279022754504752,74.93901268370738,0.0003712675219422129,0.00846642223669432,3.2571009882428086e-08
52.6395819754673,512,0.000826836358718,314.20987132124196,2.0193366267815778e-05,0.00025401298440287944,5.600533187756217e-09
57.7361240277048,512,0.0010620005483459,211.55268736965328,0.00022054927658827372,0.0003213559661782784,6.061002034928002e-09
77.4677144886096,128,0.0004873356833139,127.43282833726651,0.000537332981762818,0.0001532085128116892,4.6862303053364554e-11
52.9447983824964,512,0.0003525103546195,138.2153776078554,0.0009902559269349637,0.00010588189695557483,4.2378928466007e-09
50.8706323876081,256,0.0083802132250272,182.92721057664272,5.099566903441027e-05,0.0024874995591671776,1.1666482928636422e-08
54.4934818920094,512,0.0077931851786211,155.89055765566508,3.9781714808643046e-05,0.002493349113384607,2.9076034217926676e-09
81.6532841513693,128,0.0007675045588579,49.41202290099204,0.00018510181652744656,0.00023597692029340072,3.306244176064338e-11
60.2737201759818,512,0.0009127775393516,578.9196353694489,3.41550230931078e-05,0.00029794909389209076,3.811095612487505e-11
86.6899379827216,512,0.0119731370853478,11.702512618285438,0.0006095547543303827,0.003796915719080505,4.01900451128712e-11
56.9115326115047,512,0.0241448332971177,239.9624053909603,0.00016763297032027782,0.007888229848266088,1.1596056461837105e-11
51.0571338291588,256,0.0115386725843321,598.6330676861479,3.7754236006456346e-05,0.0037057219041091113,1.7006911196368966e-11
105.539035793963,512,0.0069294766483635,497.4919636583252,0.0005089515631069266,0.0022595831852140766,3.5379930397666604e-08
82.8297673786094,128,0.0020180664443068,22.856866993797837,0.0004366048525375271,0.000641220675863687,8.286177322599424e-11
59.7687834410337,512,0.000834103752984,316.2876387566357,4.316125073613331e-05,0.00026830547114516237,7.046693637461169e-08
83.9145412936936,128,0.0050033200350617,35.20966525813961,0.0002033040603174355,0.0015519693813681413,1.4434666281921954e-10
85.2255371685146,128,0.0178305914542662,128.95215835646763,0.0005580301738486156,0.005848175997519976,5.25639045517272e-09
81.6648237346673,128,0.0021251551068953,26.25847206431377,0.00022455251077672394,0.0006922520241008733,2.7237405581576432e-11
73.7650377965048,128,0.0013424812599542,23.771104830924706,0.00013388769189850457,0.0004337350923392716,3.045329589604367e-11
55.1204566313936,512,0.0288895922058672,298.0793805943605,2.3986604746479277e-05,0.00860946131794113,3.464447218211798e-11
61.7397594559883,512,0.0016137089695366,841.2433721724036,0.00027758049446816653,0.0004844455166923979,3.99544850902442e-10
86.2493511571988,128,0.0091241876783782,245.73129673579763,0.0003529385482420401,0.0028764428897894673,9.00869104251591e-10
52.5881366839077,128,0.0030890492188377,197.13886378101787,9.697018616789637e-05,0.000994024842624082,3.024506471684053e-08
101.655192204022,256,0.0250464560584969,99.54484609492238,0.0003882731081205265,0.007699616755626438,1.7604717546779137e-08
62.1187419145127,512,0.0151303515457638,879.3300221607259,4.5802222286252454e-05,0.004785647913359761,4.3278072144470515e-09
79.0164572692198,128,0.0095391448093529,18.661045365610605,0.0002053046957268232,0.003098752575790891,1.1632381973249782e-09
81.1403777820619,128,0.0059872129724534,57.37603986777902,0.00018462031917660255,0.0018259622810691506,1.4962916713815744e-08
61.4000394162676,512,0.0054140200500236,911.737425483332,6.395257456543599e-05,0.0017631393389954497,1.106692610263058e-11
60.7029404375886,512,0.023600547264838,573.3681095695001,0.0002551558454298528,0.007128025522907173,3.1954711089902033e-08
56.6907464116293,512,0.0312900972012022,185.619495746408,0.00014361702233560785,0.009564864847715945,3.776789511047708e-08
89.0323838279595,256,0.0118796071682256,948.9365896251401,0.00023717955936773682,0.0035870864339303536,6.601859853956867e-08
97.1192486955954,256,0.0023770233400393,144.63197489726528,0.00029232501210186494,0.0007137396819329243,2.737708703935481e-10
50.7357217333069,256,0.0006409181527475,137.27113584447667,0.00015882273782267956,0.00019451965254061032,1.2439933524628487e-10
84.7643151558101,128,0.0136951523386102,72.60159656324618,0.00033893010617820244,0.004346230820745505,1.2880381747259251e-11
102.864774168708,256,0.0031128883947075,723.5670300115132,0.0005744700275681317,0.0009542394932503113,2.749573586798811e-10
50.4696072594844,256,0.0012641194325616,387.86383377285716,3.047334960370076e-05,0.0003920648502613978,9.533448992080188e-11
60.6002479908338,512,0.0011182447520256,671.1892442498887,0.00024926654952820804,0.00036684755595332993,3.436614034833569e-11
78.6027709741706,128,0.0017972900374067,581.2482295396521,0.00016155489433745826,0.0005734136743602167,3.489767829490663e-11
97.6626350629947,256,0.0127500141283331,31.348829946887893,0.0006872607044660801,0.004031676359456632,4.713234821412765e-11
50.8781488565368,256,0.0031525170740982,633.7015421219468,0.00012299824001035266,0.0009427588411888654,1.2553523305925062e-09
104.158783492942,256,0.02231600724724,548.9370114125219,0.0006578086478384663,0.006846425525102639,6.63554795920119e-10
83.4021339437496,128,0.0250111534797913,232.62016145393181,0.0002177479115212608,0.007705479969695104,1.8011625304209544e-09
84.0334406687307,128,0.00207675396795,443.4668432330147,0.0002638363965519544,0.0006260536689484792,2.2048981841780054e-10
55.1460262649166,128,0.0003681105219107,805.2571133651347,9.887135336979536e-05,0.00011051743414048371,1.2262615081761715e-08
106.891753712504,512,0.0056787439669251,295.59955290206454,0.0005075762355832045,0.0017455077461853033,2.4259016480047082e-11
53.3659031280884,256,0.0194356675464736,649.3920341164069,0.00013542516780356997,0.006341111751962249,9.797641660386377e-11
51.5869182081063,256,0.008289225817384,904.1247146732364,0.0001423567763899569,0.0027024787420915916,6.565757243059918e-08
50.3972151857761,256,0.0049035864550361,136.8548434420946,4.2877783246592526e-05,0.0015172771694574583,2.7762632076824555e-09
89.6820563076262,256,0.0269215539112956,20.200116404514876,0.00035508413981616627,0.008427686394355312,3.081395215136543e-11
75.5795771323926,128,0.0114891025053376,452.1664289807007,0.0001319587683045025,0.003623066195743231,1.4553536120114802e-09
60.7208103751217,512,0.0004989513560185,443.9704594632194,3.582950873865891e-05,0.00016520088137857988,3.569134059026036e-09
82.0420228495315,128,0.0009748466525552,87.90454144278657,0.000484166027100824,0.0003081619838372232,5.880900428668202e-08
84.062553982743,256,0.0193716948881321,13.439811317222551,0.00034102341592829455,0.0060109363007039935,1.301752736504357e-08
75.7724627482218,128,0.0126173274412819,32.12121543906166,0.00014128162000284148,0.004071778074484708,5.386478507285176e-10
111.6954555118,512,0.0117081737493379,394.16199876488986,0.0006636819411286292,0.0037726742119788136,8.895953977501338e-10
104.409254643745,256,0.0072174060676627,343.7468542843658,0.0008534093665581566,0.002193431634678085,2.7310465085258824e-10
58.0281974531747,256,0.000758501516095,542.0318648491032,0.0002893888666360825,0.00023322141353536874,1.7072244730984888e-10
63.2049661990727,512,0.0012271053260531,652.2641355148601,0.00011754039812258655,0.00038177758880884557,5.412315140849716e-11
65.0358259479444,128,0.0017465677042201,18.841003051510526,0.00011276901084953402,0.0005658237561036197,2.893325295859854e-11
76.5631045023077,128,0.022350264492575,10.713371401668573,0.0009321533202624285,0.0071633720831322445,1.8280639355488037e-10
86.5266222098718,128,0.0013729310064428,219.91717983326697,0.000362359038341146,0.00041412643828526074,7.633524487844695e-10
59.9268617294596,512,0.0013899463287958,533.6284738433894,0.00012728880606384756,0.0004499238544371142,1.0493433493608144e-10
62.3867316798659,512,0.0129493737891635,264.02919289063766,0.0003137735262455481,0.004132397160300848,1.2481176343896176e-09
54.1182806855268,512,0.0011677875068275,242.85006826378208,2.6541015385968902e-05,0.00034658331581077605,9.792863082901591e-09
103.670730005307,256,0.0274007990980979,294.66096360285195,0.0006110569317467955,0.008241388427239883,2.1179620254954323e-10
50.306142603735,512,0.0023187217812758,87.95673200618972,0.0002468368226863851,0.0007197895045681716,1.0318295363756393e-08
111.060450166732,512,0.0036284084985449,980.3057571860076,0.0005347801673377191,0.0011741914951203872,2.0500569719857842e-10
51.8674121614431,256,0.0006400741298848,383.16354376476306,0.00012560332069559552,0.00019624064562031633,1.2366435419968904e-08
95.2031522276567,256,0.0113300450262544,20.424624060124025,0.0007963134544339256,0.0035737279545713435,2.223669417365063e-08
82.7862625839038,128,0.0237865766088825,602.4934673264165,0.00019096319079961688,0.0074937989024322065,2.2666377632173912e-08
85.4648421598267,128,0.0030938953014876,347.7895594746634,0.0006294442072650411,0.000992685597121694,3.2696255151630355e-08
83.9788800100359,128,0.0054512157441792,772.0575580564235,0.000966996188990906,0.0017314710788378063,2.2535855977563596e-09
52.7932279282243,256,0.00827629374603,437.9818233998792,5.507384288059322e-05,0.0026690999288094554,3.121285739292072e-11
67.1142288153887,128,0.0008385341106659,70.44423764327799,0.0001136715018988034,0.0002704639567188006,7.301810131441649e-11
108.974325133076,512,0.0163375860040044,133.3735218444429,0.0008263571036023573,0.005322940920308461,2.287591016801396e-08
76.2517734962341,128,0.0016594511310745,10.163842127618498,0.00035462280660350916,0.0005091981621587256,2.1089538925266807e-08
50.4873858691821,256,0.0021435817816073,190.6795097357351,0.00013242657536221162,0.0007007263375180747,3.4456583452480804e-09
83.6266848121965,128,0.007951694454175,396.9817663702218,0.0002417606902301032,0.0024383783593802163,1.1252242776805577e-09
61.8530930810381,512,0.0005364810893155,794.8901975939214,0.00011995126445524305,0.00016101569776667113,2.435362133888796e-10
82.9553172082232,128,0.0007029575196976,75.09705347682262,0.0007695866031948654,0.00022715071071355888,1.2964329996784294e-10
