SNR,OSR,Power,Adc,gm,Io,Vn
51.9530233743148,512,0.0053971207670329,65.10430263748343,0.0003394660517143628,0.0016219471885209943,3.1522410607549083e-11
62.1731895784148,512,0.0062816763798838,190.90920004541437,9.480724147910871e-05,0.0020363874950060992,3.572238634356376e-08
92.0741011568722,256,0.0086475637473212,36.103881471994114,0.00034500829400500253,0.0027237312813676294,1.637911579830352e-09
61.7917742284737,512,0.0213491702325763,657.9380480661257,0.00011432162195020116,0.006484300192287045,3.291175460418905e-11
67.2585470524961,256,0.0010154867010534,939.1627286272285,0.00042517213516893667,0.00031952001517164514,7.936235360855439e-09
85.165323144427,128,0.0180559170930406,328.65959548900526,0.0003802100037838011,0.005814276140356364,6.10799665199465e-10
50.3929595373595,256,0.0027787764912947,532.8191224732777,9.381433109217767e-05,0.0008575066274375852,3.0958280488716324e-09
58.4726864106121,512,0.0236065710017945,206.40880901351386,4.147427028772723e-05,0.007257850091383812,9.598262171095546e-11
51.2889854628232,128,0.000386509934342,814.2414480002027,9.318069397558507e-05,0.00010536822152916053,2.8338774821883904e-09
78.4312466812773,128,0.0044252404153833,13.972729111267624,0.0002900942641700505,0.0013341061266656596,2.9394935844141997e-11
77.7279937455429,128,0.0265277448527852,471.47858218230726,0.0001450438010157782,0.008541972216863638,6.039970155632085e-08
82.4742752096699,128,0.0125284954817059,23.071001777308908,0.0003209483913023101,0.0037400938696628117,1.5810554245708256e-08
91.9122470513944,256,0.0178365146987708,15.796441735085327,0.0005393957238575839,0.005407349971212094,4.157211146211957e-08
61.8800050720031,512,0.0016244668561404,647.3467910069659,7.356809491024272e-05,0.000529530619713796,5.125184774425888e-10
59.0794382321899,512,0.0017719998176627,868.2442283772134,0.00019135476910070687,0.0005572342423132287,1.330454451453909e-10
78.5315009581889,128,0.0006767886569526,34.09198566627447,0.00016551507737139358,0.00020237531129178927,7.487910453669245e-11
85.2247892702444,128,0.0073243656700496,552.5765271057038,0.0002654865595037628,0.002230870885220057,9.272763574616319e-11
79.4112469659845,128,0.0302970561135228,453.3089933478665,0.00013386246502577025,0.009770278609502685,5.882644187180061e-11
68.7222458608681,512,0.0019378675966713,29.428047339108296,0.0007868948472445565,0.0005769428442869617,6.609161623623065e-10
62.5648130270042,512,0.0004024311293817,945.5708557319941,5.117668074211573e-05,0.00012855592343002017,8.692055130488091e-11
83.225843793878,128,0.0225338968514358,667.8028622914627,0.0001714918319937177,0.007360883368748696,2.0796455357455065e-09
62.6022599620705,512,0.0142824055701088,586.7814197367945,9.080694469271975e-05,0.00444058928514812,5.422517396430998e-10
70.0144146729503,128,0.0006532077577292,88.31028027588066,0.00033960142672530204,0.00020027196530012954,1.1287634906182008e-08
96.2551199911775,256,0.0171510616439113,70.4277795805974,0.0003527443242507486,0.005192725088526351,1.1820189461672041e-09
51.4382062900131,256,0.014728314189638,842.8303182790481,3.2855710779433266e-05,0.004407925506814096,3.763227401866756e-09
101.377579771198,256,0.0036561532782406,241.8769090887101,0.00045865285162736426,0.0011783518725787358,2.792348848582328e-09
109.639152246837,512,0.0245010718756681,149.79488549600273,0.0005648681146422748,0.007619736878203978,2.500353635047797e-11
72.3358287068828,256,0.0010758267802816,534.1592641503272,0.00031162468663705156,0.0003447666779362161,2.239108380313513e-11
76.3302215238015,128,0.0077690232211238,10.328164826384004,0.00032736185043858004,0.0024470262641485417,4.8444631222564325e-08
96.5141428240243,256,0.0167294916343884,79.72265137873589,0.00033959811872126945,0.005441724599129,7.956245394124449e-10
80.9093949428392,128,0.001630947609056,20.22285119589289,0.00024615458375657834,0.0004923302264293371,3.895477543429361e-11
102.40190832735,256,0.0111638855689888,329.3273243068081,0.0008899586194628012,0.003380165837342937,4.704562283944646e-09
84.7719923567564,128,0.0110676894046556,51.56020675901627,0.0005694043024183886,0.0035896206540093818,2.1906406529004476e-10
58.5063479763617,512,0.0265869552050835,337.5546321605357,3.177025693885974e-05,0.008293660812924188,7.396924468157412e-08
90.428196932131,256,0.0145903666144038,299.20685944115604,0.0002506102956795797,0.004706523092326236,3.1284097806913157e-11
59.4290010943925,512,0.0017480088256172,461.98087946703066,3.654945084022545e-05,0.000539423379165408,1.5442316727169287e-11
62.2098749672933,128,0.0052579345378787,35.63397323299223,0.00011460256178513536,0.0016786953857802537,2.827727529185016e-08
69.4884099448622,128,0.0009325776900134,13.733329785324486,0.00013080805362884474,0.0002896281388384441,7.386525497833539e-08
59.5116614376429,256,0.0006276225060048,251.00976424048335,0.0001965290944467695,0.00020267926805514323,9.393360553596156e-09
101.694751430671,512,0.0030133172880281,84.89593282624786,0.0004824462408280649,0.0009422741430571897,3.8856274490766187e-08
82.6291966798662,128,0.0156297905509785,47.734136135398046,0.0007433515459589292,0.004664283669967082,5.015850227551054e-08
112.65623787144,512,0.0040133551817318,127.84026855341938,0.0008620471312538156,0.0012735165372073944,1.1560426417547511e-11
64.0602029239765,512,0.0057438369777548,548.8868433226013,7.261248380898187e-05,0.00178605973613859,3.033892091582239e-10
104.175479947924,256,0.0305613480270752,693.8795971981166,0.000511123419701684,0.00968724680419704,7.473061680213133e-09
53.8213725022037,128,0.0004211022247801,147.42009497519845,0.0006597199526856587,0.00013740136654790633,4.83081814400551e-08
66.5106372999343,256,0.0007411050106086,10.475630244983222,0.00031345770839243684,0.0002249058301447206,6.206010542932227e-08
84.4490464490087,128,0.0010149563895379,259.2584442719504,0.00021553273267174464,0.0003176568074833117,1.5891391752502196e-08
83.3846657305544,128,0.0013725078645692,30.448047656259927,0.0002861834773010411,0.0004395927101556783,1.904970823398629e-08
102.15683083594,256,0.0021866243891958,339.0639900915108,0.000533291685863353,0.0006793135680727456,1.0951515231188694e-09
68.5658402128604,128,0.0004219152943388,466.09714285772685,0.0005120867758230969,0.0001267788730809439,1.0404911596124677e-11
84.1100745261658,128,0.0109227530190156,125.43405264332344,0.0009289045263535231,0.003413619813046782,2.6848592385646486e-11
80.6551173015794,128,0.0012717670063833,253.34103393206368,0.0001468418492952078,0.0003874346457061797,2.1479534841700297e-08
85.1270193793366,128,0.0136057266133276,863.531673451002,0.0005115093195254935,0.004132550160134768,3.610468181890204e-11
61.6932636043513,512,0.0026426129125408,262.584896609687,8.639646418195307e-05,0.0008075425903352099,5.212651213649448e-10
50.6832945963681,256,0.01167513618499,550.3052507679888,5.864383599218647e-05,0.0035718904959122426,8.241054045433287e-11
80.9782369781261,128,0.008393651753391,217.30567703002254,0.00016197308398712592,0.00271329359730272,1.962295677597892e-11
82.5792787433694,128,0.0027798951306608,23.069679918722194,0.0003994950926133397,0.0008292829142432783,2.8683242356311822e-11
84.8130127953214,128,0.0122651444707257,408.6775725347997,0.0008823999143290824,0.003989582351441034,7.664365059997554e-10
54.7852113782628,512,0.0007109697156316,211.60426959799523,3.0117844323675066e-05,0.00021715073995186507,6.892522198666113e-08
52.1937141810743,256,0.0139084542018387,658.1190091826821,4.5285867553457056e-05,0.004190830997794303,2.813300655223064e-10
67.3852708769396,256,0.0011732469264371,331.8077983215155,0.0004175508339584445,0.0003545395609907973,4.752484686093911e-10
54.8784485123978,512,0.001172218221984,50.07336856600276,0.000432642219713046,0.00037980578760483225,3.1276243640640273e-09
51.9414197829619,512,0.0109377949933033,159.1442120526718,3.6151193339260664e-05,0.003497994891031316,1.0537172916838548e-09
61.74404271573,512,0.0248323705191766,404.88146687782904,0.0001083341354247985,0.007896113447591595,2.6911881171232002e-09
54.9999757729193,512,0.0003990307062441,339.44085205363893,1.8179254279401717e-05,0.00012316870526312792,4.99869447399592e-10
84.8100340667428,128,0.0312243224761811,878.2633023729612,0.0006867435577339305,0.009797392102809034,5.805735961166907e-11
85.49949082589,128,0.0261625042491692,646.2842706339194,0.0003266002838868602,0.008380446187883738,2.9250034424802106e-08
85.7858751325148,128,0.0024489487863478,914.9613031836873,0.0003831052727964885,0.0007426424153534891,1.9605537815593096e-09
85.7868341886623,256,0.003270033330895,22.714670250716246,0.0002547431135588862,0.0010181858056759303,6.269445353080119e-11
50.6950531791296,256,0.0027084669606067,882.1516101214006,4.280324548432149e-05,0.0008787210290090801,7.541156446722293e-11
82.1093055044063,256,0.0301577897990336,12.610884173640649,0.0003365080754474444,0.009135745404066456,6.060361814912454e-09
50.1720964290007,256,0.0007383368772428,51.82268803146894,0.000999327404522462,0.0002365387239626662,5.5719759161010234e-11
51.9110544923659,512,0.0003253333291116,719.437448123049,0.00039448734639805657,0.00010520780129816717,3.8291634431080005e-09
60.2332107689659,512,0.0007427660432828,146.73180509804027,0.00010033826675722616,0.00022206622178426477,6.592317601272344e-11
65.8386585759148,128,0.0006005311041862,437.7824925593149,0.0004562302700600294,0.0001844458241240914,3.7767882545413005e-08
58.8641852654119,512,0.0008686847566211,1004.0648501346826,0.00016319688003764435,0.0002745561936820255,9.219440037233444e-10
80.9644401009085,256,0.0016998807121417,543.8388833627909,0.0004945122561102951,0.00054932498985847,4.650644973116427e-09
85.4970137118389,128,0.0196419102519792,417.225333763481,0.0003557791872398092,0.005814149161268619,4.820831460923527e-09
83.6861731652645,128,0.0041672472653308,28.47285362042975,0.000306181446770414,0.0013440765110201056,2.87705268134444e-08
84.3035044146021,128,0.0049893144633283,537.54087738344,0.0004026998930445875,0.0015104071814215014,1.968691006945757e-08
74.9371709775372,256,0.0257419118026236,20.955863820192164,0.00023269422399031914,0.00786094170842627,1.0745967092070266e-09
60.4031954666429,512,0.0014868932412822,378.5791053317163,5.077252263942073e-05,0.0004697104172251025,4.243564929577097e-11
76.9217370061735,128,0.0056150158492105,11.808212943572112,0.0003121269636211118,0.0016850124140426587,2.073347028181889e-11
102.854171551186,256,0.0142146326083052,73.54900816520555,0.0006111223905723082,0.004401095357165333,6.767696363462158e-10
96.7933519700537,256,0.012184917956295,47.21588350367222,0.0003647542254435577,0.003646708518012884,3.182564854581461e-09
64.5131144535535,128,0.0003905332419795,832.4313093651541,0.0003784224781076689,0.00011686510844495183,1.8303782963364872e-11
53.2502034007865,256,0.0023029038992892,273.5354076957742,0.00015816824193608573,0.0007282352585310424,3.991463152099904e-08
88.705789002797,256,0.0059510812872652,10.95739839888386,0.0009393834382562319,0.001794860395176166,4.3726542228904036e-10
84.5258991498271,128,0.0140546775302835,53.63701640724131,0.0008894861562883916,0.004260822240470683,1.612554738180503e-09
84.5318777339409,128,0.0009754925823052,102.7846934441147,0.0009284910246567221,0.0002901870181296377,2.8338926581895955e-10
108.44118031661,512,0.0034773557126537,490.99225624194,0.0005440469953421408,0.0010976582077845095,3.370112819584594e-10
87.2149358230663,128,0.012402686291639,815.4252946004891,0.0005326489777392674,0.004060150656892729,6.144966470912913e-09
85.494555142151,128,0.0059406749295625,160.3134377806967,0.00023838840802534842,0.001770712173910081,8.768802307807158e-09
51.0171104381537,256,0.0007938588628284,840.0171615839014,0.00012993107108048605,0.0002470130851520089,4.158074982601071e-09
50.3967226231499,256,0.0277269443582531,608.1269130008883,7.911960295715973e-05,0.008863771115890982,3.753150507301435e-09
93.8361709285373,256,0.0308194844782627,623.7831607064084,0.0006914849338003753,0.009949059958585381,9.601320661011108e-08
57.5175610183064,512,0.0015111787228038,348.9763071924008,3.782047517720711e-05,0.00048593142525732045,4.30434844861061e-09
60.0985415138379,512,0.0014093490832601,877.9349304561395,0.00023434178099938013,0.00043907422057615756,5.398755453921604e-10
53.2367821856724,256,0.0016772748944438,937.5032144577585,4.953921234554005e-05,0.0005240784294341724,5.994840611466446e-08
74.8928488354598,128,0.0107927202289308,10.092663776496057,0.0003155895638270213,0.003358223652377498,2.3910774666527194e-10
50.2842106000253,256,0.0302385016419891,189.05502221145704,6.126403850064115e-05,0.009676558831570453,1.3651225120976808e-09
52.8240782107991,256,0.0016434285885878,168.36947818589744,0.00015952457896474968,0.0004902396668465518,4.574033251805751e-09
99.6254139429157,256,0.0275428771440128,54.773104181730645,0.0005181317208245621,0.008567832028459609,2.570496111516445e-08
92.4244539207845,256,0.0290039425766598,151.06354195253027,0.00026191093083558685,0.00919375656370902,1.7579211094938562e-11
61.1952233636615,512,0.0214571278695107,851.2819624456724,8.210182706265836e-05,0.006569059765999768,3.511095502515836e-10
66.8580225608358,128,0.0005444010748803,38.797122990366766,0.00021049181246919025,0.00017685845286169926,1.2480063967923394e-10
52.2045453336764,512,0.0008902229624307,80.62251555230006,0.00010411314017907504,0.00027285887958456047,2.925124841189878e-11
83.2587677233718,128,0.0074147727556608,726.3118098579947,0.0008278333820880153,0.002270294200639404,8.059550164842412e-11
50.0375635412575,256,0.0206832694762908,582.8051563899091,0.00010152387320357195,0.0065799361040933145,2.1507788682847753e-09
87.5852105650227,256,0.0016122396314694,31.69505724385262,0.0006902753337049649,0.0004934715017192908,6.817901044232433e-08
112.395513645881,512,0.0112244203689052,745.848518503162,0.0007596246864317901,0.0036604789882004,3.395380540052545e-09
85.1224076381156,128,0.0012713317917052,291.25695796199614,0.0009736661170477383,0.0004076560287043018,1.1360109314025407e-08
56.2938247806806,512,0.0005881038013846,431.67291824891015,2.1120678058319397e-05,0.00017899657459006762,1.0209057080638657e-08
51.7697065823958,512,0.0046292930697664,74.19716108094502,0.0002906865030801167,0.0014712112065180382,8.056180617175935e-09
61.707203882837,512,0.0109813390153606,272.031178612442,7.691089349610906e-05,0.003540738471764809,7.6091882541539e-09
83.6156956912927,128,0.0008596243940966,482.77051990226477,0.00022238790760734691,0.00026271473840889224,2.7772874584670427e-08
72.5368877772408,128,0.0080099747097008,14.12610683580973,0.00016164388855968438,0.002385036875414388,1.8054204734706868e-10
51.8485768819026,256,0.0129438614256067,976.8562476400909,5.642253271443312e-05,0.004046306641989316,3.8647605942393055e-10
75.8763677961118,256,0.0066210114079929,12.167611478666919,0.0002628307974498015,0.0021404081211202435,8.671378032131878e-10
59.548580096054,512,0.0016325007407548,645.0616408233021,0.00014183302698745135,0.0005192107478193654,4.86042098233895e-09
79.8999787134093,128,0.0009512784701862,292.5923711013315,0.0006161998167153272,0.00029163188544530945,7.583726481100545e-11
85.8990938188302,128,0.0212442312518176,288.9971878610796,0.0005362416399906035,0.006782095466638303,9.295192588189515e-11
54.7532890751974,512,0.0067534680815145,759.4705779957524,1.5450050133705404e-05,0.0021381852077129947,2.0298460571453009e-10
96.5170948286097,256,0.003569765399336,57.90550195205139,0.00037632350003376284,0.001063117212469557,8.973649808033149e-09
100.69998826352,256,0.0066351179366662,325.8826623251461,0.0003652119335850057,0.0019659243913850094,2.302740828790167e-09
101.273037737927,256,0.0033354023686073,881.4889144336246,0.0003949226612622634,0.001015728935253599,3.874955205889653e-10
53.0025612341514,512,0.0034629435038784,133.8174575368458,0.00020711618798564626,0.0010562578243875874,2.632652611756593e-10
53.1291971966124,256,0.0011369193860963,341.94322524657275,0.00014656102273910877,0.0003517195149350411,1.6232452629857893e-08
81.3426655648948,256,0.0007926798614272,42.115683130509176,0.00038195829443207427,0.0002644215387564956,7.459435554926602e-11
93.7330781419453,256,0.0021221839363049,70.7916554447469,0.00025684697984317955,0.0006408911896508739,2.6429745180284626e-11
50.8506956771898,256,0.0300666156149952,288.4697843720736,3.410270308377063e-05,0.00980358435184868,1.1925013005172776e-09
53.9500123225719,512,0.0011200297819993,18.8435361613881,0.0005234931811803625,0.0003652236135957821,2.4164930290837775e-08
50.324145723199,512,0.0026504021816262,104.8023163534582,4.625807071744579e-05,0.0008058958035266375,1.447521164852278e-09
82.8624637015192,128,0.0060431448863376,607.8657719093479,0.00019145802932729248,0.0018722435155254407,5.0934798491248663e-08
50.4731698791179,256,0.0248738420597286,210.39314092718513,0.00013184293263772265,0.00807939918974281,1.4011918777138623e-11
98.322452372615,256,0.0204510050135196,344.4580768612301,0.0006293628245999939,0.006448283358686056,6.40482458544623e-08
83.1418886483019,128,0.0298871174804342,52.98102952818584,0.0005770241574579832,0.009295439217618764,1.2493435815010666e-09
98.7292681663948,256,0.0031003707374963,993.5542471127368,0.0003072439318470066,0.0009366362543737123,5.306834798045055e-11
83.7494769658055,128,0.0116552267916806,125.9575447283381,0.0002214798232527088,0.0036074986233316985,6.953178158546613e-11
61.1418520373814,512,0.0045960648522816,507.54626283694864,6.582108957014204e-05,0.001419156406685928,2.7231435498237932e-08
110.666272808327,512,0.0251626719661382,469.49633029400377,0.0007766940279663384,0.007884441154831905,1.8759552458696617e-08
85.9488590841753,128,0.0032432481933232,128.05148183734067,0.0002698827895598991,0.0009789900597624527,2.5425370540262767e-08
56.5364449309172,512,0.0034783026339523,314.4904172922535,2.5393766122366687e-05,0.0010613977753242741,3.274950622932402e-09
74.2607209807404,128,0.0004716790439043,454.62643533798706,0.00012880680372883351,0.00014574857266802613,1.197039144444612e-10
78.6497992618795,128,0.0167490145972816,61.938997573606805,0.00015120890689335374,0.005042868032091215,2.364517664478262e-10
86.0089428070153,128,0.0043044319561897,770.8200068034895,0.00040447359146798204,0.0013321345933102226,7.122999891541493e-11
112.818132808999,512,0.0034586638300963,252.62480399708534,0.0007743882342842377,0.0010810176892995173,5.711594994051106e-09
92.6808031628128,256,0.0041336270921459,41.05831628752592,0.0003025529009230008,0.0012577862914856643,3.016099229770453e-08
59.8918802235429,512,0.0293533637994054,667.8447688842147,2.5583767132127724e-05,0.009162223314599155,1.7123602698039981e-09
50.2587022699019,256,0.0034797383442915,26.704493815870897,0.00020951206917681916,0.0010514213641424446,2.1745192520870584e-10
98.0939388815549,256,0.002798805445718,51.287075730219456,0.0003627402352624385,0.0008808524797016689,4.646804808472396e-11
81.3860655322008,128,0.0273406006637075,143.1798448606394,0.00017676537674256117,0.00827357087697139,8.358995839668637e-10
55.0071375925363,256,0.0010569867836598,12.153920554010075,0.0005252487353754916,0.0002965534151018997,8.553282190299246e-09
85.3112240191047,128,0.0229245594734633,142.94587549431992,0.0002516396746825859,0.0073359641966036825,6.535538643500351e-09
55.5421134147468,512,0.0003801572786108,305.4748961237688,3.223137407165983e-05,0.00011304633776727933,1.5790676767336597e-11
80.528341495309,128,0.0040716228669593,501.35179290061404,0.00016277113142946736,0.0012108423690097955,1.1449811981425788e-11
60.1280781148508,512,0.0005246048290553,505.89029067122084,0.00013561796566753933,0.00016534497043876658,9.575339042198306e-11
51.0417191294581,256,0.0006397845729897,694.9869493108658,0.00010290406074896561,0.00020799940829736247,1.6505842796409294e-11
99.9754144416917,256,0.0158888745546768,34.190379157017325,0.0004641975827724764,0.004817834735184653,1.046186168457664e-11
108.820833892541,512,0.0032036364832863,162.94987214979426,0.0005034802364989866,0.0009769108514168423,1.999270214298401e-09
85.3498342404177,128,0.0279022754504752,72.76806871929085,0.0003669793740430749,0.008463772066614288,3.2305880172671855e-08
52.6395819754673,512,0.000826836358718,322.44367104559416,1.9996195056277658e-05,0.0002642250472806453,6.004221385127223e-09
57.7361240277048,512,0.0010620005483459,231.2124938487892,0.00021008707432526694,0.0003214228762085569,6.121061878000623e-09
77.4677144886096,128,0.0004873356833139,118.51944893708793,0.0005651131434819144,0.0001468131347042878,4.7391272780723676e-11
52.9447983824964,512,0.0003525103546195,142.84127022510276,0.000992426825106427,0.00011353131346644365,4.4053373581274875e-09
50.8706323876081,256,0.0083802132250272,173.08892356734214,5.088830347027438e-05,0.002707142964675256,1.1356698809563912e-08
54.4934818920094,512,0.0077931851786211,150.50587220076267,3.984440847656043e-05,0.0024911006541914844,2.8764241326406648e-09
81.6532841513693,128,0.0007675045588579,51.992383861040004,0.00019395282991204466,0.00024089595398252192,3.3188265721844755e-11
60.2737201759818,512,0.0009127775393516,564.2187539264962,3.2706150489076694e-05,0.0002752378102847735,3.5453577686778066e-11
86.6899379827216,512,0.0119731370853478,12.072512011145948,0.0005777926991970179,0.0036798141360993284,4.395525993141827e-11
56.9115326115047,512,0.0241448332971177,235.72072291305798,0.0001638116546172132,0.007478508944170073,1.1432098665732107e-11
51.0571338291588,256,0.0115386725843321,579.7008329817032,3.8717292065989404e-05,0.003767430529302315,1.6860452855350054e-11
105.539035793963,512,0.0069294766483635,495.3805751808004,0.0005092685060629513,0.002098088955629405,3.6133377918886535e-08
82.8297673786094,128,0.0020180664443068,24.067267721948568,0.0004391504472463709,0.0006502657162688834,7.827524602727946e-11
59.7687834410337,512,0.000834103752984,308.97516381589,4.105274985664223e-05,0.0002592437983357482,6.593614619226458e-08
83.9145412936936,128,0.0050033200350617,35.70945541273385,0.00021577555367781448,0.001528666191899606,1.416517466476756e-10
85.2255371685146,128,0.0178305914542662,125.2692874263962,0.0006160645297176867,0.005551861260967427,5.26671151505247e-09
81.6648237346673,128,0.0021251551068953,27.503280247019752,0.0002258286784535676,0.000703739678863311,2.7736433319690157e-11
73.7650377965048,128,0.0013424812599542,24.604550976669458,0.00013663062925592343,0.0004261722357050602,3.277315351274007e-11
55.1204566313936,512,0.0288895922058672,307.7710613903624,2.2758219934588514e-05,0.008803451333294438,3.429872506479001e-11
61.7397594559883,512,0.0016137089695366,905.7786192406303,0.00025535213782561456,0.000518800939981044,4.328728857184037e-10
86.2493511571988,128,0.0091241876783782,255.224659322661,0.0003323000900187255,0.002770751418619189,8.59597464403557e-10
52.5881366839077,128,0.0030890492188377,181.07382522805932,9.795523955168836e-05,0.0009523888135342575,2.8301718899478008e-08
101.655192204022,256,0.0250464560584969,104.90057019103617,0.00038390075127584346,0.00790434462714049,1.6818834733870116e-08
62.1187419145127,512,0.0151303515457638,902.0439064939453,4.671982420160482e-05,0.00461346046141066,4.232355918557201e-09
79.0164572692198,128,0.0095391448093529,18.033559088676288,0.00019218617580390437,0.0028737882037807396,1.1372497138794826e-09
81.1403777820619,128,0.0059872129724534,59.090952932743726,0.00018433264784187208,0.0018025001022194819,1.4688286249226545e-08
61.4000394162676,512,0.0054140200500236,940.6352842842068,5.9854624025994764e-05,0.0016270159788322556,1.1725206530282602e-11
60.7029404375886,512,0.023600547264838,539.7973172319441,0.0002603222471833265,0.0077049024293320756,3.243825731535637e-08
56.6907464116293,512,0.0312900972012022,174.84036884683115,0.00013891019234931937,0.009700408919867684,3.6300050512147464e-08
89.0323838279595,256,0.0118796071682256,998.3723148627355,0.00023971287327826947,0.0037424576497906755,6.689053766418184e-08
97.1192486955954,256,0.0023770233400393,155.21167573066728,0.00030469239053656204,0.0007116627002786496,2.6209368284323445e-10
50.7357217333069,256,0.0006409181527475,140.82876536366547,0.00015068481015120027,0.00019990334379200983,1.1863820422957686e-10
84.7643151558101,128,0.0136951523386102,73.40728254090055,0.0003387287517048411,0.004452175782595344,1.1825688147860097e-11
102.864774168708,256,0.0031128883947075,701.8799655856126,0.000594444208020622,0.000979752304036998,2.7563362036120713e-10
50.4696072594844,256,0.0012641194325616,382.3093011056783,2.883985517078323e-05,0.0003919661369161492,9.277216096817078e-11
60.6002479908338,512,0.0011182447520256,683.1045903430381,0.0002430360724564213,0.000349278857914336,3.4325069131607753e-11
78.6027709741706,128,0.0017972900374067,567.4603579452425,0.0001614167530851405,0.0005820204524875666,3.4581929673567286e-11
97.6626350629947,256,0.0127500141283331,32.27992867303951,0.0006531752597637703,0.004025627386639297,4.908047050344574e-11
50.8781488565368,256,0.0031525170740982,594.7157166945092,0.00011936394089792728,0.001013820524304191,1.21404445530321e-09
104.158783492942,256,0.02231600724724,509.043527398512,0.0006640599454754111,0.006892756467891568,6.56703967770837e-10
83.4021339437496,128,0.0250111534797913,238.51039527871197,0.00022576847250081636,0.0076890389482890615,1.7833210002719405e-09
84.0334406687307,128,0.00207675396795,422.78163865533134,0.000272766531113664,0.0006506210729369317,2.2703971312236597e-10
55.1460262649166,128,0.0003681105219107,764.1791662886137,9.460737769740655e-05,0.00011706582061278201,1.1849469784754438e-08
106.891753712504,512,0.0056787439669251,301.8495321697178,0.0004921186590777541,0.0018103978618828952,2.3320086569359723e-11
53.3659031280884,256,0.0194356675464736,647.728140987479,0.00013544882446138377,0.006355797488159974,9.522006846704454e-11
51.5869182081063,256,0.008289225817384,884.0025584490032,0.0001451717024872595,0.002645532938495463,6.480523154640067e-08
50.3972151857761,256,0.0049035864550361,132.59323189610862,4.4081280741628065e-05,0.001607949608616629,2.6721768759755785e-09
89.6820563076262,256,0.0269215539112956,20.728993557420168,0.00037951826388767074,0.008744218035594404,2.9972275145171945e-11
75.5795771323926,128,0.0114891025053376,447.3943623691455,0.00012415665778585497,0.0037043536019255394,1.5951640788266746e-09
60.7208103751217,512,0.0004989513560185,467.3551462653998,3.876633450773152e-05,0.00016376740690728352,3.764339307885627e-09
82.0420228495315,128,0.0009748466525552,87.8988499890639,0.0004911242947673891,0.00030991448815256145,6.065219933827141e-08
84.062553982743,256,0.0193716948881321,14.248064000313137,0.00032662332615402074,0.005787787825101396,1.3470302751954448e-08
75.7724627482218,128,0.0126173274412819,32.16274927560814,0.0001484630426690824,0.004113293325524792,5.274248620297011e-10
111.6954555118,512,0.0117081737493379,378.41976260228773,0.0006552594231070851,0.0036760558532942353,9.45657213422048e-10
104.409254643745,256,0.0072174060676627,347.576189698253,0.0008949917792853828,0.0023001774836077546,2.720569954378461e-10
58.0281974531747,256,0.000758501516095,515.0499757530663,0.000286498297133636,0.0002446842513434334,1.6967005012227605e-10
63.2049661990727,512,0.0012271053260531,695.067696816074,0.0001075415657803644,0.0003755128231412828,5.28523743223879e-11
65.0358259479444,128,0.0017465677042201,18.56387886480449,0.00011996201537561501,0.000564024497868441,2.9102340384674675e-11
76.5631045023077,128,0.022350264492575,10.536442829237167,0.0009761269724708483,0.007129357817570945,1.8086502390827845e-10
86.5266222098718,128,0.0013729310064428,215.20164136565586,0.0003359233721348158,0.00044032729065634644,7.777668328895049e-10
59.9268617294596,512,0.0013899463287958,524.2251049928327,0.00012783754050743027,0.0004358984095781396,1.0178093981318941e-10
62.3867316798659,512,0.0129493737891635,259.9359626843267,0.000334034139367333,0.003985989078981941,1.1627308508185302e-09
54.1182806855268,512,0.0011677875068275,230.3045375431453,2.474378181890661e-05,0.000343387565035964,9.92958646325663e-09
103.670730005307,256,0.0274007990980979,291.494967314601,0.0006118167888061754,0.008684632847193884,2.1791958937016242e-10
50.306142603735,512,0.0023187217812758,80.81908920387207,0.0002294778510686593,0.0007504845656347539,1.0399637295728463e-08
111.060450166732,512,0.0036284084985449,1000.3627105022354,0.0005323887784060409,0.0010934458115715573,2.0248525809656225e-10
51.8674121614431,256,0.0006400741298848,358.76858728081,0.00012643140808668284,0.00019162358949991547,1.2692865513471295e-08
95.2031522276567,256,0.0113300450262544,20.45556356873839,0.0007664274621183034,0.0036801649459707654,2.0582359639433924e-08
82.7862625839038,128,0.0237865766088825,605.8681467015061,0.0001777524996595594,0.007482703890207264,2.2788269208362996e-08
85.4648421598267,128,0.0030938953014876,323.15006858678976,0.0006651602471270956,0.0010081785537390349,3.400876459431589e-08
83.9788800100359,128,0.0054512157441792,811.5198940299468,0.0009526034487081258,0.0016183379252429507,2.180338372177213e-09
52.7932279282243,256,0.00827629374603,451.8143792943241,5.363891312256621e-05,0.002533905607986621,2.905027029114805e-11
67.1142288153887,128,0.0008385341106659,69.4033049607201,0.00011269287702875477,0.0002719041933102569,7.396451102285887e-11
108.974325133076,512,0.0163375860040044,134.67181985129508,0.0009071568497342874,0.005325897136518925,2.174543794507692e-08
76.2517734962341,128,0.0016594511310745,10.372587924342648,0.00035362360433427415,0.0005189117190109679,2.093744166260094e-08
50.4873858691821,256,0.0021435817816073,181.97099594642094,0.0001328154952618628,0.000669835399848853,3.429577137994217e-09
83.6266848121965,128,0.007951694454175,369.0868920206691,0.00024359884352662104,0.00247515371771905,1.0941981192310367e-09
61.8530930810381,512,0.0005364810893155,788.8785680297667,0.00011599241682583676,0.00016193463656047788,2.2737799715463921e-10
82.9553172082232,128,0.0007029575196976,74.75034394094496,0.0008141509579072374,0.0002197756700255991,1.276968431086399e-10
93.8683185022542,256,0.0170504820618736,45.47731527874348,0.00030826156378467926,0.005473821085272434,2.3492701255482506e-11
