SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,84.63258252734812,212659990.83729103,55.11809036353971,100.02721683818922,190730316.75497013,50.89339656430476,67.15680476304092
70.994,64,0.00032939,226.31724399144028,460854660.3746513,48.26380260992511,192.91275207447643,406359264.9780926,69.63907082750438,54.073417732226396
93.125,256,0.0006332,95.51384974385805,3412700.199849044,100.38318709758073,79.01650736051963,4679465.7108191885,80.8652907456181,90.33294850304273
72.454,128,5.2319e-05,102.93195732836843,338381368.6210919,9.318642073438047,132.21972993894605,313223055.29366034,11.345618056036422,10.943715453857767
98.866,256,0.00032112,119.77615025077506,814752794.2493323,55.92691863614702,118.65651530050191,990960198.8317337,50.245282673483715,64.47936308641775
85.779,128,0.0006332,167.66073122208635,6368696.3809536295,25.221821614963307,117.59704140830891,6517259.201302938,41.241234333673745,33.28872862575998
86.716,256,6.451e-05,414.90533466190846,766542060.8761834,101.70537434355214,375.68855530704343,1064537743.2512242,78.23060636034772,90.23545440077243
75.572,128,0.00032939,511.5997750190185,136253833.58702126,20.26158608152258,669.1359184347377,183900387.06038508,26.989788332353587,22.38368793378908
84.872,128,0.0015392,169.8075122962481,214402112.9244957,0.0,113.32415045330106,201179824.06853926,0.0,0.0
80.375,128,0.00014963,118.20791618858675,44754445.674834624,24.476632532723375,111.13517221612298,37476199.79731163,42.48226818098487,33.0575563228758
86.099,128,0.0006332,187.62976331273876,6192708.994682483,20.042369136866593,287.54092703270726,6092428.676480801,27.250557067865184,21.575528616229043
74.406,64,0.0018269,483.4497895853558,633467081.1151985,9.63122622338459,422.6688528511579,447294591.2656038,12.133037407934902,11.20509073227011
71.851,64,0.0010942,744.82625927649,45355543.478263795,90.37409776428487,527.1318844097317,53962627.072732724,111.26687160625177,104.43292412265492
95.67,256,0.0018269,452.7870301904339,633356422.0046608,41.90297316221795,418.0980292566582,453089905.515175,35.40755723639289,46.484330638816274
97.926,512,9.9767e-05,382.02692688665235,6523668.000793773,19.81986563929205,353.2805629492839,4637971.770512277,26.678724116259644,23.258729830711797
83.48,256,5.2319e-05,66.21394686068503,228012114.09143117,8.883800442689449,57.19508527355266,197551557.6542992,12.020117988937693,10.899655684418462
84.231,128,0.0018269,69.21678482822564,436926847.9803493,102.29137827885604,55.93227264631672,395641348.7720662,78.00978708298213,87.55830471580838
114.49,512,8.4164e-05,920.7959331489257,3141312.2376994025,19.9926111121335,1044.0604183012242,4440060.665632056,26.0076380334473,21.899678662868432
84.356,128,0.00041458,751.2417416319589,2790361.7822021237,47.493709534507516,547.5871663013527,1882075.1116462771,68.30745362384616,53.95133083677339
95.9,256,0.00041458,1121.9865292835761,1616017.0260754623,94.1714641400106,1260.9029430616301,1433524.975546554,94.69785432291094,81.61205850044972
113.98,512,0.00032939,538.7313310693673,313083753.30874145,92.84788968370196,645.5794121282453,291594976.9078605,111.24733998770772,97.72064988222834
107.6,512,2.7492e-05,55.45647988956634,45246557.05082783,108.10131196133436,50.462214645473,54991835.75888699,77.1853041729056,89.62310379509141
98.37,256,0.00085641,102.4960491482303,17714818.59426846,44.706904606481295,83.30951424612395,17321303.909714557,37.07506679970723,42.66736340544408
72.583,128,6.451e-05,55.14793027068752,1584496.4535642313,85.13148184446138,46.9409576494814,1020114.749076116,114.64447020431166,98.55915930792662
85.72,128,0.0018269,67.69039742605763,749687934.3341386,94.52524090822779,53.245217215730406,768906630.9533206,96.89430588775059,80.2622247179113
85.612,128,0.00032112,38.19164119749597,811813845.2936703,20.48322958440205,25.352132120435744,999164297.4270494,27.444206546846047,21.838897067166666
97.033,256,0.00020824,51.45562784865596,121310271.23152708,0.0,46.34982760937528,84453633.8833219,0.0,0.0
73.667,64,0.0010942,461.08710169968845,71667583.18941316,24.681755067254404,427.0533703345974,76539453.13123484,41.51083087244285,33.847075763267654
86.236,128,0.0015392,464.78624373756605,333037577.32751596,8.86031849775028,422.41908941964067,305102267.5971122,11.846543373649425,11.431797615295178
95.516,256,0.00085641,65.1079924751231,17809152.8497505,8.827445330204034,55.26385483019933,17197188.556357697,11.834953933565826,10.991954901641463
81.026,128,0.0006332,482.6158597957216,3396985.160838912,47.69701526388953,427.0425259082576,4514570.846098276,66.70650793235423,55.45188440825016
87.892,128,0.00085641,452.4134414319122,28839093.643257007,25.62746981370537,431.69450002438697,22745716.743712984,41.519963777054635,34.949283483762365
71.427,64,0.00032112,369.3116562388869,791406581.4912015,92.81474152818485,339.06051143524456,783785151.9443703,93.90357499134188,75.9322555614864
100.3,512,1.2345e-05,290.2809573939048,3821273.5236123926,92.04477740265065,269.85254968324335,3505666.850713925,112.50904088614513,95.24212390622463
73.115,64,0.00041458,190.7094362970165,3879826.752902804,90.49546276332573,290.1977049725567,3530482.138182993,115.51094550723685,97.83627613819992
113.78,512,0.00020824,51.064702131634434,129801420.81053476,8.910862548690412,45.38754740466866,82900903.6400515,11.207028684805099,11.100649405205795
101.4,512,0.00085641,97.57571416505787,13881897.55035522,46.2849413235561,85.12743362240157,12730844.622420134,67.32696819779561,52.80067973295476
114.55,512,0.00085641,769.3271489083698,27974783.58964402,8.801546716138667,509.3976455142179,36295165.57435749,11.884429769210216,11.546341950374284
109.58,512,9.9767e-05,899.0776848834653,5854062.257891932,44.59669993060176,1015.9087855209983,6363742.391774155,36.59720678953645,42.80275033457926
114.03,512,0.0018269,480.48071297342625,790713998.656892,58.083502869361624,428.6465823823172,1055967929.5837947,49.47169239744972,64.74860046540226
114.2,512,0.00041458,448.6242516741554,3642283.764211591,47.516861354752606,412.99713891604495,3669019.5787750194,68.58711326553481,58.061777197649775
113.49,512,6.451e-05,84.5844066307162,859562.1663217566,43.765980844450205,103.13187406777398,933298.4068960965,37.05826978845346,45.397802368609945
83.314,128,0.00085641,35.29300142036231,14069861.537736582,49.364086631189636,33.78485654630751,12803949.278930904,70.43584675794729,54.11636617356621
76.974,128,8.4164e-05,372.0430432921572,2793928.112546871,8.848792026450896,335.2377127112518,1780285.2962207366,11.704316982959936,11.277730235509544
82.942,128,0.0006332,474.7988246681136,3250672.766686932,92.68726611590714,415.7190922723065,4613663.88703989,111.01894625904252,100.75098332827235
105.18,512,0.0015392,37.99764018031761,218840274.58420423,20.298079329282192,32.6585242119187,187910022.46379268,25.309271717093004,23.296650165469465
114.51,512,0.00020824,222.72802242585155,159119953.82860997,92.13760128872445,179.02111981349563,158465016.08746958,92.96151766720003,78.78735540132544
73.293,64,0.0006332,1194.4605322306666,7919481.288178553,43.805446112589735,1181.2913571946578,8103540.834703873,34.91628062772653,45.34144078507957
96.762,256,0.00020824,115.5112552184569,161047735.82208413,0.0,119.86395667559822,164869046.96733806,0.0,0.0
108.78,512,0.0015392,170.3318592754987,134750988.38460484,0.0,110.60337539500219,194188369.55777702,0.0,0.0
72.458,64,0.00032112,117.9042544443584,779624524.6404946,46.186951759897944,118.73958667999604,1077209992.2415812,71.4087467115208,54.51309765377124
71.662,128,6.451e-05,98.93080095674189,800269542.5986683,20.368054871823222,125.5963673225667,776163419.8954254,27.363853519998063,21.24710526700105
108.65,512,0.0018269,447.56066036349273,655215149.242754,0.0,405.44768015977485,431412467.6542032,0.0,0.0
74.726,128,8.4164e-05,85.50593909566659,3138207.0849155225,42.57118434931441,101.70373162587187,4492658.640263036,35.78514071367344,42.512952847286776
74.008,64,0.00085641,193.67770013359316,29203422.29774026,41.62528672971086,294.29412825225177,22773063.025593404,36.13268732258616,44.766423964627506
111.62,512,8.4164e-05,221.55548822442438,2780949.053527231,42.61286436869793,182.14025311538498,1775686.7281947385,36.95620059078456,45.49248546081526
81.693,128,0.0015392,724.9865080287296,171189002.13219392,46.03575741022804,512.2924720712375,169237881.53131214,66.01509447082547,56.976729867043076
90.84,256,0.00014963,912.5635863642378,17845099.874500025,44.371302952514554,1046.5256719493414,15809853.271377116,37.24003802952083,46.11292140205979
80.546,128,0.00032939,81.2964155496768,340793319.5260491,41.93332610164763,95.61439431832378,294700726.69155973,36.181588134266995,44.67400617936284
76.376,128,9.9767e-05,223.51396909716712,14300492.41517979,93.8332318878982,193.22018016772856,13517578.317116046,95.02454910154636,78.36035605931238
114.3,512,0.0018269,766.8546829477044,782223325.8967055,89.18736219099488,530.7279604790259,748781198.7235569,115.55190021663182,99.85416659408959
80.321,128,0.00032112,542.5361187537785,649667438.2861449,90.65378117939076,665.3130976335093,448471884.9475326,90.77866835532396,76.44937509261413
100.24,512,0.00020824,842.6530318235439,44047768.81890909,25.579227599391427,1053.729227815131,53046102.99623979,38.985646431393164,31.860085350036666
75.839,128,0.00032112,525.6368921085631,612201551.1014091,8.988087502540221,666.042180535349,474311260.5641729,11.165282156312381,11.437199390703576
113.34,512,8.4164e-05,390.859213533422,3310713.8287783866,24.20172371543887,340.51699422378346,4697814.729426706,42.211008706467425,32.99822025194816
88.468,512,0.0010942,105.03658691066333,45909064.21334502,8.813426546869291,82.71806308916833,37843127.768933006,12.11982266244523,11.339843116973437
83.168,128,0.00041458,98.50819654040424,1621047.0862371158,90.66473881775076,78.50727502386019,1518407.167204949,90.50674498197182,80.16231599601122
83.708,256,3.4922e-05,101.65172058334225,119589418.00511804,91.29091715858631,132.36386760880595,84840831.9598759,96.21788763007353,78.37560423714129
86.522,128,0.0010942,95.60565005246345,45313654.157375656,92.81166226504304,80.39645243403947,53189672.55944916,94.74999690619178,80.76404584420416
114.11,512,0.0018269,189.4343866832354,796961596.3906717,26.14640843513171,302.9786923765325,765878385.0792633,41.19201689497952,34.65627889620619
84.34,128,0.00041458,1109.2981105531178,2674200.4646614585,56.47708817753816,1266.8089969591047,1916895.657637172,51.35726351995298,68.00157814244396
98.829,256,0.00032112,110.70587461070696,744257745.7205689,85.0812988373156,120.7292751508156,784083854.0238388,110.09779528489804,96.58329410637828
71.672,128,5.2319e-05,67.85691327813126,456696307.9165363,41.21139649544595,56.18208876328564,390577315.6855182,35.68864262506701,46.068640938256635
105.56,512,0.00014963,39.86515667353183,30601567.840446476,89.30341108206358,26.982414315161776,34835473.74515075,111.89907842657294,97.8912975403872
72.63,256,1.5916e-05,909.9316968321879,13975505.779227559,25.251057872848595,952.4057539960138,13619863.44519976,41.585825744142895,33.481001792441425
83.97,256,8.4164e-05,55.825623274016706,1696106.108743513,48.415588326335396,44.141187002348474,1458724.3819237805,67.41967315283168,54.68051744337969
85.494,256,5.2319e-05,195.9298721589545,629908327.8228831,19.536107148218623,212.14853153258247,465674570.9934739,25.488401517424965,21.193010091505535
78.318,128,0.00032112,217.0123144817448,615041615.271312,0.0,190.05841680388434,464829145.1599127,0.0,0.0
73.745,64,0.0006332,699.5469671006392,7914949.377606106,101.75067080311915,545.5106277256436,8517804.853261553,82.87730935962045,91.00544741270485
86.092,128,0.0006332,70.85228634824716,7743259.15973962,48.33849311556248,55.141856766954376,8477398.383662421,70.97942580267996,55.15485088002932
103.98,512,0.00020824,54.09485808087209,129088827.60083006,56.95828750426392,45.673273736774036,85548189.69862404,51.906213288949836,69.72005867782399
84.697,128,0.00041458,732.7178513935021,3745028.1665862636,41.64209442553398,515.9297626811546,3526045.4257567236,35.92310571645815,45.90130962673663
112.32,512,0.00032939,383.0008435533602,451216028.8128366,88.10519127392533,357.98876046450886,392728602.13634175,98.32388794941758,76.15695026593902
88.176,256,8.4164e-05,511.76717774891216,3142470.774495701,9.32777563149313,678.0981818474123,4637903.925420527,11.663780693730066,10.816371721117028
85.079,128,0.0018269,492.5379040264154,610511739.2138172,0.0,418.6314925530205,458066744.03894967,0.0,0.0
72.124,64,0.00032112,1169.3695228168906,827298.1178126949,9.475222198203413,1180.872273423001,948792.9220090205,11.656697559874354,10.948983826218065
84.99,128,0.00041458,100.7407102515237,1665315.6939576692,42.15355637926393,86.04626236875244,1485218.631271869,34.099941204286644,42.792435248437094
96.828,256,0.0006332,484.7647385881707,6505579.912671096,25.12425736785907,405.06230647899054,4704339.00642677,42.44511848120376,33.38245171294335
96.768,256,0.0015392,471.15118440064737,315961463.0166134,86.19632181676901,402.08872673360594,299010198.94007707,112.00198873894142,102.07344992861155
99.462,256,0.00085641,205.9376942464248,28948751.60416665,18.99951826316443,304.83346325747226,24720778.595228426,26.73713507053227,22.67549326830031
73.737,64,0.0018269,191.66881746043583,795538411.5332073,91.19520523330578,290.98354729933425,769507939.7360755,114.46505560220797,104.12694868263752
72.019,64,0.00041458,450.803735671973,2893856.5289467885,18.950391701202115,407.4196477213243,1825084.5514337441,25.52775681324031,22.198734487999015
109.89,512,0.00014963,849.040639542899,19185604.48887445,90.20581395789942,991.7796054767352,16144700.520030115,91.61740924845283,76.50495745329832
95.657,256,0.00014963,110.66352015448352,46082195.43028267,41.93346220762663,110.62130112069273,37620403.869485825,36.28332483376431,43.76789726113885
79.013,128,9.9767e-05,52.21882283318648,14446392.951438833,91.63615357739371,43.678842278140905,13516432.536615139,92.73921353963736,79.5813654675639
113.58,512,0.0010942,474.9649564142124,74334123.24772152,24.49746080616366,431.4867779689579,75363199.33905979,41.88793609312569,33.99464581729048
71.02,64,0.00085641,172.65370503232677,14594945.028729621,20.83936957334527,118.96864807215154,13088264.257397262,25.497658834215596,21.986056481826843
114.4,512,0.00014963,510.5545701311652,47914454.69643185,91.88701651858774,695.2044822451101,39156721.853470825,93.90782793258742,77.22988845210833
73.487,64,0.0010942,66.16542449424257,124901749.08039522,56.94347151915422,52.05375782261654,84328875.5662829,52.40826337796832,69.34511700457524
94.574,256,0.0006332,37.58873407498376,3298666.280429026,104.04381286899559,32.82551445811895,4774191.789597126,76.3322676194559,89.67035936239661
82.524,256,0.0010942,187.6796526065517,48086491.55691362,8.78112419213802,304.93378557628375,37597729.3258422,11.025272593432524,10.606938152956866
84.113,256,5.2319e-05,934.8893434034109,443332884.7131795,57.39403897270553,955.1364343055693,426483627.0330606,50.89779972339183,69.070914728388
96.359,256,0.0010942,204.53699621477398,44223247.46451996,43.66975235099328,303.48314437427854,56793843.29938438,36.50049989982344,46.61390237903983
80.355,128,0.00014963,217.69821764254687,46454017.65698108,9.41248039368131,189.83958959177806,36981139.844965875,11.15672917429605,10.739723416871241
93.994,256,0.00032939,37.92214991416602,217524584.34601283,24.017316027692445,25.868233007395993,196340704.18348357,41.79654870812825,31.730826176635194
93.493,256,8.4164e-05,220.57411754259604,3811293.511330323,24.919398634856634,193.02807634756894,3608302.9083962007,41.31393920535463,32.67895951294792
88.364,256,0.0018269,749.8667718568948,453381753.91141886,54.39354929805621,546.9581204849578,390420403.82840395,49.28477326226717,64.44061221701057
70.659,128,5.2319e-05,958.2752564015395,453418822.54073924,0.0,1003.786643502462,420255114.8768374,0.0,0.0
72.949,64,0.00032112,920.6384394784512,768035139.0685946,45.01433074529499,1017.0718424876607,797658733.4704965,34.30152797685527,44.433683180588716
86.903,256,5.2319e-05,404.27011294968503,331554730.97067463,54.99261052499663,383.3773842449786,294216392.64302135,52.44781046994504,67.50045747682506
76.601,128,8.4164e-05,373.984081254615,2887057.7068159063,20.850290410317744,357.0318022272786,1888577.268773647,25.66140885467098,23.245642896816875
111.12,512,0.00032939,223.12769956845437,227660353.03656062,50.835994382221905,183.84071929054633,195678438.8798756,68.9084396862814,55.73608176851149
84.923,128,0.00041458,165.4909674254831,2788797.148138881,54.048054436687195,113.8159603353837,1890743.1041178182,51.42822683821045,63.45602788208683
106.05,512,0.00014963,51.48798988730561,28976468.597693294,19.379486185731796,44.79182347520534,36685459.54201268,26.872940087643155,21.146687762510634
113.06,512,0.0015392,481.27085612115104,128421896.48096651,91.6578509516339,399.1770074223399,182940266.59737778,113.75792587841049,104.27969777063704
71.613,128,6.451e-05,116.84692653678952,1627120.2805749746,24.60697172767244,116.11164725596797,990855.8247477933,42.735414869036624,34.625053822810315
114.65,512,0.0006332,726.1821676421744,7752583.420916098,43.02822678688797,538.7234980718764,8114499.92492091,36.39499816023057,46.6484279457857
72.671,64,0.0010942,165.6069743715009,78118643.30339107,108.24787403139263,113.07700542858028,75084988.48702705,76.54644151094253,91.09621855307383
99.136,512,1.5916e-05,295.4907325132672,5801977.340770745,89.18620606812597,259.4881901514304,6087701.21706701,90.01382801167571,75.44145619912332
79.034,128,0.00085641,169.44830321726516,14408863.117901267,23.914554596427806,115.61887636432112,13246075.93739325,40.12115542122358,31.77988597789277
86.675,256,3.4922e-05,58.90671338981672,126686482.81623143,50.02871751637549,47.41446952004115,86852484.72225659,66.86117410394733,53.423631555516096
112.17,512,0.0006332,722.8501920642589,6777746.737854751,47.76649087579794,508.94585378238014,4802538.142831935,70.32433926146585,57.84442285336275
70.527,128,3.4922e-05,885.5558825037905,74561383.80636153,103.16701868231613,936.6245479586245,77066444.55425899,83.008137310449,86.93466445031723
114.98,512,9.9767e-05,83.63553183465959,7185305.704111462,0.0,100.79109533787914,8468737.198741259,0.0,0.0
99.304,512,0.00085641,98.21871027165105,13565588.742914937,43.753339303232345,78.70173852942101,12651560.831404036,36.62050557508863,44.71567464182259
96.935,256,0.00032112,1147.5571855279488,819692.217494436,85.63250500221112,1212.5417691402852,927740.4595052492,96.23025449943846,74.22054168022717
72.762,64,0.00085641,102.46894269078358,18488153.262222517,43.333419741615906,78.51549927765161,16693614.16165194,37.222792624938094,45.9647071409208
79.679,128,0.00032939,376.94213644614365,342397889.84264827,24.25794003739975,345.42704055067134,295990811.47469574,39.25719245481288,32.13502645977043
78.638,128,0.00014963,81.45944102861354,29803095.58041871,85.94218094447804,98.01943402310394,35920384.121920556,107.44162457531999,104.00501549233785
79.569,128,0.00020824,368.7073176541715,164397604.83136305,42.115214269301134,346.88164123854494,169364023.46524704,36.51327018494008,44.53013757993044
78.007,256,0.0015392,66.56181647884249,165596614.36905876,0.0,56.6862760830688,163244839.2740773,0.0,0.0
107.96,512,0.00014963,219.69787537606376,29142354.706619363,0.0,181.50252968341448,23880441.51991198,0.0,0.0
74.223,64,0.0018269,170.76373729751535,654950745.7825108,24.6250133501024,117.36935236483814,451746528.0306301,42.36324668923911,34.769808945331185
74.671,256,2.7492e-05,422.3313757790056,42881847.774221614,0.0,369.58456534035196,56144960.46246417,0.0,0.0
114.53,512,0.0010942,101.59581874268012,74408544.10104978,20.71800458867747,85.93703057179533,75568405.57540536,25.5397723543823,22.18353370310066
70.873,64,0.00020824,393.2960697275491,174484174.7602043,43.5855776544473,342.7972429754694,167673632.8952444,36.2973099690791,44.80770460993489
85.563,128,0.00041458,171.52086945392287,1552045.5810746844,20.239708630268552,111.49454788747806,1527062.1568443142,26.08871375267376,21.417879085473626
71.978,64,0.0010942,727.4543280319856,44479151.29056891,104.0070205253847,528.230663556146,53200200.3013702,82.08522556264839,91.38352376544387
108.17,512,9.9767e-05,859.1784329314124,6315821.6422384055,90.93335789958529,978.8150241701908,4664586.253575966,117.23000667063202,99.36235112390106
112.23,512,0.0006332,1204.9954210348492,6373293.860837307,9.011800883778692,1169.7877170368054,5057532.472862263,11.898958978323485,11.646932336986154
111.46,512,5.2319e-05,305.2406434466783,459126744.7093391,26.157979282230645,258.9537438536402,406259312.1468289,39.2688604494883,33.45008601117301
85.986,128,0.0010942,65.90731799495194,118983383.6815761,25.446845449951535,51.71172650493646,84086658.72328676,39.19371417004522,31.959717515362758
113.3,512,6.451e-05,286.56887463241975,822854539.5254443,107.42276165735444,270.19481774888897,986574570.2817317,78.12270001892955,89.04329806175893
87.256,256,3.4922e-05,55.343831825584864,129709331.31688921,85.67657307360966,48.90933508087354,186129453.05318564,114.31117460863803,98.23278802204634
84.743,128,0.0010942,480.84741494193054,46021667.11332495,54.43098755056906,404.17441133036255,53409174.09351527,52.421534185651616,68.7711471814663
96.472,512,0.00032939,509.76004087127353,135591756.28778806,8.917920442880776,669.058968382085,185733721.03525126,12.071928711598549,11.57573782387539
84.023,128,0.00085641,68.1789704414927,28876327.2193846,47.97405503300685,54.60674848900213,33940658.80338714,70.67682716325557,57.42200665873322
80.124,128,0.00020824,372.82429737034454,174172648.42157626,8.73489753465973,340.7773292175209,164546342.41954163,11.750146021775988,11.30016523931861
74.901,128,0.0006332,96.18552013668854,3429710.652083481,8.8711566406105,84.16509891405441,4342949.191354741,11.176890772415657,10.609820467947905
73.946,64,0.0018269,194.79602406046533,771962792.1889905,103.24237035872198,308.4367274904921,789072562.4707427,81.47085574709733,85.75570069305232
78.888,128,0.00041458,68.28120981957974,1626025.5102714356,25.405020292043325,55.89482190422258,1000975.9663449534,40.64960054485283,34.335966544456284
77.876,128,0.00032112,108.86421475859699,662232202.4052176,41.81944668687866,118.32328105662256,458417538.1937964,37.058082169985845,42.92478952607031
95.29,256,0.00032939,865.4428161435344,318178488.49854726,53.078992087845826,998.3470494928216,318977740.74856496,50.2535243624615,65.74959808292273
100.63,512,1.5916e-05,402.80236523544653,18308196.886256758,91.4940456547708,379.34707647341094,17292692.53693972,93.98481287690052,77.89295153444705
74.374,64,0.0010942,166.90862136217999,46362933.927548245,20.140136164953155,109.02568513911721,58061249.47640094,25.730623457400057,22.968865656253758
92.392,256,9.9767e-05,521.8421209045889,7872046.0872816965,0.0,653.781503721285,8766043.739922337,0.0,0.0
114.35,512,0.0006332,454.4305894754486,6206850.347803635,107.03996194565356,417.16861350222115,6078946.172447663,78.26354515405198,92.48726137864698
104.42,512,1.5916e-05,291.107997869006,13981981.769978117,105.17334361502645,266.3806267007577,12805797.703879151,83.12119182397015,85.554090020129
78.313,128,0.00014963,398.8498115082461,17769993.49015613,52.918278763631875,332.4523421882989,16410478.161549041,51.14551929778088,66.40420806224077
83.226,128,0.00032112,862.2500163587181,783767609.6380022,93.49763993366837,1037.9850413665786,1059456507.5673792,89.8553113010173,80.77252352118852
80.082,128,0.00014963,379.93787597028324,28753335.604958773,86.50928627397518,346.5562519727562,35695595.20943202,98.15178965120865,81.31462592295821
114.01,512,5.2319e-05,309.0164976221509,330473875.5306514,92.63893180562417,276.09196146027426,302832853.2815681,114.95870537746265,98.52176977640468
70.478,128,5.2319e-05,62.194552869201665,648063354.2806278,20.680330269061752,57.34448079465283,459079750.0705979,26.97277302885797,21.84369815243885
97.23,256,0.00014963,81.88665420205385,28480321.945767324,104.70773530784612,101.41408726063854,35059325.39962552,77.56677849306156,85.11273064367039
96.603,256,0.00032112,54.16766570746028,786281056.7503294,0.0,46.35037922453607,1073690703.476115,0.0,0.0
84.212,128,0.00032112,223.38709933063112,759749432.5242026,90.79221267269567,190.50482187959366,1000635646.7986913,109.65032764699006,96.93910041937089
97.412,256,0.00041458,36.79897388918253,1555500.7859009237,57.638196247679645,32.820396824344606,1462135.415657047,53.43036769373049,68.2386739862359
113.88,512,0.00041458,454.06561993888556,3841935.6316208965,8.875173518900494,423.16312934100955,3478704.1097109825,11.103196134064541,11.526987834851044
70.999,128,5.2319e-05,102.7499940162869,434836022.50578916,99.00447870006842,132.99394743262815,395131654.90831226,82.90299362484627,90.30688909001151
83.013,128,0.00032112,84.59120129991383,782379855.7508571,43.40956464089478,103.87424860006497,1074916669.970909,36.975897124398756,44.31229680426709
113.21,512,0.0015392,64.77763356377787,135887587.40269348,88.0466488249093,52.301028287431556,184345568.68543556,92.25623525163523,81.64135511812508
92.932,256,8.4164e-05,109.23155521419207,2711249.026443659,53.34749211078812,111.64602542745939,1826135.3540402655,53.47009860781603,67.71867016585688
70.287,64,0.00032939,227.86899998116604,130256809.3637582,107.72956802553412,189.90355913993656,193630203.64533982,83.22673388360897,91.91663733196035
108.31,512,3.4922e-05,58.9772459462163,132291186.28212033,87.35635614534404,49.910453938563315,194068288.28384036,113.89519493122246,102.86238502151639
90.81,256,5.2319e-05,208.55172570173485,440930342.22273767,0.0,218.61926464472634,410466716.70308965,0.0,0.0
73.134,64,0.0006332,189.83707438143102,7827239.582635149,25.034955631187962,297.59725761869487,8494879.989486583,40.97995069170284,34.1300663434509
86.277,256,6.451e-05,66.86259607777362,806264551.6664529,87.16688454976513,55.64955658379697,1050029560.6199692,92.54846117254928,80.33241029018438
112.54,512,0.0015392,96.20458541939477,139451317.82294545,19.52834916099779,85.57944782167282,192875170.7117767,26.732306472592175,22.91128822479575
96.7,256,0.00032112,108.81523568969416,825774798.8054491,42.03234705548658,111.11836678883239,1072433668.1381534,36.822475392701804,42.96229642577974
73.721,256,1.5916e-05,928.2389466970661,7283707.842888247,46.663291399691225,984.2930431216118,8318737.576671952,70.69674566930298,55.156666039232896
114.63,512,0.00032112,218.4581202851946,779854143.1048594,91.5796629894206,184.0836817855038,1027058834.8000637,106.81820150240137,101.87986138590759
80.767,128,0.00020824,231.07560280034332,119407763.09732482,24.53859411422119,179.63461816904288,83194459.47597572,41.01296967931684,32.56279681254997
114.63,512,0.00041458,710.581351054653,3756969.051361124,90.0504997296823,526.7247895135425,3637408.6265517287,91.59282475980626,79.59011399986389
74.179,128,8.4164e-05,372.6867773010438,1687898.837175899,56.378759926429076,349.175504254679,1409953.0395031285,49.696135157304795,69.07582869454922
79.588,128,0.00020824,113.99119896125819,119340423.83156504,8.804486384150911,111.16272865150847,82764564.4078413,11.428091119275031,10.638613187345875
70.409,128,5.2319e-05,199.06693023299454,643551246.308829,0.0,213.40299815659773,439346997.87991714,0.0,0.0
113.48,512,9.9767e-05,528.1664892201409,14024646.017617071,46.06680274523595,644.9993385647604,13740521.478851896,65.80005089993904,56.888691293731995
82.562,128,0.00032939,108.9910596824315,323070060.42650473,91.07995158387277,117.339708508143,305320156.26080537,113.06255597792062,97.4047900875781
80.254,128,0.00032939,111.80411968731761,432665573.7096156,8.781220975690555,112.21208479223745,398921189.8804907,11.181935522313942,11.476905233641446
70.91,64,0.00041458,101.08377956384285,1605433.6243913805,19.73895980946466,78.56018844310826,981906.3405476393,26.017968652738897,22.765282642706755
110.08,512,0.00032112,110.3933235247098,638754865.9842231,100.05203003245177,111.53668040825538,473898759.3163217,77.96793497586461,85.16810511347968
73.424,128,6.451e-05,112.17418360694263,1590241.0772334577,47.68315293189412,120.91485232601673,991058.7138232104,71.50923769766281,53.95559333084973
104.95,512,2.7492e-05,302.5792142050545,46184112.64292153,20.656379646898696,280.05352688575954,56075551.501676485,27.633323039366076,22.11931961604351
78.026,128,0.00014963,541.8144821420062,44758356.01922646,26.141657840887834,650.8113992158025,39867178.81745994,40.389351042487995,34.825665633007475
78.917,128,0.00014963,509.2045795327936,29348720.124686524,107.55655799560365,706.8478942045639,22398524.376042247,80.02132250704443,91.99639159578184
101.53,512,3.4922e-05,62.71955840554319,75454144.82980943,43.743855951260905,57.84329232772783,75802378.59941411,37.26867915805927,42.97622389964323
96.781,256,0.0010942,1129.5471711859752,126007207.73686127,53.242648858722276,1183.654188860491,83087450.14252526,50.291773752344795,64.33312235541382
98.023,256,9.9767e-05,534.0431158868369,14258707.72255847,20.551760249852638,667.6169644184284,12607260.12391335,26.673909554275763,21.44925317548358
97.879,256,0.00032112,163.98717802035523,872816.1173047525,9.526963382509607,111.26009018680045,934610.4694062255,12.06051054759871,11.23479527412842
91.111,256,9.9767e-05,404.71966120781184,6646009.230255896,19.777756719703866,330.21226424624024,5026815.915246969,25.99381743769512,21.155104385522087
88.567,256,8.4164e-05,900.2870166002263,2914800.2584904456,98.15933388334265,976.5344137051525,1807289.9005612193,76.87845567024542,86.68106700752284
75.081,64,0.0010942,1163.6625474463995,120618421.8106967,92.22069028010493,1215.5627545111092,86301200.20757706,113.68268184552772,104.2406331662784
112.77,512,0.0010942,101.42487158896137,45220237.21477532,86.41913229167761,79.81158294761553,55926394.447712116,111.36143803484721,104.01137177362149
97.045,256,0.00032112,67.26804265402161,845532.6714331657,86.41793392691933,56.260776013818635,982400.718389535,89.88790020515631,78.3890642384527
107.3,512,3.4922e-05,391.8194360524655,134952743.0265562,48.92113099500971,384.53926468941063,190373360.2874522,65.44169389654755,53.31042337991774
