SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,78.7246803876997,210888954.511855,56.401217071417406,102.01337500364352,192871239.6012774,51.25676433427674,65.71244905382636
70.994,64,0.00032939,223.89464310840992,469298498.88162786,46.606831922958364,187.34419557166817,401845768.23597515,64.91718710665596,53.05009638157913
93.125,256,0.0006332,99.50698460797646,3255372.153383367,106.21080870200932,84.6219482864839,4454361.798163158,80.6681947682904,92.83351457894163
72.454,128,5.2319e-05,104.45502857097557,326223267.7458323,8.8449589256022,129.2641041834918,309976309.43704593,11.094562618706341,11.578826439818545
98.866,256,0.00032112,120.00287424625037,795561790.1336304,53.192629651025214,120.00462525597425,1078187531.9141984,49.765240680815154,63.87547301115676
85.779,128,0.0006332,162.12557948888417,6294067.481622321,26.04635455051485,119.16225640051654,6436824.574549962,40.47501043646252,33.89309947401529
86.716,256,6.451e-05,393.03048360338084,756350973.469755,102.46043801247384,362.43278117448256,1056854899.4165393,83.05944029858118,86.31176460092367
75.572,128,0.00032939,545.8618116132501,128280798.61629155,19.07972356422457,702.8358218477102,185382977.50135067,25.31786523272526,23.05919115962071
84.872,128,0.0015392,163.8879701264441,223337722.81762,0.0,116.26127717640614,192677974.58662656,0.0,0.0
80.375,128,0.00014963,116.44948418376738,45430857.02958317,24.87495126644277,114.35958051770984,36907640.47841373,40.71361457498695,33.51586238839792
86.099,128,0.0006332,200.33623646656443,6008889.167197568,19.326468893118243,306.69589839975725,6575371.590581013,25.58926732582888,23.052042820813423
74.406,64,0.0018269,457.4768197245184,619075871.1325531,9.627047301320506,430.44722873600165,444797261.16496074,12.04455910467661,11.660282646714522
71.851,64,0.0010942,767.8859666665527,43974451.35032404,84.34196371808451,511.80146806655046,53511623.68928077,112.6374033719981,98.5567683680561
95.67,256,0.0018269,468.14942847203196,634800800.4423859,42.21042466115376,432.81544003239685,455338178.47279423,36.895892773570765,42.7986256014579
97.926,512,9.9767e-05,371.1643051573966,6309109.552574717,19.780125494495127,353.2416780356387,5065781.934421231,25.331445830774516,23.214410557807113
83.48,256,5.2319e-05,67.63315548490003,215002356.41953102,8.790593306680726,55.29841361136159,198715047.79530922,11.631775945852361,10.614223316658084
84.231,128,0.0018269,69.48476231444802,437453395.211328,101.83193713635922,53.1877110896756,418106531.06071466,78.66532031775522,92.6191975176063
114.49,512,8.4164e-05,906.2277643894181,3431401.1531861993,20.257694925890867,1053.6312637673202,4439977.376971408,27.2063575270981,23.24914849113872
84.356,128,0.00041458,734.3643190261629,2723950.350701237,50.15908067786646,512.8265132866544,1838171.7479491127,65.67748324585715,57.868750368074316
95.9,256,0.00041458,1172.3390876177018,1638143.1949779813,91.44611621314952,1179.9477946952163,1386133.9738487378,90.40228745335423,80.55063901658482
113.98,512,0.00032939,523.743324842939,322904745.4413209,86.16403628169613,695.134429608021,319953607.4670504,113.23966060852662,100.76339939415375
107.6,512,2.7492e-05,56.91066457230096,43811390.84941269,107.40313920727331,48.81436611474865,55724859.862251215,77.54270088178299,88.22723464142545
98.37,256,0.00085641,102.03586412476777,18191743.15874621,42.13858065659759,81.10827926516437,16612874.86604015,34.44835633655523,44.67143667972185
72.583,128,6.451e-05,54.620668273704105,1689663.3877665743,91.2218100756977,47.03719246741506,1006550.7060472489,108.21375238709989,103.61087445959676
85.72,128,0.0018269,65.4247632129591,786823004.0656159,93.39164875658952,56.64922671472616,801454712.4544578,97.77929763096081,79.10440760545605
85.612,128,0.00032112,40.08233131909075,786302126.7822944,20.141746740114975,25.328586279542854,1057805143.886978,26.781931381744,21.742312778434048
97.033,256,0.00020824,51.77512141018031,130377715.05714892,0.0,43.04231986584502,81759449.80692826,0.0,0.0
73.667,64,0.0010942,476.25462147145817,76743430.75836013,24.599775874587376,410.64986914364226,75498709.9664068,39.714837460352975,33.23924915768701
86.236,128,0.0015392,463.68499130910067,326988227.4420827,9.091884843388993,429.8822998890211,306471819.2658501,11.923312822291514,11.527139495637535
95.516,256,0.00085641,69.98129878212094,17987299.887904495,9.22906052035109,52.95367776101265,16007565.793685941,11.83988590255609,11.015659876807224
81.026,128,0.0006332,489.1569020829031,3176191.614370802,47.36189821534553,435.47349648637083,4710831.89205309,65.27527900441048,57.2646626581505
87.892,128,0.00085641,451.1803680899283,27328689.290918097,24.029497199297268,427.58027095812787,23685562.065925438,40.05418881316493,33.6905240556656
71.427,64,0.00032112,378.3376656290597,812308095.0858432,91.50136972966772,338.2614111992584,798480398.9211353,91.11369811633975,79.47516463086717
100.3,512,1.2345e-05,290.659843164598,3756041.889296422,90.37231400207328,278.9365847296877,3424851.518705704,110.21839170547157,96.32123390737142
73.115,64,0.00041458,191.4983907772326,3941292.1681573703,90.51733195150256,295.1436072483504,3532857.2096731677,113.95968715715559,98.8864229111394
113.78,512,0.00020824,55.49752326503344,123979286.49166264,9.347636840816596,43.55096582248078,84158097.367501,11.718171293233727,10.647305531959137
101.4,512,0.00085641,98.72785529057305,14430031.010376861,50.680552664914075,80.87663028882872,12565688.019377828,69.3159909077197,58.03577884817013
114.55,512,0.00085641,701.336969267585,28222105.131609965,8.93254253994925,543.3809737867667,34379671.71107863,11.74699858896611,10.786687463198863
109.58,512,9.9767e-05,897.2810306899614,6119578.980192655,45.390776121635874,1001.6660457423102,6270289.262598641,37.046559659954355,45.72601299503359
114.03,512,0.0018269,462.1907330225854,806750201.4381621,52.792724643167155,418.4851417512202,1083709245.905858,50.83008696882087,69.04590314409208
114.2,512,0.00041458,476.04466031136667,3679183.3042344283,50.35532384722249,398.5986101282451,3706432.028106133,65.80332696010937,56.444851595508794
113.49,512,6.451e-05,83.9157484847492,829198.5389748577,45.02105164994268,96.393120753842,991184.6766271108,35.64195629357547,45.35915304701854
83.314,128,0.00085641,37.658440885158356,14122584.21020603,46.871936185905156,34.27849829184125,12906150.822523683,70.04890153266386,57.63850314033907
76.974,128,8.4164e-05,394.68693201963646,2788196.479097366,9.58288078355333,334.6981582692172,1876353.902986656,11.675751168135877,11.582206624662232
82.942,128,0.0006332,485.1447802593281,3400181.243147031,88.10228779891962,436.731149879816,4731656.008495574,116.76930563360071,95.78005074163197
105.18,512,0.0015392,34.51523312979225,227335317.56290162,19.409345788030926,34.44548885743313,202766623.48211014,25.753113362675645,22.604331393249968
114.51,512,0.00020824,226.97734026593366,169338749.0906835,90.90555492301051,180.49900356416651,168029839.1207329,93.93266798571186,78.80877976652897
73.293,64,0.0006332,1196.3857720104986,7571140.062227904,41.30339537870194,1216.7135079072393,8726927.857252154,34.347534706781396,44.22671456435657
96.762,256,0.00020824,118.52520930051857,171405236.9616634,0.0,111.11080288892873,167264544.99986264,0.0,0.0
108.78,512,0.0015392,174.7547947006203,130993268.82284956,0.0,109.16155139096605,195459399.0028583,0.0,0.0
72.458,64,0.00032112,117.76555872213797,784392347.3076333,49.07499008807151,113.65537405224534,1073402045.3242352,68.04612295697154,56.77650336432172
71.662,128,6.451e-05,96.9057804157828,751394695.0699975,20.616318998906124,132.04833083370698,800906739.7028866,25.936844697920247,21.856152110245194
108.65,512,0.0018269,451.07953069643946,656589483.7420554,0.0,435.2755619413733,431790933.761802,0.0,0.0
74.726,128,8.4164e-05,82.37760669943486,3236953.882914956,44.1076566468436,94.70317125796554,4612353.319644382,35.7120340475776,43.804979387969006
74.008,64,0.00085641,188.26003718272528,27617099.718267534,42.282546064367416,284.1483990173996,22791057.22432731,34.40216005546897,43.99048469316199
111.62,512,8.4164e-05,231.66529038384496,2875242.15943042,44.8001907868066,188.95349353559936,1924435.6990740842,34.708374994176076,42.25288377461397
81.693,128,0.0015392,754.8478478684904,174411468.768175,49.77558155498649,552.1756112616589,160075796.30689055,71.28388948131423,52.78020192650595
90.84,256,0.00014963,867.2349027450055,18685601.202946153,44.45267332990662,982.0127668752444,17329827.596273307,35.45057166280145,43.55147203428319
80.546,128,0.00032939,81.71961084484975,334130975.85947806,41.721834808194956,100.43664284598376,303675051.1169543,34.92581791517192,44.99785430083756
76.376,128,9.9767e-05,218.73185984007478,14724725.996110417,92.12975152272185,194.22208426427727,13782693.213288095,98.62632990532107,75.63958493708097
114.3,512,0.0018269,770.2370487472217,810912715.3135952,90.23827550313891,522.7499741867274,789637094.7990876,107.06967028859573,104.07548513629344
80.321,128,0.00032112,524.1006177315458,638004834.7709614,92.91138356167075,662.6900575330261,457156228.760045,91.85338760271428,74.7107336869903
100.24,512,0.00020824,850.8824167032097,43779316.554552205,24.49980027090817,1067.8153110105643,57301311.98630411,42.553966161322016,33.760678114820664
75.839,128,0.00032112,539.7965648788874,671022184.1312475,8.982908515582043,695.4437115392124,440648164.85147357,12.021416222517525,11.26420153138828
113.34,512,8.4164e-05,371.4206114643035,3126010.6965060355,24.10622260491592,341.7090254129586,4547365.457816223,39.29964526962213,32.14023645566235
88.468,512,0.0010942,97.49280362613281,46456074.554067254,9.250741750411457,80.59070138063717,39234705.64342313,12.00033835497575,11.211009415854381
83.168,128,0.00041458,100.550012517081,1660559.6009581797,89.85288561271989,84.12074342420998,1464324.258712618,98.74218188359859,81.47155769549025
83.708,256,3.4922e-05,99.85627500794912,126902020.81893037,87.64464971295769,136.39093802970356,82181445.16565993,97.96296692166865,79.89067106908298
86.522,128,0.0010942,102.37012223917202,42096215.8095678,94.55860726063023,82.22485651733638,53483513.49494137,92.21159961528093,74.92633745964292
114.11,512,0.0018269,193.38707740026507,765983735.1818177,25.73851978031843,288.1567830461269,796574155.8456892,42.46638298146315,33.0544639182838
84.34,128,0.00041458,1206.2329584770864,2677595.632315346,56.49121826196127,1259.8385178967117,1894992.9138564616,50.77305353691362,67.91278999753266
98.829,256,0.00032112,110.20225893675627,764910086.1886896,84.90560930094492,119.12187437582274,750987030.0423474,109.65329909190127,95.88767056416809
71.672,128,5.2319e-05,62.78196981667945,429938267.70941967,43.49062247490375,54.932347125891404,396848949.17401624,35.92325490521441,42.76288943105206
105.56,512,0.00014963,40.108724291007874,28186703.737122454,89.13365458812802,25.798340486398107,33906834.39720109,115.31469335679455,96.12109853309407
72.63,256,1.5916e-05,888.407646431754,14442694.97507245,25.134457658133318,925.4678887524504,13612998.748498855,42.56370201633885,31.918592312399234
83.97,256,8.4164e-05,55.4794190301054,1611162.2047293896,46.8103447286269,43.433680450556096,1411808.387863268,66.10134869130029,52.95882380358041
85.494,256,5.2319e-05,203.86620342697873,650575754.6306435,20.448674290863153,213.9737964236581,432966389.3121449,25.69176527638036,22.36932740596432
78.318,128,0.00032112,220.81493414469088,614020048.2436051,0.0,196.2048044762853,454036073.7763396,0.0,0.0
73.745,64,0.0006332,736.2606132707507,7726390.264136733,101.99163691370313,538.6693884220804,8609638.531284217,79.55957866430866,86.80208304548896
86.092,128,0.0006332,69.70170396930936,7829223.262025016,48.781249720150925,53.73995804333028,8178013.570178787,71.21274252447509,55.38770911117789
103.98,512,0.00020824,50.77677122890439,118221009.6134691,54.536838544540906,43.896793952346094,85739849.58166122,49.50040388004453,67.40082710306635
84.697,128,0.00041458,699.9427370175196,3765423.0327593917,41.83529115374512,529.2709182164471,3701271.9154001875,35.21198798328188,43.92524962111249
112.32,512,0.00032939,389.38518841846724,461311329.6552611,90.52694104688285,359.2380776813885,389173071.1641874,93.1295419348634,79.2519605856642
88.176,256,8.4164e-05,535.2560803387842,3350108.7614557017,9.25627657395257,664.9778275028169,4340548.149744778,11.395645002580823,11.264393391358333
85.079,128,0.0018269,488.4741340592623,626544119.9326907,0.0,416.3579148876425,435957437.4132471,0.0,0.0
72.124,64,0.00032112,1164.5026008011953,851262.4252974599,9.229129836308658,1227.6142241913496,959696.9031832262,11.284705227928859,11.20637723257117
84.99,128,0.00041458,101.93047277491424,1578573.1731434192,41.28188708659649,86.06625206061501,1451419.5847728814,36.40301908406889,44.55087804429083
96.828,256,0.0006332,466.7937629876376,6334707.363319759,24.52953661038666,406.77206411025315,4758592.326485202,42.38087806805389,32.915008675355715
96.768,256,0.0015392,471.8056969048999,310884262.196507,87.40285197672662,421.4545421124547,303475154.76102877,115.39150581220325,96.06044688649166
99.462,256,0.00085641,192.88446161508207,30185495.521089636,19.829267512178966,305.33161834650184,22628628.497995324,25.710381970434007,22.464448519649455
73.737,64,0.0018269,205.5657265874865,802789881.0743487,92.22134726734264,303.83670556977313,795150080.7710258,117.81756160822218,100.47011836569115
72.019,64,0.00041458,461.2967073976462,2899763.3758945707,20.527687497470048,410.4378017523806,1800166.3869679156,26.140849977865077,22.28728136979516
109.89,512,0.00014963,844.687251861181,18396134.772786696,90.10475185296835,1051.8114276226788,16195201.324508876,92.11561600345303,78.09327503026347
95.657,256,0.00014963,110.65858822325667,43903709.286712945,43.569123831421024,117.82365452398011,38397359.22302419,37.20369571723978,45.16093075799344
79.013,128,9.9767e-05,54.34496652897887,14491578.634210493,87.21538517659738,44.93063154526402,13333419.036818763,89.79092962716429,74.82715347653593
113.58,512,0.0010942,469.9423501530006,71300109.34990208,25.428076871028633,438.34704685657465,77811579.24281527,41.999338197135906,32.630269690056615
71.02,64,0.00085641,163.3310650100867,14063251.911610074,18.89305113059655,118.6697071394242,13115525.654727936,25.422301434922378,21.259387058193074
114.4,512,0.00014963,545.8083420438596,44858045.197441615,86.20618061867111,659.9673065923164,39615103.82345586,95.79556961511398,73.90918703223308
73.487,64,0.0010942,69.07899872816931,125506400.91912682,53.080437087888015,55.68114388351102,87885436.41179901,50.38986252799038,64.86671075069245
94.574,256,0.0006332,35.077926319048046,3247485.109028008,99.8563314960238,33.69630389296368,4585110.333527521,82.05937440806623,92.9704458571644
82.524,256,0.0010942,201.8678792600113,47230464.08053513,9.05245387926688,284.3101929439445,39875212.23374377,12.163724424730189,10.683683601119643
84.113,256,5.2319e-05,930.8166427325306,466529402.4450574,53.78191266377117,954.508645054517,391573109.565209,52.08123257459206,67.02183994137386
96.359,256,0.0010942,199.71542943041837,42073889.69022778,41.26940906891389,292.169595537162,54493515.864949666,34.201854045551876,46.15620717270981
80.355,128,0.00014963,223.4187398456387,45533507.16766127,8.857922480302632,185.27443401284543,39274383.33320474,11.56093547115331,11.054607967771293
93.994,256,0.00032939,38.28558965087876,214684985.09748176,23.872508569909826,25.422712841704627,190043137.41632554,42.280590369261944,32.683925652003786
93.493,256,8.4164e-05,215.25735309779094,3669158.418698939,25.591205292296355,183.06260510520198,3570898.4825066365,42.90208092223196,31.850395796208154
88.364,256,0.0018269,764.1943665476888,443824173.807862,57.277824421877156,523.6844368305024,398931835.77023625,49.11147496782268,67.20670197391206
70.659,128,5.2319e-05,883.9383561734527,442911151.5188152,0.0,932.9825780283032,417235603.9081694,0.0,0.0
72.949,64,0.00032112,875.9710773055332,778420634.4418472,44.497904590204755,1071.5750593837802,773282533.901717,33.736010738302696,45.89243083224394
86.903,256,5.2319e-05,416.6303052016933,324330158.68592894,53.882413007777906,358.12020587766756,305644372.97999555,51.539603237024565,66.75144850046168
76.601,128,8.4164e-05,400.52525750034664,2724668.8640271276,20.826737951424594,343.5858639980025,1899554.0038727052,27.622102094380043,22.162147628771066
111.12,512,0.00032939,217.54023777778875,220933523.31980428,48.05198929675636,187.54446064449922,188141756.88959196,70.42837187457066,53.74811226107596
84.923,128,0.00041458,174.2808886391479,2770778.258849178,56.25061820823451,116.25716972277733,1862941.7224082614,51.80788469179227,67.05204583630123
106.05,512,0.00014963,54.384085124717444,28755192.29446025,19.183019867453233,43.10613022737127,35343885.1271308,27.92128419854771,21.99417687183563
113.06,512,0.0015392,459.8603272992071,138590136.23835224,85.39237924093915,426.38881742429476,187701218.61006677,115.54722291031354,104.96752367639144
71.613,128,6.451e-05,109.81364153245819,1694074.2802561964,25.2141927554014,115.25884355350102,1041211.2644077577,40.64725612101646,31.706584279984984
114.65,512,0.0006332,728.6996389865326,7639927.118140723,44.75209365635778,543.3636632667248,8624523.004411008,34.73194159531477,42.297162291691826
72.671,64,0.0010942,167.45617305444594,76927528.04440309,105.62153139506076,111.8470106038239,75482818.2035917,81.13887122396414,87.85484600126641
99.136,512,1.5916e-05,303.0953131481446,6162489.783225012,92.7639226973267,267.0225291219948,6577475.187623589,93.84353619749477,75.72897580955936
79.034,128,0.00085641,164.16679152884961,13612921.281454245,24.693522160416688,113.88621819274552,13698946.624510683,41.32719524332822,32.66023944642498
86.675,256,3.4922e-05,54.35801100307121,125479655.7858361,48.59537121871928,49.663352648067914,86338275.81433669,68.77633175798489,54.75616992141956
112.17,512,0.0006332,716.9576893381075,6755256.26978759,49.08392355201054,544.6795733215596,4791199.357348239,68.64438438614201,53.18366669024946
70.527,128,3.4922e-05,958.5489575581641,76290506.50280833,101.53045024935389,929.7650107096127,74737661.79406303,77.1008901418837,92.4133892327485
114.98,512,9.9767e-05,84.71276776655101,7397655.642870354,0.0,98.23239718008719,8449975.207858222,0.0,0.0
99.304,512,0.00085641,96.60600724616648,13988222.705587702,44.893104309231845,83.19546403507483,12944087.716813661,37.19916425352301,45.67521320752899
96.935,256,0.00032112,1118.08531502811,873099.9195451761,90.82433082645527,1224.395183688134,997791.9688548218,90.99247320846858,79.8912107878125
72.762,64,0.00085641,105.15816553887346,18778386.747391958,42.663214863377675,83.4256831373907,16328551.26726834,34.26599133125941,43.686781660861904
79.679,128,0.00032939,386.83752188658536,322602292.3084182,25.43534239691375,341.5968035992667,298996195.74963725,42.97690860614435,32.13507218478768
78.638,128,0.00014963,82.4429359821516,30132807.71813442,87.91682275690377,96.24865526065955,36526720.56925828,109.00182735852272,97.15315611838741
79.569,128,0.00020824,381.6769052292615,172017410.76064488,41.17803499198629,330.56719416451944,169523389.06688008,35.200830865912685,45.73688214275892
78.007,256,0.0015392,68.6021989764672,174190537.28317094,0.0,52.68828665348555,162482383.01803172,0.0,0.0
107.96,512,0.00014963,221.38714979184888,29398809.50426396,0.0,180.3380400674768,23626472.659362808,0.0,0.0
74.223,64,0.0018269,172.9863421944252,636789349.9740742,25.993570728989727,112.4529769502898,448386800.05056494,39.103876045323275,32.99543975636867
74.671,256,2.7492e-05,402.8048347410569,44989038.646217085,0.0,351.901132423195,55632410.66493499,0.0,0.0
114.53,512,0.0010942,97.45271432919387,73009055.49225934,19.176960235287968,84.95088967913739,75271366.92770018,26.625237414346014,21.980144710404474
70.873,64,0.00020824,385.8709671441432,168165952.77330953,43.163227875159095,355.0053925932326,158501214.47038147,34.58858547697467,45.96210272000982
85.563,128,0.00041458,163.18202736964727,1598144.185072627,19.132792021617117,117.87237766630788,1513330.4449409503,27.476009997289687,23.13780781362435
71.978,64,0.0010942,709.6506619894035,44661719.87046472,99.59149256067623,525.5493020225301,56113661.61953658,81.99398470774351,90.73300386224572
108.17,512,9.9767e-05,871.3132364308988,6723176.31691845,87.7257229551786,1006.8343873673612,4785651.790432496,117.86810249528871,98.78642003671035
112.23,512,0.0006332,1122.7052443388166,6708623.746117151,8.916870255535445,1157.1598383879489,4827706.951504366,11.124453248870385,11.017959794973399
111.46,512,5.2319e-05,297.36023407757637,464548866.6674026,25.461280650078255,277.8422026410032,424581331.57444274,40.021154136704475,34.388659684184255
85.986,128,0.0010942,68.98411798647933,119725363.9701432,24.858669393071672,56.082775795992184,85575893.5842369,42.16091539701457,33.99487821751461
113.3,512,6.451e-05,289.8060677242633,807251281.0062033,106.25327436778421,260.5373328152375,999707673.8636987,81.08079094345646,84.68753570842341
87.256,256,3.4922e-05,54.235040044235376,128787452.51886325,88.04181396187793,49.45610700363929,192175253.8335763,109.73424750349012,101.18373866873127
84.743,128,0.0010942,492.4334880236854,46289240.2408926,54.724659438720025,420.2090307781812,53167854.79507163,52.459427524556475,65.05367313381588
96.472,512,0.00032939,522.2036307156574,133342226.32325679,9.21448418263671,703.3044374056295,189504055.463925,11.874134622045716,11.128807067238084
84.023,128,0.00085641,67.84975415754255,29930566.145341933,50.74390971374967,53.25939395810743,34009043.05166045,66.98110922801708,56.7832669057597
80.124,128,0.00020824,385.363633224435,163377592.62299544,8.727674566135786,344.1063236282465,160125563.0953396,12.05765720284026,11.033153322857824
74.901,128,0.0006332,101.0525071693873,3332691.211475846,9.158251383601836,81.24380028316973,4779455.201486855,11.657502123092199,10.830622181593982
73.946,64,0.0018269,187.96724189860487,744217787.0132501,98.71994402375678,290.296851720736,792811127.0041673,80.66030121150465,92.14884084470893
78.888,128,0.00041458,64.83671042979682,1571551.8996843244,25.897418822562738,54.64608688865145,1045074.8889090854,40.06088988279003,32.84424635871891
77.876,128,0.00032112,119.84739808340373,613233048.2740985,42.25289133612646,116.87695108409281,467014015.9994259,34.170369125298315,43.644613417826726
95.29,256,0.00032939,884.1109723580365,332332499.9880542,57.06631287492142,1062.307787834041,314617280.69040424,49.16639311586216,69.81780250489695
100.63,512,1.5916e-05,407.5654741973698,18925845.916966192,85.70713636627033,361.65203688903176,16699241.567523595,93.95973411579364,79.23070686189507
74.374,64,0.0010942,168.99328368045806,45292206.54031843,19.500850275842204,115.14508422274638,53085582.397379346,26.64997512704277,21.16140764776622
92.392,256,9.9767e-05,541.4490679055613,7711278.53489726,0.0,685.5325207651317,8693934.242791088,0.0,0.0
114.35,512,0.0006332,471.55781930142433,5882637.145239654,101.90073329238112,435.1011178351304,6093193.685276826,79.73938309080978,92.8978083778039
104.42,512,1.5916e-05,311.1688929527577,13981884.820872907,103.2118099592377,257.81243474630617,13543534.795841377,82.02590516396933,85.82893778063716
78.313,128,0.00014963,368.55666634556684,17653956.442449126,53.34585627409084,354.0104595588641,15863892.593696164,52.61310235424141,67.05080232157839
83.226,128,0.00032112,856.2294930614003,760943857.993312,91.39476274146173,1064.609919863432,1040327425.2345014,93.757808678674,75.48147502142936
80.082,128,0.00014963,372.86816166624146,28948819.81422836,89.79148610143953,334.8909384026211,33731073.577155486,91.7755465510875,78.81057830928263
114.01,512,5.2319e-05,297.5537169523665,329131154.52563065,92.25802531870531,254.46637802155144,321120368.16421026,107.45831202761396,101.0326400869495
70.478,128,5.2319e-05,68.1619971022377,610995057.6000319,20.64657462744572,56.36171374518949,442814586.55463326,26.933837865314363,22.17563775272372
97.23,256,0.00014963,86.26293439650753,27738050.443611998,107.26848492098667,101.35614313468551,34574663.77321236,80.27015752306464,92.24713339922248
96.603,256,0.00032112,52.86716441596336,783128919.9641443,0.0,44.48888356106057,1003515539.7754809,0.0,0.0
84.212,128,0.00032112,231.9368166615488,773190005.8815966,88.1667629735684,184.2383592646438,1023320698.245102,110.27868309450542,99.50527006360721
97.412,256,0.00041458,36.37750545344554,1628009.5936884643,56.42825486534502,32.4870158796447,1490173.4470805007,48.890463917570585,68.68411184584984
113.88,512,0.00041458,456.54428293056117,3815453.5549201816,9.189078972729824,404.2994477613041,3662759.788063969,11.106010554062618,11.032703382478072
70.999,128,5.2319e-05,103.67515583212817,463235486.87261635,104.25806181190207,127.49480738454852,408192741.3292378,77.57048507725435,84.78916478692356
83.013,128,0.00032112,81.56724290508372,760576397.4045334,45.35603526941208,94.44917081607977,1018420957.8565325,34.199443310636276,45.54992198137765
113.21,512,0.0015392,64.73644639173733,129745493.76518647,86.55537280911506,52.12894589584961,190894933.79265136,95.61688850834148,79.62464791305563
92.932,256,8.4164e-05,113.15778416790758,2701262.2604565313,53.22413399741404,117.74558059917312,1869560.4404479952,50.12267285767825,67.47228758100891
70.287,64,0.00032939,220.29015378407263,138163227.02150732,99.57350471311901,193.45295972316322,184838751.7332187,79.54220922081062,86.53870631629938
108.31,512,3.4922e-05,56.03612169854712,134045416.77915442,89.07166055392504,47.849537165586575,194014528.15392053,114.82902581702864,96.53301931517954
90.81,256,5.2319e-05,197.62037704344365,441062479.2903064,0.0,212.39695102095087,405374464.0619827,0.0,0.0
73.134,64,0.0006332,203.18871847886152,7410512.930851989,24.82158630755831,298.2231074147421,8368359.292710908,40.31655607088287,32.06184692497282
86.277,256,6.451e-05,66.75042712637564,829867245.2819489,88.1600486058257,57.64189522814552,1082319417.527313,94.94088716683247,75.58809965902208
112.54,512,0.0015392,105.08323576162812,137772424.9854695,20.190855871270596,83.92766263315319,190297978.09147477,27.351641068337326,21.62659114520398
96.7,256,0.00032112,116.00819183678574,762657091.3435597,45.44599839578092,111.67814590459966,1056692271.0863665,34.43944994660984,42.51419088077312
73.721,256,1.5916e-05,968.7801894775197,7520322.63778712,48.3704176178414,950.2825577851502,8386752.899320822,71.09554883707635,56.391212583224274
114.63,512,0.00032112,220.50583606501053,769135924.7096331,92.0465079881062,179.4746714773206,992835095.7713398,113.79713022248431,100.15564315938713
80.767,128,0.00020824,228.43932575851528,119616297.3713174,24.649504238816952,180.3935429244473,84697266.48322374,40.68901130831661,33.34330585919041
114.63,512,0.00041458,764.6507749927009,3894085.0602723258,90.0884132290204,531.4833750750905,3466133.367639652,95.4511423841655,78.9628249787921
74.179,128,8.4164e-05,388.27504532152193,1578521.285177043,57.844792166260646,362.41106563614665,1409823.2301934846,50.83522232722584,68.03216762850285
79.588,128,0.00020824,110.49511341047456,119197551.32292974,8.8765609773016,119.45741798157701,81533515.54493527,11.077604724550275,11.393243951757157
70.409,128,5.2319e-05,200.28744173532655,664615121.4371763,0.0,215.88575667093025,453850408.26660025,0.0,0.0
113.48,512,9.9767e-05,526.8638904178562,14779194.214001458,49.70579054164643,678.2683068682602,12893027.295171544,69.72729172788493,56.591186283923136
82.562,128,0.00032939,115.83248859745073,328931253.2271029,91.13421816182964,117.94889331087388,302062182.2406425,117.54986729456978,99.282849108187
80.254,128,0.00032939,117.89427121981697,457409334.67558897,9.19660604459905,118.1419101117501,415834901.33911157,12.101891196859862,11.62280963320592
70.91,64,0.00041458,97.44103484295175,1577167.422460737,18.890843159592208,78.73586481013031,1019596.5389174576,26.8411580713307,22.91997131580644
110.08,512,0.00032112,110.44963431777026,672911303.7782503,98.84763104192847,115.03524591922465,439868219.07307315,81.68015061105817,89.92034585320273
73.424,128,6.451e-05,111.70796459298143,1632151.861245869,46.06089429089747,119.90605552497796,1000822.1467516283,65.84433399823533,56.44191488773798
104.95,512,2.7492e-05,286.6601156905538,44684276.92647327,20.80568231142878,256.4112915748212,56040353.998038866,27.20915597338375,22.19605497899604
78.026,128,0.00014963,530.4413351305091,46648075.94298855,25.927022336390312,659.8210378497823,37432955.75377079,41.64359838802083,33.89501096409714
78.917,128,0.00014963,543.7815675844181,27705549.135568485,104.39802750254195,673.1934378656349,22386477.115678713,80.34114245957136,92.649192692654
101.53,512,3.4922e-05,62.90851454670498,77877112.57346834,41.464862185386615,56.21051375305648,71777357.51746723,34.47549648172294,44.85595716492479
96.781,256,0.0010942,1146.420440830278,121372780.51167436,53.748007505391286,1185.6717325751224,81631036.15093447,51.5961386238705,67.77360100967144
98.023,256,9.9767e-05,545.1491886592677,14216233.838044781,20.74110657042474,692.4010374076753,12742448.37346597,26.765179757542967,22.99688482621398
97.879,256,0.00032112,167.14539140392316,830235.8059193525,9.613382719744267,113.0239537586521,926355.7054298128,11.148564534601132,11.388152401606776
91.111,256,9.9767e-05,382.1189401325656,6346532.248450318,19.20389596044157,353.0508388292672,5030265.240279231,27.74712144778986,23.254543583102155
88.567,256,8.4164e-05,899.2280324991287,2811734.9266936644,105.44131697585031,1054.8753015368122,1860376.8810464966,82.42743638662621,90.88659926033945
75.081,64,0.0010942,1203.023949838035,128495790.39776438,86.0654253083167,1154.3423156827837,81433897.37166195,114.45128370989873,100.82676047968286
112.77,512,0.0010942,105.15872910574198,44295895.899735324,84.1267298714874,83.2721731398071,57991900.20482776,109.50235259022068,96.06489539975823
97.045,256,0.00032112,67.71992252658814,873434.9101385063,87.54077370358638,53.9794475515423,960245.866400836,92.4485206603039,74.6441897194937
107.3,512,3.4922e-05,424.72677089834605,138032237.9623973,49.3422435312038,361.21791531447985,192184561.2203075,64.73390365138815,55.43532224954625
