SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,80.56063398801841,220136253.16373217,54.95373657696774,100.93092414687135,193602313.54716337,48.76645781306333,64.03687323163558
70.994,64,0.00032939,227.58287558524097,459472188.81134427,47.57670369433716,178.24817647989988,425205149.84261227,67.87220596491925,55.68743093745812
93.125,256,0.0006332,103.82352388432393,3402000.0767267314,106.4663441866725,85.8125982122342,4329275.535027106,82.53619731405917,87.68755875922807
72.454,128,5.2319e-05,100.13470723489212,335987728.31724846,8.994203516542036,137.58949746941425,303659049.73716176,11.737045877124377,10.982286580519336
98.866,256,0.00032112,115.5539569983886,761944132.5094092,52.98617507862752,120.71939898102457,1032368165.4440128,49.22171185598187,66.17309683600517
85.779,128,0.0006332,175.40187457892688,5964026.196808345,25.279164503619135,112.5423754881272,5967421.910332663,39.174320304685565,32.367860238937645
86.716,256,6.451e-05,391.6788413948258,787922359.4123522,99.12660665525553,385.1843768175919,1036833378.5901448,79.09929877606723,86.2673165993175
75.572,128,0.00032939,534.07422944637,134200443.70889622,20.18325778030027,662.9460392974664,180624908.2850283,25.38208560575718,22.472453844217277
84.872,128,0.0015392,159.97959759580488,226424581.9186954,0.0,115.05597395293347,204104429.5199352,0.0,0.0
80.375,128,0.00014963,114.3259677845906,45245692.11959258,23.875294508190354,121.7532505920083,39517081.30931427,41.04110118304707,34.126140975940814
86.099,128,0.0006332,192.33351329787197,5785785.988993789,20.203928680141654,301.7248512911298,6496044.125150893,26.260260697827132,22.87601581441164
74.406,64,0.0018269,484.2926400285272,667204509.9795148,8.938562015543491,420.26986158625215,444360219.3453907,11.493532874562165,10.72520328218263
71.851,64,0.0010942,730.2735758870332,42647216.910760395,90.95664114188943,550.4708161885761,52923021.36262235,117.23516837896825,104.62420968607242
95.67,256,0.0018269,479.47981020425135,620060895.4723569,41.24804935613507,426.36276245367776,457351601.218785,36.67264743588364,45.348016525763924
97.926,512,9.9767e-05,370.09141312095534,6741074.184702473,19.82074276378984,331.0746290604031,4879243.217350652,26.44027865069288,22.869948321346815
83.48,256,5.2319e-05,63.56290755093498,211124374.69719765,9.390678243332191,57.27901377068508,194753580.75872743,11.576403465415853,11.40868610500663
84.231,128,0.0018269,70.60014291525523,431723447.70094883,106.97008248217575,55.80678400162766,419954352.02486897,83.16963920836555,85.72393759827966
114.49,512,8.4164e-05,897.5427004987349,3243187.5204785224,19.894580937069424,998.3165760561682,4330650.534703441,27.81980223445474,22.496427747824402
84.356,128,0.00041458,710.7823153549249,2854303.335061878,47.693486920775925,509.03861263954076,1805979.791670153,71.16550194381546,53.119972055852806
95.9,256,0.00041458,1135.8826445379223,1570833.076791776,87.6732589212671,1159.4967865536287,1417999.915977652,95.59700139606906,81.61719438622998
113.98,512,0.00032939,500.28168673734655,321974526.05062187,89.6767079791471,684.7990299861747,291281667.3020651,111.20425704883466,103.95604477659168
107.6,512,2.7492e-05,54.613707223817755,44308865.67419214,105.99451667693191,50.514967856360656,53057720.504930206,79.73995933849451,91.97811794339987
98.37,256,0.00085641,100.75051994473822,18788417.260327537,42.76000320250963,78.17139212775581,16401160.836686948,34.095810277200464,46.471917914764326
72.583,128,6.451e-05,52.31534511928726,1693244.928300028,91.02139146763658,46.90629812270134,970049.4220879569,108.77566759062238,104.62127870216219
85.72,128,0.0018269,67.92881386616293,780786857.3550682,86.0770797957965,54.10492230736274,792712862.1707866,97.58559624376025,75.49935358860903
85.612,128,0.00032112,37.05552672637618,764354138.9021212,19.690715933830134,26.601946419858216,1027924136.5535593,27.152411038510245,23.157771780281617
97.033,256,0.00020824,55.69629904851276,121970768.56010816,0.0,45.04161015270419,86255266.44874921,0.0,0.0
73.667,64,0.0010942,464.3713870910733,72655696.07972383,25.334058108152174,429.50671430777123,75272868.86237381,39.313788316625846,31.715470937975493
86.236,128,0.0015392,481.11126525587264,324680501.711625,9.61767576259812,406.6557890900908,294926075.7812095,12.068330497731006,10.607925899856438
95.516,256,0.00085641,70.01118536138172,17748362.34426624,9.597286503532327,54.09061675887171,16922345.026143994,11.247749231837702,11.423043413290683
81.026,128,0.0006332,472.9893483082336,3306781.42107119,47.46078352068512,399.0148771394343,4680152.230504884,68.69150341282253,58.01170773643766
87.892,128,0.00085641,490.23515868859903,27829126.067646164,26.116424152383313,406.6157881524728,23474560.474296927,40.912979030023116,33.639689202281836
71.427,64,0.00032112,388.0736314670245,760803350.8167166,94.24609937251607,333.04602112868264,791543297.2852788,92.6963028107244,78.80858936340226
100.3,512,1.2345e-05,299.1767857898676,3683620.8307643724,88.78384480370056,265.9007786087637,3567335.2448959965,109.94098645073328,102.93312193360723
73.115,64,0.00041458,191.23493084173134,3889773.112134359,92.91814118298562,292.4564892577571,3441610.3159799916,112.03635777787889,99.0674690866679
113.78,512,0.00020824,55.7525924240522,129020917.87380406,8.85077430832037,45.80770475562127,85523520.7583907,11.64828646586925,11.59255332974369
101.4,512,0.00085641,103.67263168388749,14414940.704329517,48.42941492335405,82.30673233288422,12602331.017155807,69.94565840308294,57.422724461913766
114.55,512,0.00085641,700.0720310468527,29278850.38936961,9.31420586378983,514.9081348168462,36810876.26676026,11.393048194982214,11.027592706002597
109.58,512,9.9767e-05,854.057777517361,6324656.129586579,41.79774207403082,999.3008524079788,6432376.103977916,33.89833267748519,43.16604067566472
114.03,512,0.0018269,476.9667172611195,771074843.3463147,53.52406517579835,402.635897101579,1021580566.4968735,49.10972378327279,67.01936443930612
114.2,512,0.00041458,449.6757726535284,3871048.2718524253,48.72730279942568,407.3580027462318,3467432.80499923,69.1127022547703,54.539428052248155
113.49,512,6.451e-05,83.91217320905973,836746.9497699966,43.67215704232758,101.69478975401864,981058.0710771952,36.32137801166369,43.527184791115275
83.314,128,0.00085641,37.977441306177354,13915192.016713968,47.50664195156776,33.32705566788881,13132331.971603919,68.56854235643414,52.95320555995475
76.974,128,8.4164e-05,369.87011081007745,2865554.2441046555,9.321800437727195,347.8961772206365,1879859.4795956654,11.819824060077252,11.515895577050594
82.942,128,0.0006332,485.33590244973374,3398677.9415994487,90.45990441824553,426.0710676877397,4352506.212230081,107.62628539530981,97.91156702519062
105.18,512,0.0015392,34.97135010860897,226568579.1770096,19.325504424719654,33.48005068374588,189892033.70992255,27.275818420037407,22.358120788674757
114.51,512,0.00020824,227.9450843334649,166912783.09327337,90.44445394356408,178.78362910704303,161039067.72097826,96.74140058901487,75.0623910185222
73.293,64,0.0006332,1137.9698874693313,7358306.619782876,43.09527344295206,1158.3210222562834,8762302.719913032,34.48940333212886,46.23257553777206
96.762,256,0.00020824,109.87973332593643,165094496.3124126,0.0,113.94812402137946,166892102.05461702,0.0,0.0
108.78,512,0.0015392,173.01339367490618,135980744.16347972,0.0,117.53065929083576,194484946.50561082,0.0,0.0
72.458,64,0.00032112,113.82355522405177,767472416.523439,46.77696119427998,115.64698745111592,992624870.8892033,67.44412815624432,52.977088704757094
71.662,128,6.451e-05,97.30563018082292,807983986.8887421,20.39765363230181,134.41697564629146,736326286.2225296,26.492288319322704,22.552510814621854
108.65,512,0.0018269,464.30840639184214,636713059.230449,0.0,407.0826525090543,469512364.23111874,0.0,0.0
74.726,128,8.4164e-05,84.61924606504687,3321388.4234970342,41.99967959366315,94.67937969321812,4426652.218627682,35.9041095004955,46.10352484671838
74.008,64,0.00085641,205.47230903689515,28355330.036646836,42.37107782522539,300.1243269051358,23108733.43224069,34.87119308060676,42.96978948681978
111.62,512,8.4164e-05,230.82938771682387,2766850.7892766884,41.60775588721571,189.58696261494956,1945015.811040519,35.59306322380821,42.66725202500955
81.693,128,0.0015392,760.8121546103349,166147277.80877277,50.331958072442305,545.9469293445475,158043994.90681884,70.7008677725905,53.69979353571605
90.84,256,0.00014963,914.1462459508873,18337876.26157036,44.44454860242054,1054.7908132285734,16272472.698505705,34.053292227246565,46.41089098974575
80.546,128,0.00032939,81.94676342563982,336518925.4381648,43.74739694638981,98.2747035240479,304326479.0502895,34.33473529126025,42.93268646054722
76.376,128,9.9767e-05,228.51822290424371,13919455.235694217,93.66653565412453,178.64554496616154,13860042.211253932,99.07944967238892,76.32597084713251
114.3,512,0.0018269,709.71098639758,806058650.5890511,86.57135400173198,504.1152708900587,786015236.6529968,115.70479036836238,102.47785743179575
80.321,128,0.00032112,520.7877914391981,631631369.4679295,85.68995423106439,704.9504606330603,469993665.5480737,98.95837506083198,77.86816611822773
100.24,512,0.00020824,845.9313541739682,42756892.53506092,25.321526030116544,1067.2013041095172,56672320.11478815,41.2703071127944,34.72812361811833
75.839,128,0.00032112,501.6962852563526,645936710.4013011,9.103319236284047,698.827238256426,474630980.3435476,11.243446039154385,10.563422481799545
113.34,512,8.4164e-05,400.3550516203382,3405188.6149060186,24.302303576629026,362.48107713904744,4725957.62080815,39.71481099828109,34.821380430344774
88.468,512,0.0010942,102.46050740260696,45645101.058841884,9.348795319890561,82.42737066773745,37688322.43195853,11.278512235861674,11.53913761425036
83.168,128,0.00041458,99.31250838784376,1625111.050525196,94.38284016461301,79.36437965257548,1482778.7294822831,92.2150162635421,80.69778764416385
83.708,256,3.4922e-05,100.51822622571468,126438849.8648215,93.08935044929908,125.65137336093808,87350720.65468404,93.60488521617314,73.9959168058599
86.522,128,0.0010942,100.84838470977121,42359253.56150251,91.66783707770679,85.26997631587574,52831220.91522624,90.86104535209758,77.60809966648381
114.11,512,0.0018269,203.3531272265168,774908552.5809076,25.908995883370437,305.63798422665013,782265020.5516789,40.48798059054237,32.062087469490116
84.34,128,0.00041458,1183.6460834863121,2902580.7255274705,53.73162088073993,1173.78757975075,1927002.0405084593,50.43332521065583,68.6797871746841
98.829,256,0.00032112,111.55990454784633,741889462.0477046,85.17104989281756,119.48598238987603,745874998.257447,108.63857385856313,99.97629881534998
71.672,128,5.2319e-05,65.95901595661994,433899491.92903197,44.604292386304564,59.01047396143421,412227759.98977256,33.80104335268785,42.93739690733842
105.56,512,0.00014963,39.02549151752336,29639360.55799674,90.59554907357607,25.161677093163217,34745939.629970916,116.84736509272162,104.49649181872968
72.63,256,1.5916e-05,969.0368204024603,14548568.880704077,24.418541597948913,998.0083939821977,12662858.347975831,40.63202234093276,34.20330643261513
83.97,256,8.4164e-05,55.21595458631272,1675565.224083961,49.76926476272248,43.988023769386025,1459062.3586312507,70.29581797103633,53.373581554238086
85.494,256,5.2319e-05,200.56860425259939,637163966.511011,20.03171989384127,225.25336538716743,448343060.24876463,25.742360351145784,22.852091565843953
78.318,128,0.00032112,212.1726963972202,616195789.2262714,0.0,183.71480236542902,455876888.33500224,0.0,0.0
73.745,64,0.0006332,706.08044136012,7466457.375923481,105.28038550306768,530.2122855637165,8157209.668597367,77.2462263252029,91.14142759018748
86.092,128,0.0006332,64.90685502339004,7467605.300046114,48.8011833507463,56.67032041602651,8755761.591384754,69.83523128553077,55.62188702235836
103.98,512,0.00020824,55.66642909666159,123467753.66622011,55.92421640805762,45.8561746960786,81364632.9109532,48.85209861473682,64.78157604765286
84.697,128,0.00041458,710.3123286140843,3599806.242323109,43.00328602291364,519.83651808309,3526818.6889940714,37.04197923232543,42.69960092150777
112.32,512,0.00032939,387.74029912645534,455732818.3252069,93.36549195168818,356.1637839306721,397125891.063747,97.52619227192935,76.37884183370305
88.176,256,8.4164e-05,503.26774615065676,3442390.039280015,9.499931834392678,653.4877819633849,4430789.451785653,11.529360571240915,11.563969058684117
85.079,128,0.0018269,457.17939668013446,643372505.5361539,0.0,418.76871419008137,436287528.9234698,0.0,0.0
72.124,64,0.00032112,1133.2738769959567,811872.6803417797,8.903967954444733,1208.7343265162158,968011.4162051893,11.852064669849542,10.944933661744404
84.99,128,0.00041458,96.77699184086167,1604126.1012675012,44.28811525524456,83.82006914047149,1455589.034068086,33.851027937698404,44.82917515009835
96.828,256,0.0006332,463.5884844260979,6350700.219581997,24.140356631921506,407.30743343157553,4952034.180660758,42.360715480045094,34.99649858367907
96.768,256,0.0015392,455.16394559259516,319410801.3618682,88.37440332094197,398.998138619746,300061073.56954306,111.82052990800833,103.40333607274954
99.462,256,0.00085641,205.67130829406446,28286865.789322168,19.63107721744687,303.3304791085587,23391363.12723712,26.38217947070908,21.360632532691454
73.737,64,0.0018269,188.07756378490387,808312518.5247912,92.29810933283329,289.10297914450894,783960211.3481606,112.35229745068561,98.40105534617078
72.019,64,0.00041458,465.15620472155206,2671586.233569198,19.59615926322655,403.8622460642309,1812858.4638942874,26.74178893943043,21.415917515946038
109.89,512,0.00014963,889.8064016998244,19027635.256075554,88.70410398611736,1009.5675034812331,15831263.966313172,98.36797380056737,76.3467498590512
95.657,256,0.00014963,117.91968455809364,44768402.06826795,41.85704780761193,118.50716890018258,38831946.11101394,34.215650656190434,45.246638241742644
79.013,128,9.9767e-05,54.604120366849706,14306110.635518197,89.587394381814,47.10026323141361,13121910.804622367,96.35094616306746,73.94070761729665
113.58,512,0.0010942,453.3456405484145,71502038.6408127,23.82322984087312,431.0842883053157,74112217.3279582,42.256537110200014,31.85089380170867
71.02,64,0.00085641,173.48890010730224,13876402.327686045,19.382192032104207,118.50561831413881,12970324.704517916,25.308669656575855,21.96715089996488
114.4,512,0.00014963,518.7742552293042,44273359.39341152,91.77055504476343,644.5204333018887,39291437.63105788,92.04355479405015,78.66904091291627
73.487,64,0.0010942,65.11640782833034,119613110.11961626,53.607317574603265,53.40368453987411,84663664.19758192,51.52179091904717,65.46510861100717
94.574,256,0.0006332,34.678125664868155,3173194.9769427795,98.25692074019656,32.71300711973206,4455797.639681957,83.52722410106418,85.83689380862003
82.524,256,0.0010942,188.36509472055604,48018251.29972558,8.790117665676345,303.37056618699233,37873233.44473423,11.322293186167936,10.567862620820929
84.113,256,5.2319e-05,920.4959412888575,428806970.10866845,54.72018011958884,985.7925537831568,424081753.04736155,50.294653069236034,65.37956727122405
96.359,256,0.0010942,199.03197157900382,43186808.67875861,44.59456922937531,291.59456520609325,54556296.505342774,37.04002074698282,43.4801863812425
80.355,128,0.00014963,224.8555802238024,43949686.23990606,9.156497463947895,187.93298261357876,39808892.37575097,11.807157173767248,10.71790609394444
93.994,256,0.00032939,39.417734619427215,217487568.27590054,24.390916479893523,25.256573339428883,188018731.04243058,40.30689950179254,34.588225861903716
93.493,256,8.4164e-05,232.59310919464573,3833198.310240198,26.3081502401532,179.81182229936562,3607767.4870534427,41.957682608775315,32.05209328475575
88.364,256,0.0018269,728.8277162710948,446059637.5431384,55.225005430920426,520.28643116583,398626132.6074169,50.563927035741685,64.42236672183043
70.659,128,5.2319e-05,917.6944285704293,462890201.3974059,0.0,935.6957032734897,399167545.06000113,0.0,0.0
72.949,64,0.00032112,894.9138561009527,807517300.8545668,43.6455903123115,988.3677001684462,789901122.6154647,34.08450136756326,46.02602131581971
86.903,256,5.2319e-05,393.30038612647036,315035985.31079614,57.67525664730214,368.18147195444044,296427440.63788366,49.88827648436915,64.74236729460456
76.601,128,8.4164e-05,379.5593934528633,2885675.55388189,19.588541539975626,334.5182387480185,1815860.0257367566,25.683840865147946,21.806870989426688
111.12,512,0.00032939,211.650037537593,220925329.30925825,47.93629011225748,183.665938692961,192480188.09676653,68.83691007369349,55.49206980663583
84.923,128,0.00041458,164.98748962402252,2695277.5507773696,55.76539217680006,109.60243327505782,1954657.483991687,50.82727757854847,66.10371053580253
106.05,512,0.00014963,51.170310558630355,29898830.293548536,20.588528835339343,44.21891568421093,36471209.81010917,26.290543557106425,21.59865927580537
113.06,512,0.0015392,462.9033918095434,130618185.94893199,90.31582982741543,415.6285621334172,187138296.55422294,107.77587553317215,98.53135287051057
71.613,128,6.451e-05,116.8210111917252,1570929.1941131142,24.729685610311783,117.68764123678672,1008656.3455258665,42.00380548276885,34.109634249072464
114.65,512,0.0006332,723.0640755061976,7461193.78666809,42.495648173160305,548.8845778156223,8762564.335064387,35.488097427948475,43.42946983952366
72.671,64,0.0010942,171.82390350154634,72695360.4054,99.21859528509776,117.14577881234585,71175862.15256567,77.68329570194568,91.62881257680566
99.136,512,1.5916e-05,302.13617708551686,6320450.425438353,88.84088011573166,277.90046396133647,6199434.360966417,96.3178898836837,80.22277291150938
79.034,128,0.00085641,164.1370063152402,13643969.18294893,24.945816899279524,117.85140679990323,13025034.643889196,39.61590902610949,34.61384954871103
86.675,256,3.4922e-05,57.41713956021901,121736778.81581333,49.04741061531655,51.501092147955795,83653398.07943432,70.2553543751917,53.565732505851926
112.17,512,0.0006332,757.933647598431,6247424.495327101,46.9863944798437,542.6590805681728,5011976.6901842365,65.14370832570965,57.23182010787227
70.527,128,3.4922e-05,881.9462144492485,72903168.52313544,98.34037332641078,954.7043905924406,76856685.56039165,83.05237598369546,91.38723265713129
114.98,512,9.9767e-05,84.45623334641922,7492839.428262166,0.0,95.14860470108346,8653734.30635483,0.0,0.0
99.304,512,0.00085641,103.09685659155349,14810601.747470878,42.0479982031903,85.37556034585337,13830434.775138006,36.32205779149612,42.32857225722065
96.935,256,0.00032112,1215.6918434161976,814597.9478276661,91.09616213090888,1199.9981188229212,924804.9876447987,90.04025645049732,76.74549057540685
72.762,64,0.00085641,96.38691739739544,17883913.92774366,41.586204116327245,82.96889384844506,15961927.11403709,36.39826870840216,46.18699462586589
79.679,128,0.00032939,388.27680579544995,331102773.3317339,24.020080153058526,336.4528082608899,310967060.2699018,40.14334106958521,34.02767047624012
78.638,128,0.00014963,82.50027609356326,29811047.572641645,86.52934248310001,97.705338497706,36554041.00703254,113.21996602854117,104.71994767714725
79.569,128,0.00020824,370.8307843269401,158650333.55940756,41.987570177608944,345.0203499070803,170108305.59934035,37.089204127621215,46.0895185664076
78.007,256,0.0015392,70.86444532295114,172318492.88543233,0.0,54.57417958414021,163320065.81340083,0.0,0.0
107.96,512,0.00014963,214.3971260462179,28702038.420297265,0.0,187.73643844140187,23820558.93520319,0.0,0.0
74.223,64,0.0018269,169.89242535008938,618682217.8988152,23.999903607238178,115.06246390931493,435029188.10677904,42.263650918660844,32.609355316424505
74.671,256,2.7492e-05,422.69820818519247,45864160.704702504,0.0,351.91216353355736,54850878.86790563,0.0,0.0
114.53,512,0.0010942,96.38860355360593,72141374.48040852,19.03827188240882,82.14562236968828,73220519.0931668,27.035778488102796,23.029181178746036
70.873,64,0.00020824,394.7790396146189,161821385.65589437,42.594429771859865,356.5570851523915,156002044.63112372,34.52334683515212,42.59633815854441
85.563,128,0.00041458,170.63243528582979,1608583.9681917913,20.65464540368509,120.32377191083219,1389765.998471556,27.562963487460255,22.903989831093675
71.978,64,0.0010942,757.8330760337375,43196173.92281094,104.75378311199309,555.4700752049807,55011470.92182957,76.94414439204299,89.50721827817651
108.17,512,9.9767e-05,910.8356167540179,6287178.094044385,86.46520689867991,1012.082155807533,4918857.036323038,115.93503715441666,95.19047128676597
112.23,512,0.0006332,1215.2702799957435,6392390.250664526,9.316267641302368,1167.7556813877459,5092142.978542249,11.548589483969321,10.693406577220316
111.46,512,5.2319e-05,309.4541671116497,429827947.9477781,24.359313523859857,254.66891845971404,407935314.5245464,41.740685072408965,34.735657263809756
85.986,128,0.0010942,70.90206282965593,122318183.12202607,24.340373450823854,56.57466860774559,80448220.45376581,40.679794019476375,31.985173216131802
113.3,512,6.451e-05,308.5439054285413,804792438.4666451,107.6062403751231,279.7162596538275,1009576936.2048415,82.43408629584856,90.2090030704381
87.256,256,3.4922e-05,57.61093049163499,133554732.67894849,92.39868380763679,47.63007769162801,188537391.71004704,115.62887204944924,101.14107008982798
84.743,128,0.0010942,451.547925467488,43809593.51696609,55.6195608134779,425.56561461350856,53327272.54124291,51.479198899944855,65.56375747062798
96.472,512,0.00032939,535.8697634124889,128607593.1053445,8.829496714257525,699.8506245602041,179125723.13058922,11.093588526401728,11.191775875486424
84.023,128,0.00085641,64.50609356649844,30544009.26992576,50.202120239070894,52.23156990321224,37086610.390188366,66.96033004681279,55.3165424896732
80.124,128,0.00020824,400.0259224630911,162654339.6837471,9.290980831078894,360.30402998157825,166858240.21646816,11.059373754322294,10.770767008623716
74.901,128,0.0006332,103.95806541404104,3122800.89151582,9.104591491440223,79.25245645281558,4572084.95077948,12.0557999054564,10.928936339607056
73.946,64,0.0018269,197.42047161847205,763603505.2065413,106.43002238849024,310.2089675649552,800230434.3485191,83.25170610119932,90.14831184646123
78.888,128,0.00041458,69.89883605920932,1669987.6438312235,25.372289171737844,56.05262937045657,1007907.7500161269,41.97917892209699,33.01680788648616
77.876,128,0.00032112,113.6918975357905,654138333.7826521,45.144122675672314,114.40343939256397,434988031.30498135,33.83940017201342,44.99914896604792
95.29,256,0.00032939,845.3535010799171,325782382.4389624,53.47260668780649,1059.6008164395314,308913032.26205033,49.12575009630611,65.6942675823865
100.63,512,1.5916e-05,425.8130122606512,19179607.19515733,87.35724849383793,369.6138569803867,16635399.91376948,95.73107885005888,78.23944496405865
74.374,64,0.0010942,163.2347128500293,43904024.257061444,19.853076749177593,110.79431341638872,54252338.463516645,26.3714706736537,21.251147581455736
92.392,256,9.9767e-05,506.7988202820933,7520832.264632115,0.0,645.8704103057697,8571061.261001201,0.0,0.0
114.35,512,0.0006332,470.77264964354555,6196846.979085979,108.20035135526973,413.4556162717588,6061700.621631166,76.11285133714765,85.83988589327151
104.42,512,1.5916e-05,295.72876920680255,14669451.06171621,106.96811290349784,263.2192906321131,13563679.661387853,78.22493636998836,91.95834694088038
78.313,128,0.00014963,389.7167514274465,17717897.38502866,55.06387346898089,344.40357555780366,17358089.840525433,53.11011485188344,69.37266351007037
83.226,128,0.00032112,870.7823480840287,755892741.8984859,91.64769910319374,1011.9545100545397,1067495670.0268087,97.18999866514228,78.23020672830738
80.082,128,0.00014963,388.96144633166494,28961465.35592149,90.47605545289935,344.91749418650994,36020139.35096899,90.97846100402897,81.04659130952264
114.01,512,5.2319e-05,304.99803571788544,342946891.00371945,85.52457258289365,258.0852192892188,310307591.35857207,114.75301291727078,95.6678249552755
70.478,128,5.2319e-05,68.13565181069308,634255281.9088439,19.945334445727514,55.374339424203356,465864181.80936384,27.009472673405874,22.305824449392485
97.23,256,0.00014963,85.72531229682123,29940786.877495285,103.24323174795273,97.79613250153427,34703028.201166,82.13790676349188,86.81603633274133
96.603,256,0.00032112,51.18589716414077,779313487.2911835,0.0,44.486866407109105,1006351062.1688797,0.0,0.0
84.212,128,0.00032112,214.62667905740554,813364562.387906,89.29041683041349,188.82994928959536,1035470453.0783417,106.6557540420313,99.02832114001112
97.412,256,0.00041458,36.14979677679207,1590648.9441853394,55.00632664494225,32.77366730668608,1458915.3419394514,51.652782109655725,69.56962509890124
113.88,512,0.00041458,487.64779504893056,3840323.662556712,8.8527305358576,411.4379878090437,3711266.4347238713,11.601540723769125,11.4868148556805
70.999,128,5.2319e-05,95.84134514769784,437883141.2057478,103.8706518714835,125.33690690191645,400151119.69964606,77.65978361279286,90.04617598704003
83.013,128,0.00032112,84.42326959298236,824948267.1620715,44.32061447648174,98.78862703397247,1051072874.6363703,34.623942087258285,44.89518495093778
113.21,512,0.0015392,67.23018589442599,140014125.28800657,91.35901225986174,53.631473359568766,191819689.58325043,95.31924807771307,76.22184112252349
92.932,256,8.4164e-05,116.07718794084374,2762909.167968543,54.91822127556155,111.80665895775537,1801106.8337789483,49.21750117380074,69.79684473640542
70.287,64,0.00032939,224.73414635171136,136059482.19828203,99.24241163864257,190.38685624999889,182516710.40319502,77.2957862488238,91.3992056619059
108.31,512,3.4922e-05,55.25943005370175,138356878.2301489,86.22478875999147,51.21360982089875,186801452.0157636,108.92278065745143,96.43555010848777
90.81,256,5.2319e-05,208.52554198982097,466188324.0666759,0.0,215.90518321268837,399204020.2014089,0.0,0.0
73.134,64,0.0006332,203.5928561391416,7752556.358882065,25.534047959576306,306.2569199851233,8462343.230409738,40.47338107393245,34.756709319419045
86.277,256,6.451e-05,63.75611937641182,813394726.0958303,91.56734317921565,57.9382761204181,1069312979.723046,92.04103764626569,74.48671874516245
112.54,512,0.0015392,97.62551844368802,134618399.1797952,19.526550249433058,79.69810467555355,182455489.85608327,27.039152028522384,22.02854427408158
96.7,256,0.00032112,114.78661133230757,759524191.1748691,41.34792607437352,120.93447952591616,1012678868.2977729,35.82390643651477,42.9063549936726
73.721,256,1.5916e-05,958.8601497439531,7524415.31058358,48.16810178984307,927.7433090847233,8100707.235348154,69.87980354069472,57.96540207229422
114.63,512,0.00032112,213.08539539233018,764931513.1237066,87.39829873000672,192.7293132543593,1066707528.9104275,110.88015267539824,103.95101251063548
80.767,128,0.00020824,231.5225638720937,128200449.58665475,25.224999405673454,183.562900444878,79885052.7287897,41.810226072436336,34.75116313945243
114.63,512,0.00041458,729.5140770244994,3846478.924096282,85.68165657911818,533.1781337153299,3693756.070373581,92.67512142042624,81.18519498247976
74.179,128,8.4164e-05,388.21245050931407,1610883.2883930411,55.05410062465738,335.9104730429208,1454385.2179744884,48.94216201055014,65.61769977578923
79.588,128,0.00020824,110.74190024507216,128417699.9897878,8.872067425298486,119.07271630946846,85802939.74774776,12.041487148657719,10.989837592378223
70.409,128,5.2319e-05,199.80581202643006,672617577.7599314,0.0,221.22798355664736,454116171.54384625,0.0,0.0
113.48,512,9.9767e-05,509.1317410817195,14624698.229758583,47.815920344649975,703.6463417047271,13261583.029964449,67.53744135978347,58.02353099068185
82.562,128,0.00032939,119.71409012447529,316283873.4701994,85.10670987343119,120.00153116903894,313578706.5395906,111.86626597007111,95.45943460151672
80.254,128,0.00032939,117.99930981406952,453944626.1988897,9.607993182689714,113.33052184208665,393049218.9868962,11.197736410462955,11.056176315691998
70.91,64,0.00041458,98.60010314232215,1661587.0901477565,19.73175255229109,79.22004888088681,1050631.5522312354,27.636395751080652,21.570590483521304
110.08,512,0.00032112,109.89093305427737,637735614.0630627,105.41425741305864,111.22215141865519,446122264.40197384,80.82004809059237,86.97127253820653
73.424,128,6.451e-05,119.17107178048605,1656221.3445074426,50.664363378898685,118.00839488023264,973680.679095735,70.39340443218373,56.26702179249172
104.95,512,2.7492e-05,311.9608146036344,42589825.69764454,19.761425291567694,273.7341853988088,55172075.85568141,27.150096871527023,22.38727619593623
78.026,128,0.00014963,545.0873490171814,47364791.78909925,25.977353508340087,695.5025576395241,39136067.697431825,39.37918332130971,32.0657405876563
78.917,128,0.00014963,544.7547813467329,29069986.579010874,108.08856432334105,681.9043128529463,23234068.468237635,79.77002702543194,87.54093559883545
101.53,512,3.4922e-05,66.43367287337513,77030813.25821503,44.88982145387866,57.078428892913806,76215016.59591581,35.68822929938551,45.499623009502
96.781,256,0.0010942,1205.0498466831402,126964055.35219458,55.52694424750046,1210.5373785657953,87366956.2788474,52.470093919737906,63.49312213056001
98.023,256,9.9767e-05,506.7123065466261,14638426.053257972,19.39562293871136,692.4138191509359,12932057.015981281,26.327172967456974,21.577292578806006
97.879,256,0.00032112,171.33976312872576,866507.693359281,9.010563631640972,109.42388344019078,998541.5214542088,11.52524663698057,11.333742905134528
91.111,256,9.9767e-05,384.02918415561675,6766410.826534711,19.911853770504557,358.5403528786769,4799415.52488744,25.939763014643088,21.156544064022917
88.567,256,8.4164e-05,884.2654446111469,2816847.79862156,101.7557268445112,994.5454954118208,1885417.9132175776,80.24876452077761,91.53219456049126
75.081,64,0.0010942,1183.1114500974297,126731333.6550058,90.63709234295227,1221.5423376443832,79976876.12385356,111.58995080420769,103.13566849475289
112.77,512,0.0010942,97.68001420469503,44944887.72167376,91.33365799162158,78.25521800696337,56143688.616292395,106.8062438422217,103.90161284474009
97.045,256,0.00032112,68.69804224387859,850240.1573104839,87.3452288952281,52.56407605985994,964886.3910533565,92.3561347056488,77.62272961412584
107.3,512,3.4922e-05,392.0043699297774,128709844.24388906,49.82901139948107,374.1157547820509,192031212.67929918,69.07788540055003,55.90398112140123
