SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.952972509662,128,0.027917523499725,15.241375409477088,0.00036301797702371083,0.008165449730238913,11.235820310124202,0.00028900250532317296,0.0064059951507675905,12.44820951030979,0.0003053745147269698,0.006773411741352737,11.089281561596053,0.0002745498400538718,0.0060665572095952094
117.940412696956,256,0.0007262340116453,144.83634572300446,6.03535032175814e-05,0.0002575678268500358,114.77034376256974,4.700415161145996e-05,0.00020127476307941434,95.17981619081455,4.266552686304845e-05,0.0001806795263619883,54.85912667108286,2.264022235733542e-05,9.163952672009948e-05
118.84748134719,256,0.0053742291737589,65.35684305452402,7.810371551679687e-05,0.0025997570762639473,44.68886782705807,5.082308640067328e-05,0.001788523302416485,15.742430583738132,1.729056366086184e-05,0.000621234078596141,13.425970976049356,1.4895389583106842e-05,0.0005474814232737575
122.483465639363,256,0.0010423416076526,21.585178927962513,0.00028657285163511575,0.0003279520149035079,9.830599575981159,0.00014390943952489638,0.00014142985861274936,16.71587980248926,0.00023240269730166244,0.00025420874928469697,20.26859960702945,0.0002837643421545163,0.000312422016642413
98.8566217823568,512,0.0072149405723507,33.573800730219936,0.00023462401744641127,0.0022445790658741673,24.188087741140404,0.00016567142510177024,0.0016391586072255332,32.32072048157313,0.00023963014169026348,0.0022778334171058953,14.759484893883307,9.623769933842546e-05,0.001004068173215886
117.939316923895,256,0.0126998843949051,889.3525327928961,3.7631595538951107e-05,0.0046354801686266595,203.5860287199037,8.144260049450847e-06,0.0010394130550795187,719.7791602462015,2.9104313657423874e-05,0.003944947872783692,609.9030064145229,2.5606178959195907e-05,0.003279817263690035
141.651062384787,128,0.0024283699432429,954.2717711254385,6.449122653175286e-05,0.0008464842197170223,224.6251193848078,1.4408550588525638e-05,0.0002132585830926789,842.0557507651213,5.335779371414792e-05,0.0007503499911140341,588.1343517965213,3.853507284736191e-05,0.0005567368208644665
122.480766811536,256,0.0182479496068858,66.28920907229828,0.0003463524268140507,0.006382085355215751,24.510902204925223,0.00012957266620725237,0.0025266438153879345,31.523192361626474,0.0001615621248371064,0.0030199170208720376,64.45593594690568,0.000322292690029724,0.00615589562428104
122.364999524907,256,0.0028659657823173,56.45757426395957,0.00026115933904803304,0.0007549486974468969,45.09304684543803,0.00021768304338996898,0.0006691354994243166,50.77093068394389,0.00021715019886299066,0.0006822781834251965,54.721040684212376,0.00023971793994459242,0.0007104345877092035
111.961440079684,256,0.0080347969854833,93.23295554435143,4.957794685309598e-05,0.003043618221126558,60.05834066868167,3.1585955856601664e-05,0.0019203038538455274,87.89252098556575,4.511273859302889e-05,0.002619647202748361,23.28712031193731,1.1394330611169236e-05,0.0007172392659554336
136.349356155245,128,0.0021817602167795,444.45460120390044,2.6118230547561978e-05,0.000798666327800102,216.6072071037961,1.2051104294879958e-05,0.0003733897935641827,344.6228388047065,2.0550555981532018e-05,0.0006277940506111277,202.5911784449067,1.1976526694901848e-05,0.00034683004021340564
99.436089242166,512,0.00154755795,298.8758197076847,8.926797449522495e-05,0.0005966720227302939,103.6197797363156,3.568462165507614e-05,0.00021372108582482836,261.37268456334374,8.969750040656119e-05,0.0005482033759754921,139.65588972739238,4.5086646993189406e-05,0.0002646414918089052
142.416487603422,128,0.0006567783291389,50.82181973686612,8.962779873703954e-05,0.000282572299500972,35.13971728735799,6.237287971466535e-05,0.00019059318531552526,24.567426174379605,4.285797387139872e-05,0.00013181745189689604,11.016503915581252,2.0653876044450154e-05,6.527079790750926e-05
116.390249243688,256,0.0011620649851596,347.45470518366875,4.044961241030735e-05,0.0003902346461554585,177.0033074748853,2.017376209519638e-05,0.00020535809079835993,301.65434813098864,3.51234546144749e-05,0.0003539842663319285,183.5071907846238,2.2293549921644796e-05,0.00022332818087730032
100.51384988588,512,0.0112491732592299,34.34795020067525,0.000405049240182421,0.003362020995113354,33.31654515165776,0.0003779717711474185,0.0028781869157635223,23.921952542692118,0.00027590799885287177,0.0021333711510863524,30.445142217917528,0.0003523956572635523,0.0026559879394879825
122.075455895115,256,0.0163637736114276,113.22641002948966,0.00010732001921242962,0.005578684364121119,55.03392272605561,5.479556051852729e-05,0.002878162005613685,90.84693674633053,7.75837480457222e-05,0.004467644568689672,64.70176150755113,5.713157458605655e-05,0.0032432381710438786
100.471252565761,512,0.0011537710632655,46.28096056637752,0.0002631658339094126,0.0003653264402968707,32.667174061233986,0.0001804917728072178,0.0002530957090954973,35.23157942212624,0.00019088992702647836,0.00026083738016605606,37.83908084839104,0.00022590124928822483,0.00029595246669632274
100.488814600115,512,0.0018279058027838,77.97714054692386,0.0003106766238358066,0.0006586117683049,43.893064151859136,0.0001710626519116723,0.0003898447583549635,32.32700253214113,0.00012363387922098456,0.0002807482256528031,61.2232630778554,0.00020794247058873464,0.0004752269456830944
122.475575809946,256,0.0075604614913376,23.59739002710378,0.0002580407921511556,0.0025608330826366174,18.105099931895133,0.0001963398371777129,0.002099453838811628,7.231905864082935,7.544676952348073e-05,0.0008238965253182072,20.986634086563885,0.00022042432268970475,0.0023309321414698558
98.133606294948,512,0.001079061052373,177.6737819557227,0.0003935772900521977,0.000351153197762421,121.7113306264163,0.0002805269973890382,0.0002676053586358479,142.85074611402342,0.00031721395236495887,0.00032485259586512025,64.30091466994816,0.0001421834600928336,0.00013167523484270628
115.903846239266,256,0.003943880582429,232.15749767968566,3.824868464196232e-05,0.0018310414331401555,65.6893981643062,1.1103713269797464e-05,0.0005610187427826068,60.63554182436937,9.538434682020456e-06,0.0004754379913132795,128.32519708693383,2.085217784940494e-05,0.001034390672482507
141.083322915104,128,0.0003230377517422,61.70246394790341,0.00012769545958374114,0.00012062682219601279,42.33225931178897,8.715826004840528e-05,8.573007952324447e-05,40.92694829177951,8.998519438349834e-05,8.602833495356617e-05,23.35674450898239,4.55212414127313e-05,4.640206989558075e-05
100.451967844945,512,0.0068625500751143,477.94023920928856,0.0002489130272128183,0.003038896285629643,110.21031330746617,5.966430272664582e-05,0.0007193081001419058,282.2877053766579,0.00015705985155216204,0.0018063511251917713,225.33254859899142,0.00011482311132743078,0.0013878897102852109
122.338900087278,256,0.0004563358345129,119.07276775929007,0.00013095026501926954,0.00015868988600264974,46.37739739638099,5.0223432652255646e-05,6.277758795794947e-05,62.20071161566979,6.825171661151066e-05,8.483770271759282e-05,102.13592618263014,0.0001146903599288826,0.0001396188535343428
100.419159603103,512,0.0003169288628097,276.24813437609396,0.0003557911673268104,0.00011897116711000798,158.83565484252114,0.00021307760951653782,7.088051853962229e-05,123.34537120234242,0.0001648516124941208,5.608545313825331e-05,148.19347289131875,0.00019138112259682412,6.674583589304577e-05
142.332984775188,128,0.000549361970558,17.73580217662732,0.0001386786970129336,0.0002180525575144995,14.318623051964213,0.00010789441786458607,0.0001767676344416595,11.165000695030578,8.295429950843153e-05,0.00012183954161056099,4.008218724992115,2.940995630318596e-05,4.7193344655035685e-05
135.928563593995,128,0.0026300085495677,47.86952258774422,4.7525495498353526e-05,0.0012423532992088526,36.44310610385958,3.811510721838545e-05,0.0008580945911229773,10.817350532295189,1.1292795256800441e-05,0.0002654704491493025,9.844298808040623,1.0345636917834796e-05,0.0002671463331136246
143.598181021152,128,0.0034191501386509,68.93195289093026,0.00011031786343887257,0.0012848713814980798,17.275103735259265,2.77621809599873e-05,0.00031463640091625275,34.99124180399601,5.742420648206723e-05,0.0006342381058717968,66.42534809645336,9.892232681045577e-05,0.001262475636489425
122.267088566218,256,0.0130927855617817,114.41740633159034,0.00012086479557277534,0.004840979793602454,48.44433057731807,5.521087206678537e-05,0.0021726106589137085,65.85148306768838,7.106780715795903e-05,0.0031630926708125554,58.56924532619304,6.0881469039718586e-05,0.002616716023151871
122.467078229528,256,0.001306706466218,22.641658828056062,0.0005331142233685555,0.00046246963656832775,16.919756775077634,0.0003904638201911735,0.00031710377175898474,5.747360035481827,0.00014696941449410532,0.00011815788090999316,20.537905702979188,0.0004723330030739747,0.00040351129804725117
143.929535285035,128,0.0024935549067206,15.509391356240235,0.0002189987685638151,0.0010636837988950985,3.26113282974258,4.8215125328579286e-05,0.0002306378780416246,9.775161065645952,0.00015473528486222154,0.0006707967022373503,6.126067185198752,9.489975281826626e-05,0.0004531256016004526
100.254421432487,512,0.0095931182810324,119.6164285392307,0.00023181843070297378,0.0037586482059567216,29.34930699434004,5.1846912421052285e-05,0.0008657128925213001,86.85497534627304,0.00015828354902783527,0.0024582474762690166,85.40560563876001,0.00017102347436169046,0.002599389235160076
122.342752398637,256,0.0095957396266934,54.03478728099515,0.0001340299402700719,0.0029460901296718737,28.964952791148114,7.597307571847478e-05,0.0015926273147644759,46.21453895605869,0.0001143373588609525,0.0025033140868881854,43.1171402290367,0.0001037965543157796,0.0023142247519038735
142.796398769146,128,0.0235524191710352,10.99519776403849,0.000199327685473618,0.006448484690640433,9.199409357490072,0.00016710467686274327,0.005753805931942437,8.631583020351483,0.00016096617458355987,0.0057077406178942065,8.9631809317901,0.0001790599628383242,0.005808364239626707
144.31725995687,128,0.0037750628794373,13.972141370184742,0.0002477962164063265,0.0011936862335535253,3.2573100155961754,5.9037936533491075e-05,0.00027338687802382436,13.475008735010404,0.0002468229647240597,0.001145976016782017,13.390224445838793,0.0002617753261996138,0.0011232190243197183
140.75605886877,128,0.0003691878820826,220.22219089470775,0.00013077916909183122,0.0001172084188209251,136.77085356493473,8.086303778063896e-05,7.254404809717731e-05,113.49699176597913,6.569926458239569e-05,6.14988234694983e-05,208.27034360384013,0.00012609718862341963,0.00011769933136505988
98.8249253274507,512,0.0059459204448987,575.7842104472235,7.487081348767351e-05,0.0021938630176699388,155.42276548529435,1.9826067755596618e-05,0.0005892781286008433,407.2010465383312,5.156725311851731e-05,0.0015565302369470381,355.0442228549085,4.3338227731234e-05,0.0014490339910409205
144.325010925733,128,0.0010075779508974,51.31921175324137,0.0008933884719218275,0.00042799417189407987,14.152830478105829,0.00023407980300820062,0.00011981940245985513,17.55344478315294,0.00030872409662045043,0.00016248395198149225,32.2755809497249,0.0005941070785867096,0.00028786400640582637
143.813128357432,128,0.0015286635733007,87.31062014425869,0.00015685189907705944,0.0005068436682607866,47.22582060781513,8.68494596653126e-05,0.00026712253126291117,74.28196465596879,0.00015015256551382757,0.00043487568641574796,68.1379461974734,0.00012076788613887834,0.0003486466969430405
122.287879214458,256,0.0136115818422785,110.78103697650367,0.00013019473490089218,0.0049165304823535465,64.43704577079166,8.138088497402528e-05,0.0026938163980134316,105.51214724581189,0.00012799207049965744,0.004336878340876101,38.327275554492715,4.5324635434079813e-05,0.0016062393334439098
100.1615098558,512,0.0016086297220711,103.85242485517742,0.0005307196477676976,0.0005186196945452898,77.49169183635642,0.0003837566949677596,0.0003767782518364581,69.15983352152148,0.0003472659718051326,0.00034735061062174486,74.03988554534482,0.00036889597589175114,0.00035345949257574086
144.324068874849,128,0.0010788581452339,103.33804469299211,0.0009218854142396725,0.0004307637059758526,54.7751167010224,0.0005275320007433711,0.00023860165086659108,73.79038202139675,0.0007075535754662543,0.0003063782950088322,29.33036568060113,0.0002888165094431835,0.00011847623341068547
122.472467681648,256,0.0009507282852809,45.672640037235595,0.0003646738235884835,0.00031151977206056366,21.18802726312294,0.00017986675637756522,0.000163674996898953,33.83681959076196,0.0002727900011786968,0.00022186371687740787,33.11721639507855,0.0002752044107040308,0.00023645862871543466
132.544474537809,128,0.0013321616564317,137.42336678090655,2.0768363396442317e-05,0.0005032595622584445,42.69550982569699,5.805286980646748e-06,0.0001587068751233406,55.14312884926487,8.00632312267062e-06,0.0002070734195980913,129.44877322581254,1.9231405683837346e-05,0.0004716697213681621
100.51840401976,512,0.00218885948491,37.52413041626229,0.0003947646372004999,0.0007265263494238784,26.888063805512747,0.0002755457173220057,0.0005024958151519963,20.943463528764806,0.00019252928159129497,0.0003554626313222167,34.1221402826789,0.0003492119248139331,0.0006229051333039804
100.539978649012,512,0.0028081270729151,48.95520151134049,0.0005389981268403753,0.0008911838208882645,49.36630225716861,0.0005219537486257249,0.0009009723694570141,12.556529784728285,0.00014503185226250758,0.0002279161147590679,49.66471590712822,0.0004799623564022291,0.00086402077801279
122.478583135569,256,0.0003516234017738,130.12967765313869,0.00019700808241312923,0.00011600723932070974,73.64097486476936,0.00010920650069125957,6.747760326315131e-05,76.03760901825099,0.00011599154158717073,6.732635291169539e-05,107.10207855563148,0.00015423376343086758,9.753516974064832e-05
109.705799906097,256,0.0004265507772678,266.5178026280832,2.166942476501092e-05,0.00019358966867479363,66.24948387850472,5.622111582520364e-06,4.9321234829489734e-05,216.65579575803687,1.80256363474436e-05,0.000157322179829383,108.87118459099605,8.762587078520807e-06,8.07578007346436e-05
122.456340671068,256,0.0022218257692807,55.22332488466816,0.0002054775257629746,0.0008305910515810231,36.626788481939826,0.00014198256294202052,0.000559010767661166,18.26987175535917,6.765632072164715e-05,0.0002663825275672268,40.68257169189592,0.0001596317983565728,0.0006029997611643784
98.5936515235285,512,0.0010853858529439,69.83559278817003,0.00013686363866827065,0.0003140707312115417,70.16136701422492,0.00012882887385616022,0.00030865111392215866,45.23998765721406,9.00967534731116e-05,0.00019379199023409973,68.66557438056687,0.00012995713919304578,0.00029116284316532486
100.341583071277,512,0.0016808499261345,88.35789131616798,0.00017952826069183718,0.0007361913012422246,20.180267985629637,4.2279860503686555e-05,0.00017064812911151417,74.79736545540317,0.00014361683800712916,0.000591730970162618,22.663370385122636,4.7517193610066767e-05,0.00019161498711944356
100.517117918785,512,0.0139694623292676,33.10435294132881,0.0003366174197028936,0.005999487083639863,11.22495709565878,0.00012185401510825936,0.0021165746831125413,9.8514313474229,0.00010514559685914507,0.001788020937546397,20.11773973141981,0.00020592783588297239,0.003713673664094008
122.465960073863,256,0.0040234906805205,22.506270562289636,0.0005049861104192021,0.0017829096826439083,7.052114633964028,0.00015889575837778891,0.0005485268313252891,16.092772045070735,0.0003743050425378691,0.0012981694360381783,7.249914226113389,0.00015987509588508188,0.0005215729991296541
131.918440060565,128,0.0182057324681885,329.1571993753646,1.2036889458425674e-05,0.00559535581128073,266.61346651841694,9.55868027287602e-06,0.004358712909803034,165.74403400664954,6.318930052494569e-06,0.00275249301777479,312.7717524212801,1.1030035536674333e-05,0.0053368324475094285
98.2429987327878,512,0.0011833216452319,431.01511829055636,0.00019847512329827397,0.00044984679123055785,209.5292987395432,9.403537098603683e-05,0.00021595037183722344,236.74577087287557,0.00010619362961596564,0.0002515260028253272,234.5319656217547,0.00011002915008393054,0.00025579830515044707
116.631826607432,256,0.0063656532569855,235.95193893365465,3.753966457921719e-05,0.0031860728419187065,95.81515423138838,1.6216758419034337e-05,0.001313904516911445,57.44853468209777,8.87665356225552e-06,0.0007180271764259967,98.57875742979232,1.6074031980840877e-05,0.001346377052965212
122.483638984249,256,0.0164022303292964,9.7764568542568,0.0005005149869730907,0.005168311061175927,3.049791923647874,0.00014318330379568795,0.0014629101513126909,9.723181780075981,0.0004791948380001438,0.004784612212665921,9.872193237820813,0.00046620902442329225,0.004658587168604016
112.958697834166,256,0.0007113807244638,708.9516865308112,2.3159355026648708e-05,0.0003180218486811738,180.05161282054777,5.745083598988039e-06,7.352619548962012e-05,237.13774366501522,7.93376074965452e-06,0.00010463015123765588,554.8081377712364,1.87110668261656e-05,0.00022403382446323225
113.994951531817,256,0.0155841549455182,236.92957684228926,3.1308878898891876e-05,0.006202148387331481,122.87667576619441,1.6751644172947883e-05,0.003198375317761009,145.30006915873892,2.1151541168039205e-05,0.003972864940129339,99.42907497634418,1.2748595875791417e-05,0.002489885950089996
100.343456523738,512,0.0020374856781655,213.865795585055,0.0007678489647632239,0.0007017311652311663,90.74290133683368,0.00033325195448745556,0.000311330090405595,150.09144382268866,0.0005405125448307187,0.0005017457542905946,149.65799476524927,0.0005906785684451195,0.0005098257535356889
139.716861260161,128,0.0010656730968735,20.73955788423767,9.745155207026322e-05,0.0003455156112151992,17.350982508002787,8.106674677824998e-05,0.00027849728356532335,12.215324188613836,5.604144024002199e-05,0.00019398005805134727,13.236965278977742,6.687547615625173e-05,0.0002316461448633796
122.483479529761,256,0.0004440593839897,106.84576902950354,0.00021627273028069127,0.00014805614213068955,60.41559734461875,0.00013096956514273368,8.926528389174428e-05,81.16258116317937,0.0001704354884825692,0.00011439944124666792,64.09610241113447,0.0001296903167272602,9.222432752607342e-05
112.179128240837,256,0.000477270389957,232.06022110086025,2.9558418278921994e-05,0.00014764327804940732,147.87696993220334,1.740642478644725e-05,9.514865442038334e-05,136.87817231122182,1.6066584189257138e-05,8.94306949786586e-05,250.0501331996436,2.804019476738503e-05,0.00015016881531343444
144.282108690241,128,0.0003416620228323,138.08998229519744,0.00025012564640236346,0.00013181033824115698,34.42613007382954,6.530650101996379e-05,3.329864833484737e-05,47.53911443203781,8.795551522443719e-05,4.5471017534665836e-05,138.2988363885607,0.0002450832799918245,0.00012550730694966213
122.478099914261,256,0.0102346084681626,45.912117466938156,0.00019758224230931535,0.004171130732942128,21.01160620852401,9.323203132853061e-05,0.0018313927461366248,15.356161521391998,6.942001363958279e-05,0.001369181035685351,32.5220737784418,0.00015655807787787578,0.002936226476215561
99.746992635227,512,0.0112986088817929,281.652788974582,0.00012134003262585933,0.004682122410441124,138.990019101147,5.405258338531257e-05,0.002167800919044843,114.2344613586231,4.7389512622829625e-05,0.001846207592384469,194.8441499662157,7.545256137109473e-05,0.002975708526596925
135.689366838187,128,0.0033978772352502,142.2253589696096,2.8826820479514985e-05,0.001607769302892085,62.57766164037374,1.1631533025745628e-05,0.0006526704620195013,70.69511734085548,1.3582540564023204e-05,0.0007519121554060938,38.67722948664055,7.352304149594383e-06,0.0004105312421312334
98.5253998091612,512,0.0003285309083288,572.3961376588052,6.977329817531302e-05,0.00013279768728507302,177.87084625982857,2.131102934763831e-05,3.947438042092866e-05,333.17015727321603,4.1845382208338516e-05,7.987419241564367e-05,381.2706456385603,4.423263670604187e-05,8.386108331002152e-05
143.813208657682,128,0.0005606965388027,58.943268140836544,0.0001215804524276621,0.00021242893439498195,18.341043259138125,4.07558923838335e-05,6.743297179218221e-05,42.9103404524168,9.861309695512172e-05,0.0001605582303850462,39.17281821263443,8.042071298049399e-05,0.00013513295329601121
121.655868061352,256,0.0019586054573983,35.97243636907522,0.00013589545971320725,0.0008625045439339062,12.83600881078727,4.634216348099922e-05,0.0003034674362855615,10.712393754611641,4.12976610863712e-05,0.0002556013989656686,23.578731777160176,9.258867798123787e-05,0.0005875383090326613
139.578059017452,128,0.0004053410258245,67.58236343648204,6.148392317095864e-05,0.00014453999020536733,62.62171954072551,5.526063879965943e-05,0.0001280835281669136,20.80480028404688,1.8558046459196344e-05,4.351166587541178e-05,42.44841432931221,3.6920854254049625e-05,8.387087975039719e-05
143.676462471782,128,0.0061635676517032,85.30623011408434,0.00012428482997022433,0.0028883986305516564,20.989435344157133,2.7819049699231647e-05,0.0007381257658279254,48.81391244755313,6.45868089141994e-05,0.0016410072503044932,19.750947661374255,2.629974423042558e-05,0.0006683841502412612
144.253941156055,128,0.0003337945619497,68.71263069607666,0.0004436659439865447,0.00014537011293616232,34.937341992191314,0.0002063959360227656,7.342025547253691e-05,41.95859895095305,0.00026236805202739234,9.072610500370808e-05,14.386379043927443,8.854681065786395e-05,2.7828293774267657e-05
122.47356405637,256,0.000411490826086,52.190451092348354,0.0009543684150555867,0.0001378056931902066,41.250161525383064,0.0008304718034834838,0.00011071136672946752,13.350387102147923,0.0002637716318506574,3.626603205447711e-05,43.92634848984031,0.0008401435175051496,0.00012851532421628918
134.249579002749,128,0.000316316937032,42.513331265425045,5.031099776885987e-05,0.00011743559058954944,43.22965615399017,4.948045393111717e-05,0.00011030180640256736,24.913692876308673,2.848716317571749e-05,6.405932592795389e-05,10.67015917685836,1.1399564582368933e-05,2.6828796957633822e-05
143.428485191664,128,0.00042789794341,135.2889887777463,0.0002099499499534036,0.00016948100813669276,92.62400513708359,0.0001373083583949155,0.00011475250429687013,80.8119124796433,0.00012075442139399395,9.217180262891045e-05,34.04164752681478,5.396943589042419e-05,4.0879345219810515e-05
122.307638545801,256,0.0088355999340771,83.93899356086054,0.00013224152788666,0.0032751516469356405,45.62935942591107,7.186911365293988e-05,0.0017922101759704277,35.371684689065646,5.6921006593200106e-05,0.0013219692926486023,63.4139417724395,9.607102228735567e-05,0.0025592597807294025
132.244221653757,128,0.0004261863379179,231.8403624277786,1.589040200473595e-05,0.0001868826592783803,182.64865708495708,1.260468615299818e-05,0.0001400246316776204,86.46231299216808,5.543739549187425e-06,6.0692671102511576e-05,63.05351244482409,3.997248759033132e-06,4.782756806866991e-05
110.757715910135,256,0.0025047835805888,263.9732944536,2.2873120502580292e-05,0.0009843321275558768,103.01207557688116,8.586069851933904e-06,0.00032772563056981436,144.66375874080003,1.3339579015585297e-05,0.000509779104012863,198.4063583222414,1.7386102609048746e-05,0.0006604161264548833
90.2770705573998,512,0.0325724060522308,809.3562629294562,2.1446264242554115e-05,0.009539277248091872,666.5238015874145,1.8089349685738467e-05,0.0081080208386815,597.8627546719862,1.555281883655868e-05,0.006960805508808986,708.2335252451859,2.001808504538326e-05,0.008706051276990133
99.8467106440825,512,0.0017134931294816,18.551806036339368,0.00042201850004392876,0.0005480898395510058,9.629991188538678,0.00020879892733815213,0.0002711963911290035,12.83414236845227,0.00029749507149500035,0.0003698223285086951,17.582132453659398,0.00040733815477618203,0.000496333338070647
133.856789211005,128,0.0056741038571714,70.61452355580154,6.999304608965189e-05,0.0017245477462628546,64.78367839871156,6.144744860665631e-05,0.001538268746085257,33.42541502799632,3.3387844998915685e-05,0.0008200372722111399,63.217551197526596,6.709269821868835e-05,0.0015633216453330462
136.346183447826,128,0.0038268715957637,53.25690685824875,4.9102547613529486e-05,0.0013963942028496939,44.662493670688235,4.313373602936216e-05,0.0012515836607312177,17.874670638611303,1.634960500500811e-05,0.0004609271022718573,24.18722967511791,2.2660969864461664e-05,0.0006818504378265065
100.585461920293,512,0.0005743033052728,51.928155252724686,0.0005213512279080447,0.00028343974029655514,11.904333674114833,0.00013162469975659593,6.95550062300783e-05,13.921230813907151,0.00014755874292139365,8.112628165460389e-05,23.245679089105188,0.0002466319727336601,0.00013673524662373228
139.577698510127,128,0.0062779907457023,48.90456251104301,6.284394041931627e-05,0.001967175062249616,34.71992964415819,4.325658239252305e-05,0.0013086958506157188,48.94290804402409,6.140072111899006e-05,0.001849409980702633,26.867436518500465,3.5501202086442264e-05,0.0011280330452525132
144.324790416159,128,0.0056864873353854,12.142032855249921,0.0003366588513715316,0.0019060797942251253,5.45816286051657,0.0001468589326527161,0.0007794437586410383,12.80617302517927,0.00032664040169496175,0.001982756521983957,6.82173614693551,0.00018370550174088237,0.0011016148077413238
140.423011365615,128,0.003780951613761,84.03190139598516,5.408540890530149e-05,0.0017103178104915517,33.22029318043258,2.0956751226624558e-05,0.0006392421652121065,19.019943856524257,1.3236383728441295e-05,0.00039971060160320265,51.06105846987389,3.1407855842225396e-05,0.0010352373616771663
122.476379182452,256,0.0003092652754155,26.112646457500816,0.0008597031315918486,0.00015689684179553279,12.349218212842791,0.00034909867409168725,6.445819623046193e-05,7.379899035466028,0.00022707602991506776,4.083830951406163e-05,8.176605731799627,0.0002608162820778143,4.7031867965951985e-05
100.578662246365,512,0.0024278721713302,32.02433966831152,0.0005929647490947649,0.0009364197121393985,17.053079783236292,0.00032928633567041185,0.0005365260020172931,21.0143216499388,0.0003997872079264043,0.0006692499468054532,7.653348554132545,0.00014675989828837874,0.0002430963563836102
92.1892582834518,512,0.0209356556489819,599.6115511303508,3.2249192881474744e-05,0.00706533046903811,439.20462003553615,2.4830675158845685e-05,0.005735042199872299,180.27102267544217,1.0119050835682905e-05,0.0022559977532215095,471.7656804719445,2.5286300290175943e-05,0.005754211242986533
93.7269888272469,512,0.0002604854384383,289.2640927696034,4.069947068360461e-05,0.0001315245181096251,99.35218400517715,1.4446623746575983e-05,4.630851535818375e-05,62.14871548831593,9.362819615985991e-06,2.9786203382945203e-05,110.05564593501263,1.5479940531936813e-05,5.198373376632926e-05
119.795807569978,256,0.0003748333315993,261.248558048167,5.918015903421912e-05,0.00016042765847273282,149.8028055469363,3.798939550198422e-05,9.732778519727749e-05,62.35309218353236,1.4418309131972966e-05,3.894037490650744e-05,104.339874433371,2.524756769440166e-05,7.255880675333126e-05
98.2430335675877,512,0.0091359878064142,247.99433081998149,8.704828751536816e-05,0.002959680869700467,164.55123985176647,5.4852795544890715e-05,0.001974351556603578,175.61843871694165,5.7479246063301804e-05,0.002017195232643249,213.1469537805632,6.53680727920945e-05,0.002339811742211515
99.3040744485263,512,0.0020841139943587,27.049415462231785,0.0002662411400413216,0.0006244081674940678,22.0306708169066,0.00020235769257903407,0.0005090590021859446,19.48572759822433,0.0001813450394710028,0.00041519606394460905,22.23471536065767,0.00021590660452194103,0.000517187922602248
122.48323986575,256,0.0010254907591725,323.673405650108,0.00027187141062964197,0.00036815047410544005,78.55530819393695,6.385421167056698e-05,9.403766430366006e-05,210.33933812096402,0.00016939311037012,0.00022982021446068737,312.4374273691782,0.00023841066779576656,0.0003459215634776825
143.080332517783,128,0.0013628027566052,95.21216459506874,9.03885437036952e-05,0.0005806937208940475,26.108847456104048,2.614107612512675e-05,0.00016875346894816372,39.69354997595203,4.212047679029944e-05,0.00026077632908310755,47.05635380122842,4.6102124805608854e-05,0.00028789160853224513
139.240798456906,128,0.0053964108434106,87.65334417410133,4.562845668068654e-05,0.0024701580162872043,24.679806772672492,1.2272725741478272e-05,0.0006760405584786954,41.557851574922616,2.0924607353622034e-05,0.0010812409000526097,47.34715181652929,2.2686849999523698e-05,0.0012408222227018068
119.28323890177,256,0.0235396205554325,112.31311414175688,6.251414909647108e-05,0.009492324424035829,50.466627620487294,2.997497630174813e-05,0.004268835569684013,46.68371197040537,2.610035207525189e-05,0.0037754351157876153,75.57782569184484,3.96334110452942e-05,0.006253513861669757
116.783295784787,256,0.001900281349849,25.232029561986728,0.00015434582128839915,0.0005565742728617497,24.326858579739454,0.00014946273884471384,0.000550428942753317,23.23711448779885,0.00014706340660927065,0.00047291363451698473,15.680953057585912,9.738694913937492e-05,0.0003538129058810168
141.395508891955,128,0.0004090132527505,323.35403903543454,6.169191666033624e-05,0.0001579473185606982,149.42824514217332,2.8725168822721953e-05,6.756216771083624e-05,154.2678231779931,3.0604902129502164e-05,7.26219762597014e-05,248.9878449102174,4.7181876781292265e-05,0.00010744513437112162
122.365592510852,256,0.0009155565972157,44.709959280182716,0.00040260457373747456,0.00027624974359115865,47.084466937633586,0.00040157408355872843,0.0002754340441249121,24.020389352815382,0.00019442408834931233,0.00014109412003597766,44.01423015525736,0.0003814291906149664,0.00024195070015309772
100.227428783588,512,0.0036930541619489,441.4971259116013,0.0006736467895451107,0.0012429857267394569,115.33237772503249,0.00018832927476585765,0.00036139564964869804,409.76562688166837,0.0006900371599783424,0.0012012270264377906,235.26607589189672,0.0003976278051760793,0.0007324776018677224
122.477908717703,256,0.0069284078776366,60.19234909330822,0.0003939701724164953,0.0029355678806062212,20.448842625833304,0.00013810200539584124,0.0011215417704616216,14.914205481917469,9.86451097767438e-05,0.0007679707359868443,36.22795120702881,0.0002502627348168954,0.0019955675634695503
135.693528696652,128,0.0007976676219262,66.5788123724732,8.790350415732156e-05,0.00024622040942378574,58.0863938523024,7.794486914916103e-05,0.00023409009215384936,13.225710381049941,1.9252483201854693e-05,5.3842419454208546e-05,63.528959948077876,8.720843982117169e-05,0.00026227108698770345
134.724883745404,128,0.007031558438112,71.31128056155309,3.144090215294964e-05,0.002711130602039957,25.114645938961292,1.1433751006807119e-05,0.0008886862658190359,47.828821622482984,2.2077210243955995e-05,0.0018605081641822467,42.009783496593094,1.8220614998633225e-05,0.0016295114123547757
