SNR,OSR,Power,Adc,gm,Io,Vn
96.2551199911775,256,0.0171510616439113,68.7871176523945,0.0003363421691381,0.0053597067637223,1.23171744110333e-09
51.4382062900131,256,0.014728314189638,862.053738921828,3.39482267668132e-05,0.0046025981842619,3.6526488608183e-09
101.377579771198,256,0.0036561532782406,234.971201767222,0.0004555507464375,0.0011425478994502,2.85817872045046e-09
109.639152246837,512,0.0245010718756681,154.543031292486,0.0005795601350212,0.0076565849611463,2.54350409268886e-11
72.3358287068828,256,0.0010758267802816,522.913021231887,0.0003224525041995,0.000336195868838,2.1458414779385097e-11
76.3302215238015,128,0.0077690232211238,10.442483871419,0.0003199830565983,0.0024278197566012,4.84359474665513e-08
96.5141428240243,256,0.0167294916343884,79.8241223194274,0.0003427682247571,0.0052279661357464,8.10273610563235e-10
80.9093949428392,128,0.001630947609056,21.0756681284973,0.0002355382668279,0.00050967112783,3.84371163746424e-11
102.40190832735,256,0.0111638855689888,342.036544574528,0.0009125703703374,0.003488714240309,4.61724980320113e-09
84.7719923567564,128,0.0110676894046556,52.668408599727,0.0005991024428449,0.0034586529389549,2.30335498156595e-10
58.5063479763617,512,0.0265869552050835,351.249842615186,3.07060138321484e-05,0.0082797202520886,7.09606488446768e-08
90.428196932131,256,0.0145903666144038,309.494790401402,0.000244842095724,0.0045594895670012,3.00009820369014e-11
59.4290010943925,512,0.0017480088256172,454.078899299371,3.80916378856633e-05,0.0005462527580054,1.48846060651364e-11
62.2098749672933,128,0.0052579345378787,34.7069377765571,0.0001114132839587,0.0016431045430871,2.77297016390546e-08
69.4884099448622,128,0.0009325776900134,13.2073638483497,0.0001368092807975,0.0002914305281292,7.25751956841653e-08
59.5116614376429,256,0.0006276225060048,244.358699605022,0.0001918913659048,0.0001961320331265,9.42983782851484e-09
101.694751430671,512,0.0030133172880281,88.9579803518933,0.0004709621819567,0.0009416616525088,3.94159143583062e-08
82.6291966798662,128,0.0156297905509785,46.9644342403992,0.0007592050347473,0.0048539494011774,4.97191840439028e-08
112.65623787144,512,0.0040133551817318,126.056278584423,0.0008759794527337,0.0012541734942912,1.16672653592063e-11
64.0602029239765,512,0.0057438369777548,556.964178882165,7.11682079546799e-05,0.0018312982246915,2.93349082863528e-10
104.175479947924,256,0.0305613480270752,675.079711171212,0.0005254942425627,0.0095106098965184,7.77846003848196e-09
53.8213725022037,128,0.0004211022247801,143.646635702098,0.0006459780201517,0.0001338164399236,5.06543601430036e-08
66.5106372999343,256,0.0007411050106086,10.9508477580798,0.000304652640012,0.0002315953158152,5.95427930349282e-08
84.4490464490087,128,0.0010149563895379,252.097414273155,0.0002232045053026,0.000318441879789,1.6560938156683e-08
83.3846657305544,128,0.0013725078645692,30.868334498329,0.0002914351074418,0.0004289087076779,1.93949244630898e-08
102.15683083594,256,0.0021866243891958,326.78521883112,0.0005231823499949,0.0006716620180566,1.05619780669145e-09
68.5658402128604,128,0.0004219152943388,481.955002855918,0.0005108409178662,0.0001318485294809,1.03766159666238e-11
84.1100745261658,128,0.0109227530190156,131.797591007472,0.0009344471395209,0.0034133603184424,2.56142012004974e-11
80.6551173015794,128,0.0012717670063833,243.644654042484,0.0001511084185996,0.0003974271894948,2.18490109733017e-08
85.1270193793366,128,0.0136057266133276,871.426572186115,0.0005070486203477,0.0042517895666649,3.7524453401225e-11
61.6932636043513,512,0.0026426129125408,252.935618699144,8.35452140736154e-05,0.0008204791189401,5.03406663817981e-10
50.6832945963681,256,0.01167513618499,528.00865201874,6.16779250024944e-05,0.0036540210144393,8.073936509274989e-11
80.9782369781261,128,0.008393651753391,218.201941419495,0.0001611009341377,0.0026230161729347,2.02407119277746e-11
82.5792787433694,128,0.0027798951306608,22.9096758832388,0.0003912990024578,0.0008687172283315,3.00426202208734e-11
84.8130127953214,128,0.0122651444707257,395.280128251679,0.0009010679103726,0.0038328576471018,7.91879393742804e-10
54.7852113782628,512,0.0007109697156316,201.871727117982,3.10174102672601e-05,0.0002221780361349,6.7792090306013e-08
52.1937141810743,256,0.0139084542018387,632.594844834924,4.57224168989071e-05,0.0043463919380746,2.87166041178763e-10
67.3852708769396,256,0.0011732469264371,325.116715282475,0.0004345069166063,0.000340920673571,4.96876197625024e-10
54.8784485123978,512,0.001172218221984,52.1736921925697,0.0004516558239203,0.00036631819437,3.07235758874202e-09
51.9414197829619,512,0.0109377949933033,157.912600125208,3.55177276533458e-05,0.0034180609354073,1.05849301517608e-09
61.74404271573,512,0.0248323705191766,389.684520858367,0.0001130971557412,0.0077681856698446,2.62486579693464e-09
54.9999757729193,512,0.0003990307062441,327.157341482647,1.89049714198148e-05,0.0001246970957013,4.99937343165547e-10
84.8100340667428,128,0.0312243224761811,867.996438437625,0.0006736615398369,0.0097576007738066,5.969891467347689e-11
85.49949082589,128,0.0261625042491692,676.745243569974,0.0003141711303056,0.0081757825778654,2.96019136544838e-08
85.7858751325148,128,0.0024489487863478,962.148086418649,0.0003762748284489,0.0007615808114952,2.04386404967105e-09
85.7868341886623,256,0.003270033330895,23.8990325237635,0.0002675418755315,0.0009969918895704,6.3612216592984e-11
50.6950531791296,256,0.0027084669606067,923.766277714961,4.36995669129025e-05,0.0008463959251896,7.2291154753834e-11
82.1093055044063,256,0.0301577897990336,13.2085226075878,0.0003287715158553,0.0091368386857337,5.83458361425725e-09
50.1720964290007,256,0.0007383368772428,52.8169449794151,0.0009964288241858,0.0002253122292922,5.41364362763719e-11
51.9110544923659,512,0.0003253333291116,701.339257517999,0.0004031881102597,0.0001016666653474,3.79414913402672e-09
60.2332107689659,512,0.0007427660432828,148.432984521476,0.0001004004270096,0.0002236398186182,6.436492755626149e-11
65.8386585759148,128,0.0006005311041862,433.446886012415,0.0004501711961631,0.0001876659700582,3.61466620637282e-08
58.8641852654119,512,0.0008686847566211,981.921160668447,0.0001682650687464,0.0002714639864441,9.44468492240647e-10
80.9644401009085,256,0.0016998807121417,526.527653721951,0.0005114026147923,0.0005312127225443,4.61373272229464e-09
85.4970137118389,128,0.0196419102519792,413.101118660113,0.0003469320175233,0.0061059743155995,4.884276122661751e-09
83.6861731652645,128,0.0041672472653308,29.1986369140884,0.0003173638996183,0.0013022647704159,2.7486783434844e-08
84.3035044146021,128,0.0049893144633283,535.731208423933,0.000406529483138,0.0015591607697901,1.92617155434811e-08
74.9371709775372,256,0.0257419118026236,21.5442510688474,0.0002291617190808,0.0080443474383199,1.0840166783995702e-09
60.4031954666429,512,0.0014868932412822,385.468099536533,5.08335917833083e-05,0.0004646541379007,4.3772149236942695e-11
76.9217370061735,128,0.0056150158492105,11.7506965715991,0.0003235801782641,0.0017546924528783,2.1160610555189295e-11
102.854171551186,256,0.0142146326083052,75.8916579852554,0.0006252367559412,0.0045035635725511,7.00976382765774e-10
96.7933519700537,256,0.012184917956295,49.0109237297459,0.000354890768863,0.0038077868613422,3.2036569577818703e-09
64.5131144535535,128,0.0003905332419795,805.830180475236,0.0003791250730202,0.0001220416381186,1.80842616067312e-11
53.2502034007865,256,0.0023029038992892,282.730272742858,0.0001612771621194,0.0007196574685279,4.06508894754434e-08
88.705789002797,256,0.0059510812872652,10.6085463077337,0.0009706970151376,0.0018597129022704,4.30140345719121e-10
84.5258991498271,128,0.0140546775302835,52.5272936488263,0.0009333059630977,0.0043949501533974,1.69515346482295e-09
84.5318777339409,128,0.0009754925823052,100.893694634022,0.0009270069624098,0.0003048414319704,2.81710435663714e-10
108.44118031661,512,0.0034773557126537,505.238309279736,0.0005543781273496,0.0010866736602043,3.2746010781725e-10
87.2149358230663,128,0.012402686291639,797.992937206992,0.0005091937382553,0.0038758394661372,6.2300172466149e-09
85.494555142151,128,0.0059406749295625,162.848746183026,0.0002414109695067,0.0018564609154883,8.42004816517703e-09
51.0171104381537,256,0.0007938588628284,856.209401483825,0.0001328781848009,0.0002513795585033,4.09708391738858e-09
50.3967226231499,256,0.0277269443582531,610.885842376276,7.76790286362209e-05,0.0086478861414414,3.7732834552744505e-09
93.8361709285373,256,0.0308194844782627,652.324079076723,0.0007033593481412,0.0096310888994571,9.84607258657907e-08
57.5175610183064,512,0.0015111787228038,333.687690296199,3.61962235115165e-05,0.0004819653760905,4.31441586763098e-09
60.0985415138379,512,0.0014093490832601,889.977075509919,0.0002381084389113,0.0004404215885188,5.23691315214823e-10
53.2367821856724,256,0.0016772748944438,954.309920718963,5.18114326762579e-05,0.0005241484045137,6.17037477470459e-08
74.8928488354598,128,0.0107927202289308,10.1021635773124,0.0003203011913567,0.0033260742044238,2.3463945585783203e-10
50.2842106000253,256,0.0302385016419891,193.417566534842,5.95766281085464e-05,0.0094495317631216,1.34908523478946e-09
52.8240782107991,256,0.0016434285885878,164.038411791827,0.0001604595657258,0.0005135714339337,4.60724946982809e-09
99.6254139429157,256,0.0275428771440128,53.503095742048,0.0005326952752584,0.008607149107504,2.7036488257533e-08
92.4244539207845,256,0.0290039425766598,148.482432725328,0.0002505582947089,0.0090637320552062,1.7743425841992598e-11
61.1952233636615,512,0.0214571278695107,854.989395378255,7.87896468711216e-05,0.0067053524592221,3.34530061866899e-10
66.8580225608358,128,0.0005444010748803,36.9967412390447,0.0002154052813383,0.0001701253359001,1.21579333685431e-10
52.2045453336764,512,0.0008902229624307,78.4178963083972,0.0001003660553749,0.0002781946757596,2.81676546707901e-11
83.2587677233718,128,0.0074147727556608,702.084245191018,0.0008260373092213,0.002321319689248,8.2755006348384e-11
50.0375635412575,256,0.0206832694762908,580.498662310679,9.84194054255117e-05,0.006451907461072,2.1079426161186102e-09
87.5852105650227,256,0.0016122396314694,30.6611421373057,0.0006933526701187,0.0005051041381371,6.84669155764449e-08
112.395513645881,512,0.0112244203689052,767.315850771477,0.0007992804863021,0.0034942767730848,3.54575578307202e-09
85.1224076381156,128,0.0012713317917052,300.948341799886,0.0009467163676883,0.000393473583841,1.1620275869307e-08
56.2938247806806,512,0.0005881038013846,432.042785488736,2.11459036916288e-05,0.0001837824379327,1.00287662334553e-08
51.7697065823958,512,0.0046292930697664,72.0455530315332,0.0002809477306777,0.001446654084302,7.766914023240261e-09
61.707203882837,512,0.0109813390153606,269.204680138733,7.52235963347891e-05,0.0034316684423002,7.91396708985569e-09
83.6156956912927,128,0.0008596243940966,493.854029186199,0.0002333636898943,0.0002686326231552,2.88827838312138e-08
72.5368877772408,128,0.0080099747097008,13.8932944500488,0.0001645487626088,0.0025031170967815,1.86617554220163e-10
51.8485768819026,256,0.0129438614256067,932.823140084111,5.74327156461459e-05,0.0040449566955021,4.04229856358427e-10
75.8763677961118,256,0.0066210114079929,11.600429642725,0.0002589890258879,0.0020690660649978,8.49429282683174e-10
59.548580096054,512,0.0016325007407548,654.391010899077,0.0001383986071075,0.0005113428020677,4.70398280319721e-09
79.8999787134093,128,0.0009512784701862,291.059002571093,0.0006310150603241,0.0002972745219332,7.95102408382835e-11
85.8990938188302,128,0.0212442312518176,282.892200688781,0.0005593157716358,0.006638822266193,8.853159481659149e-11
54.7532890751974,512,0.0067534680815145,796.788575504942,1.57662949511406e-05,0.0021104587754733,2.10152687971049e-10
96.5170948286097,256,0.003569765399336,56.9703668927547,0.0003584092839513,0.0011155516872925,8.62371982271715e-09
100.69998826352,256,0.0066351179366662,323.036231594845,0.0003518531353914,0.0020601927472925,2.28764416424763e-09
101.273037737927,256,0.0033354023686073,895.672866287663,0.0003832247155509,0.0010423132401898,3.90178037478564e-10
53.0025612341514,512,0.0034629435038784,135.968356127937,0.000203166992674,0.001082169844962,2.75221079089609e-10
53.1291971966124,256,0.0011369193860963,327.390777185314,0.0001463461827124,0.0003552873081551,1.62089200789594e-08
81.3426655648948,256,0.0007926798614272,42.6112128844274,0.0003896452263679,0.0002696111028566,7.732931487215548e-11
93.7330781419453,256,0.0021221839363049,67.9251049548123,0.0002627880480278,0.0006631824800953,2.5397315437723e-11
50.8506956771898,256,0.0300666156149952,283.836429249178,3.50848500493251e-05,0.0093626511556083,1.21534467004327e-09
53.9500123225719,512,0.0011200297819993,19.2067810120742,0.0005497210102346,0.0003500093068748,2.47013327178031e-08
50.324145723199,512,0.0026504021816262,107.140984564218,4.82159665028436e-05,0.0008464556340032,1.41640058242737e-09
82.8624637015192,128,0.0060431448863376,626.823654506522,0.0001851837766772,0.0018884827769805,5.35363318719678e-08
50.4731698791179,256,0.0248738420597286,207.71851613737,0.0001301749697989,0.0077730756436652,1.45665150803275e-11
98.322452372615,256,0.0204510050135196,344.835001730184,0.0006573246720021,0.0063909390667249,6.20674299830491e-08
83.1418886483019,128,0.0298871174804342,50.8061338408632,0.0005530340424379,0.0093397242126357,1.2076441049156102e-09
98.7292681663948,256,0.0031003707374963,985.392561507363,0.0003153278063636,0.0009688658554676,5.3677011333530496e-11
83.7494769658055,128,0.0116552267916806,123.359138796657,0.000216513839426,0.0036422583724002,6.84660907458668e-11
61.1418520373814,512,0.0045960648522816,486.382841169425,6.41608662220616e-05,0.0014322000436337,2.70067735646857e-08
110.666272808327,512,0.0251626719661382,489.8225465064,0.0007813925872031,0.0078633349894182,1.84440893132561e-08
85.9488590841753,128,0.0032432481933232,127.798988185942,0.0002821497103341,0.0010135150604135,2.65781599943285e-08
56.5364449309172,512,0.0034783026339523,306.495296185439,2.60468571611697e-05,0.0010869695731101,3.39693991351182e-09
74.2607209807404,128,0.0004716790439043,444.173320289455,0.0001233102451898,0.0001505190751218,1.20119118556902e-10
78.6497992618795,128,0.0167490145972816,63.9549030693304,0.0001538135204772,0.0052340670616505,2.4275414807675203e-10
86.0089428070153,128,0.0043044319561897,758.903211010397,0.0003913212301992,0.0013451349863093,7.15409031756058e-11
112.818132808999,512,0.0034586638300963,257.972607079889,0.0007981512660262,0.001064558540246,5.63961875891283e-09
92.6808031628128,256,0.0041336270921459,42.9506401754166,0.0002976512380587,0.0012917584662956,3.16569908103335e-08
59.8918802235429,512,0.0293533637994054,674.158571386677,2.47990072966487e-05,0.0091987160373244,1.76522983054489e-09
50.2587022699019,256,0.0034797383442915,27.8905170740733,0.0002137512279372,0.0010874182325911,2.14750915331807e-10
98.0939388815549,256,0.002798805445718,51.8873512834622,0.0003757972996996,0.0008746267017869,4.8053813894663896e-11
81.3860655322008,128,0.0273406006637075,142.360227992446,0.0001793316733229,0.0085439377074086,8.23619081280642e-10
55.0071375925363,256,0.0010569867836598,11.6678336971437,0.0005137464690212,0.000299584022468,8.16459254266979e-09
85.3112240191047,128,0.0229245594734633,143.638239492124,0.0002521915953019,0.0071639248354573,6.776067113833421e-09
55.5421134147468,512,0.0003801572786108,307.041987057657,3.16046715794614e-05,0.0001187991495659,1.59859687886498e-11
80.528341495309,128,0.0040716228669593,481.523269718958,0.0001641357444296,0.0012723821459248,1.0989961774362e-11
60.1280781148508,512,0.0005246048290553,510.313725218156,0.0001353408258337,0.0001639390090798,9.46706255686016e-11
51.0417191294581,256,0.0006397845729897,663.461961065751,9.90741386080269e-05,0.0001999326790593,1.5801771288893098e-11
99.9754144416917,256,0.0158888745546768,33.941704943739,0.0004688719112148,0.0049652732983365,1.03096228663801e-11
108.820833892541,512,0.0032036364832863,165.822126724248,0.0005196972061567,0.001001136401027,2.02253777770372e-09
85.3498342404177,128,0.0279022754504752,72.2161184476005,0.000366624905347,0.0087159905467334,3.33421545010073e-08
52.6395819754673,512,0.000826836358718,310.816826299526,1.92724626523877e-05,0.0002583863620994,5.734092033321731e-09
57.7361240277048,512,0.0010620005483459,220.782445050512,0.0002171765322912,0.0003318751713581,5.86931640213998e-09
77.4677144886096,128,0.0004873356833139,124.662716875582,0.0005604366452441,0.0001522924010356,4.60560788833586e-11
52.9447983824964,512,0.0003525103546195,137.831501671548,0.0009494485020312,0.0001101594858186,4.44416377769444e-09
50.8706323876081,256,0.0083802132250272,174.451550153415,4.9024371543557e-05,0.0026162058279154,1.13009579918357e-08
54.4934818920094,512,0.0077931851786211,151.521287351356,3.99884700247015e-05,0.0024368285137975,2.95498214955722e-09
81.6532841513693,128,0.0007675045588579,51.249668390074,0.0001851459794614,0.0002398451746431,3.4471235262431496e-11
60.2737201759818,512,0.0009127775393516,570.781395885007,3.32509068607956e-05,0.0002852429810474,3.63324540228636e-11
86.6899379827216,512,0.0119731370853478,11.9662095481227,0.0005827399841609,0.0037416053391712,4.219481714045149e-11
56.9115326115047,512,0.0241448332971177,244.805455269609,0.0001599789777563,0.0075452604053493,1.11878169634447e-11
51.0571338291588,256,0.0115386725843321,601.625495977036,3.95348867064461e-05,0.0036058351826038,1.68167040332584e-11
105.539035793963,512,0.0069294766483635,484.809109061494,0.0005032838575354,0.0021654614526136,3.64332154217862e-08
82.8297673786094,128,0.0020180664443068,22.9400666175115,0.0004382948601234,0.00062972022616,8.2281390240065e-11
59.7687834410337,512,0.000834103752984,307.354096460271,4.20958911186768e-05,0.0002606574228075,6.80244219566687e-08
83.9145412936936,128,0.0050033200350617,36.8535939215239,0.0002057889848567,0.0015635375109568,1.47760892419732e-10
85.2255371685146,128,0.0178305914542662,127.877676246884,0.0005873428764176,0.0055859237073307,5.24794246455394e-09
81.6648237346673,128,0.0021251551068953,27.5445245343337,0.0002252110325414,0.0006723722847378,2.6767260353448094e-11
73.7650377965048,128,0.0013424812599542,23.9983697418009,0.0001359845728022,0.0004195253937357,3.14537411772895e-11
55.1204566313936,512,0.0288895922058672,294.165333968847,2.35469399857409e-05,0.0090279975643335,3.4086948458448697e-11
61.7397594559883,512,0.0016137089695366,870.841173502387,0.0002663948097492,0.0005042840529802,4.14470087491008e-10
86.2493511571988,128,0.0091241876783782,254.989275424128,0.0003416329903027,0.0028433923396462,8.76433737123442e-10
52.5881366839077,128,0.0030890492188377,190.199011164465,9.58074029059856e-05,0.0009653278808868,2.94710720513075e-08
101.655192204022,256,0.0250464560584969,103.121984205299,0.0003860316327801,0.0078270175182803,1.75899476775417e-08
62.1187419145127,512,0.0151303515457638,905.507029897638,4.55958271370901e-05,0.0047282348580512,4.17720504050489e-09
79.0164572692198,128,0.0095391448093529,18.8835887725162,0.0002000567073174,0.0029809827529228,1.17111446177894e-09
81.1403777820619,128,0.0059872129724534,56.5391842458004,0.0001762379992592,0.0018373811394981,1.54099537828233e-08
61.4000394162676,512,0.0054140200500236,916.061467808277,6.11622649105216e-05,0.0016918812656324,1.1457447025493898e-11
60.7029404375886,512,0.023600547264838,558.273391868949,0.0002537051938578,0.0074379418848581,3.28438606386752e-08
56.6907464116293,512,0.0312900972012022,183.977436380473,0.0001446665356243,0.0097781553753757,3.69211903180329e-08
89.0323838279595,256,0.0118796071682256,990.475723362435,0.0002415071257659,0.0037203003493372,6.76696673071457e-08
97.1192486955954,256,0.0023770233400393,148.695585439923,0.0002992862082622,0.0007378194427157,2.7156042693391004e-10
50.7357217333069,256,0.0006409181527475,139.458708725614,0.0001570943377785,0.0002002869227336,1.20928370236041e-10
84.7643151558101,128,0.0136951523386102,72.2960855735141,0.0003515071046043,0.0042797351058157,1.2406570436344298e-11
102.864774168708,256,0.0031128883947075,714.834633071877,0.0005884498553733,0.0009744899866458,2.68953692904184e-10
50.4696072594844,256,0.0012641194325616,401.482886103396,2.99316424007521e-05,0.0003886723128815,9.55957253447597e-11
60.6002479908338,512,0.0011182447520256,679.02191255733,0.0002395666583112,0.000349451485008,3.33652673275151e-11
78.6027709741706,128,0.0017972900374067,579.418866984402,0.0001542665596723,0.0005616531366896,3.4037516149156795e-11
97.6626350629947,256,0.0127500141283331,31.1748091939429,0.0006765797218832,0.0039843794151041,4.6863250504057895e-11
50.8781488565368,256,0.0031525170740982,620.367992032135,0.0001214642977764,0.0009899207571974,1.27045571633789e-09
104.158783492942,256,0.02231600724724,528.385543631789,0.0006393290287619,0.0069737522647625,6.89503864400627e-10
83.4021339437496,128,0.0250111534797913,232.302953549166,0.000221798264079,0.0078159854624348,1.8310794776849502e-09
84.0334406687307,128,0.00207675396795,428.719824134822,0.0002608575099427,0.0006489856149844,2.25921664314532e-10
55.1460262649166,128,0.0003681105219107,777.61541817207,9.67984227634917e-05,0.0001150345380971,1.24080022370924e-08
106.891753712504,512,0.0056787439669251,306.862353409166,0.0004834478431229,0.0017746074896641,2.4175809345806295e-11
53.3659031280884,256,0.0194356675464736,623.255525859437,0.0001298538620826,0.0061765577585984,9.85500868777078e-11
51.5869182081063,256,0.008289225817384,906.804191421675,0.0001390627505725,0.0026172242135555,6.81951257051159e-08
50.3972151857761,256,0.0049035864550361,135.954659035572,4.25149023696563e-05,0.0015323707671988,2.77853452153174e-09
89.6820563076262,256,0.0269215539112956,21.0528503161134,0.0003629847551315,0.0084129855972799,2.93552849524334e-11
75.5795771323926,128,0.0114891025053376,435.013844519913,0.0001273906689441,0.003590344532918,1.53028833205887e-09
60.7208103751217,512,0.0004989513560185,457.948079566416,3.69292008476178e-05,0.0001655392899367,3.6905380663865804e-09
82.0420228495315,128,0.0009748466525552,90.4495081858629,0.000470269853007,0.0003034819219422,6.04220353462744e-08
84.062553982743,256,0.0193716948881321,13.7432994691768,0.0003316967331673,0.0060536546525413,1.30798890980665e-08
75.7724627482218,128,0.0126173274412819,31.3059401075841,0.0001435179832438,0.0039429148254006,5.14712763810835e-10
111.6954555118,512,0.0117081737493379,380.364134294363,0.000670979210492,0.0036201915708172,9.20989140987616e-10
104.409254643745,256,0.0072174060676627,347.719729228543,0.0008606967889807,0.0022554393961446,2.83999909342724e-10
58.0281974531747,256,0.000758501516095,529.839561486787,0.0002796159077107,0.0002358518115886,1.73256545164733e-10
63.2049661990727,512,0.0012271053260531,674.69630778621,0.0001129677822926,0.0003834704143916,5.37718644387804e-11
65.0358259479444,128,0.0017465677042201,18.3954471923885,0.0001167583343149,0.0005458024075688,2.82627337889411e-11
76.5631045023077,128,0.022350264492575,10.4932987863265,0.0009659677933679,0.0069858748503215,1.84082526570828e-10
86.5266222098718,128,0.0013729310064428,222.465941305863,0.0003471741886989,0.0004290409395134,7.69902466470222e-10
59.9268617294596,512,0.0013899463287958,511.197462408727,0.0001259469539529,0.0004343582277487,1.05857275913013e-10
62.3867316798659,512,0.0129493737891635,271.106960832596,0.0003209039282262,0.0040466793091136,1.19290962712404e-09
54.1182806855268,512,0.0011677875068275,242.117072681827,2.55141759097393e-05,0.0003562027348472,1.01750192555549e-08
103.670730005307,256,0.0274007990980979,287.703355615208,0.0006321151285872,0.0085827833871102,2.22534714757492e-10
50.306142603735,512,0.0023187217812758,83.8058013489765,0.0002371693787435,0.0007246005566487,1.0338814979609e-08
111.060450166732,512,0.0036284084985449,989.743669984981,0.0005595675412636,0.001134712910295,1.97043040523201e-10
51.8674121614431,256,0.0006400741298848,365.185284629369,0.0001257730706953,0.0001967067967139,1.2193193634938e-08
95.2031522276567,256,0.0113300450262544,20.5166574077557,0.0007730285099962,0.0035406390707045,2.13491658087476e-08
82.7862625839038,128,0.0237865766088825,601.149812234392,0.0001842168230261,0.0074333051902758,2.18370113260032e-08
85.4648421598267,128,0.0030938953014876,338.632132619015,0.0006407531655651,0.0009621466770482,3.42598792521269e-08
83.9788800100359,128,0.0054512157441792,799.759056351418,0.0009717534789365,0.001703504920056,2.2645698225147e-09
52.7932279282243,256,0.00827629374603,455.636653253499,5.3072409389175e-05,0.0025863417956344,3.03086022112175e-11
67.1142288153887,128,0.0008385341106659,72.6078186263148,0.0001126862549688,0.0002620419095831,7.588673780403179e-11
108.974325133076,512,0.0163375860040044,134.846482600425,0.0008670443326817,0.0051054956262514,2.27408305217386e-08
76.2517734962341,128,0.0016594511310745,10.4351610980905,0.000371925655282,0.0005185784784608,2.08618609794586e-08
50.4873858691821,256,0.0021435817816073,188.924927198272,0.0001325896858468,0.0006698693067523,3.49610805384464e-09
83.6266848121965,128,0.007951694454175,385.547357512707,0.000250210809377,0.0024849045169297,1.0862956165289202e-09
61.8530930810381,512,0.0005364810893155,767.108241872433,0.0001209197114669,0.0001676503404111,2.36025920628729e-10
82.9553172082232,128,0.0007029575196976,75.0918427600872,0.0008021751824625,0.0002196742249055,1.31301822807223e-10
93.8683185022542,256,0.0170504820618736,43.5615111873251,0.0003209036449059,0.0053282756443355,2.4018193154008495e-11
78.9982252847695,128,0.0079117356661305,16.821296280636,0.0002789708213294,0.0024724173956658,1.47175251711779e-10
58.7153853793217,256,0.0007371317334566,42.2780690906847,0.000248740891214,0.0002303536667052,1.16212966556918e-11
86.8118680547326,128,0.0220886902788521,232.525818331411,0.0004762398016745,0.0069150002737453,9.188821110581632e-09
101.958156140201,256,0.0029402241392688,411.584678584268,0.0004589374846107,0.0009139342694368,1.18279271460194e-09
50.6316571729108,256,0.0006651196327494,528.383332534377,3.78572046438398e-05,0.0002099935265445,8.25589164825079e-11
56.7683344341629,512,0.0192898314916096,283.068342030933,2.55197694685736e-05,0.006028072341128,3.17862108180673e-08
53.4548689408979,512,0.0042416429010137,125.758138661307,0.0001754485605724,0.0013255134065668,2.20999397487026e-08
64.5143922742415,128,0.010963517949198,46.1102103311282,0.0001115858835473,0.0034602580607909,2.5529733062150103e-09
82.407809277089,128,0.0297843513943718,59.8212052757599,0.0001844416934418,0.0093076098107412,1.23860761365876e-11
96.7972459393891,256,0.0177791845427747,132.854462504864,0.0003176586427402,0.0055559951696171,3.22327031588606e-09
99.1965667958192,256,0.0036532879141574,235.648900817775,0.0003526446817584,0.0011416524731742,2.8011225189384e-08
59.2335195537508,512,0.02245455931144,877.786839471822,0.0001563149954938,0.007017049784825,3.27121755272201e-11
62.9240027366722,256,0.0064263325752726,596.069221814949,0.0001885080285345,0.0020082289297727,1.4462619370983298e-11
91.9190827048354,256,0.0246812688601526,24.115618756469,0.000350109069397,0.0077128965187977,6.54819974717581e-11
85.5291093541302,128,0.002951385671198,98.7320723777772,0.0003163195037393,0.0009223080222494,9.464764653554873e-09
84.9786355062775,128,0.0060897644513091,69.0669589514245,0.0007053530228472,0.0019030513910341,3.44616021650301e-08
50.5350068594644,256,0.001032088769663,598.806700185222,0.0001106071145438,0.0003225277405197,2.82254437686477e-09
56.9188944447664,128,0.0004455516801936,70.4843355376779,0.0007298888536312,0.0001425612719871,1.24559674241875e-08
59.9122994652753,512,0.0203477861900326,579.343421860495,3.80970675710293e-05,0.0063586831843852,1.23160585523101e-08
90.9525838335473,256,0.0050809601656304,14.5663417279515,0.0007565494063574,0.0016070223745176,2.88728502772872e-10
99.4951889766644,256,0.011136518765134,114.979896474535,0.0003576784469522,0.0034801621141044,9.0597041013804e-11
69.3103824682679,256,0.001269951568511,28.0372618788149,0.0006407988680594,0.0003974808518738,1.00712863887664e-10
101.908886931723,512,0.0182388672187798,18.5212318384713,0.0008376342320694,0.0056996460058687,1.63678225853192e-08
85.6124007505749,128,0.0129488057759673,275.407825133405,0.0004693319448395,0.0040388868376521,2.631888168275e-10
69.1028545264008,128,0.0051912660579289,149.94955738525,0.0001154603243958,0.0016667464709486,9.51176823468249e-08
64.1990008640444,128,0.0013341031962214,10.8106912055795,0.0001253810576387,0.0003919393863366,3.9306989321878705e-09
54.2469099970114,512,0.0016331708656521,57.2278963568562,0.0009971191148336,0.0005132330725858,3.17186138869331e-08
54.4751116495024,512,0.0009936223349049,158.608222285564,0.0001676015076449,0.0003105069796578,1.63075635490975e-09
65.783383251942,128,0.0019094999522668,12.1272169097702,0.0001210398843581,0.0005967187350834,1.25327874887065e-08
84.610360006642,128,0.0128085900443788,112.79768887977,0.0003806283232345,0.0040026843888684,4.41513104936712e-11
52.9139604932625,128,0.0003749287672995,510.683920449488,0.0002649176437447,0.0001102762893398,6.07697574716466e-11
53.1414154315579,128,0.0023272834946374,228.251895005323,9.56823839107608e-05,0.0007272760920742,8.46650558839372e-11
50.9635187355827,256,0.0003737726125654,507.538308047962,3.70521178154812e-05,0.0001168039414267,3.02979083495894e-09
112.885916632002,512,0.0150164766438662,344.698198351047,0.0008875953639297,0.0046926489512082,1.51066592812682e-09
